DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-21,ROSSARI, EQ,842.45,846.9,852.85,840.65, 847.70,846.25,847.43,37975,321.81,3797, 17614, 46.38
2023-06-22,ROSSARI, EQ,846.25,850.7,862.0,836.05,844.0,845.2,850.01,71900,611.16,6892, 26263, 36.53
2023-06-23,ROSSARI, EQ,845.2,847.0,862.0,833.0, 846.00,845.35,847.9,108391,919.04,10329, 31503, 29.06
2023-06-26,ROSSARI, EQ,845.35,847.0,852.4,838.05, 845.05,846.75,846.14,45582,385.69,3604, 25991, 57.02
2023-06-27,ROSSARI, EQ,846.75,850.95,859.15,841.0, 847.00,848.5,848.44,46816,397.21,4345, 18588, 39.70
2023-06-28,ROSSARI, EQ,848.5,852.95,879.6,842.3, 870.20,867.25,862.2,105506,909.68,6282, 71070, 67.36
2023-06-30,ROSSARI, EQ,867.25,870.0,890.0,861.0, 865.00,869.85,877.99,193220,1696.44,12713, 87338, 45.20
2023-07-03,ROSSARI, EQ,869.85,869.0,872.4,851.0, 863.00,859.5,860.62,72550,624.38,6410, 34101, 47.00
2023-07-04,ROSSARI, EQ,859.5,862.0,875.1,842.55, 849.00,849.25,856.27,71425,611.59,7859, 26290, 36.81
2023-07-05,ROSSARI, EQ,849.25,851.9,851.9,835.35,845.95,843.05,842.99,60623,511.04,5723, 26287, 43.36
2023-07-06,ROSSARI, EQ,843.05,847.25,862.8,842.05,858.5,857.15,855.04,63430,542.35,5447, 26098, 41.14
2023-07-07,ROSSARI, EQ,857.15,861.0,874.95,840.3, 865.30,868.25,865.84,137271,1188.54,13584, 50464, 36.76
2023-07-10,ROSSARI, EQ,868.25,870.0,888.0,861.0,872.0,872.65,872.62,77125,673.01,5570, 37355, 48.43
2023-07-11,ROSSARI, EQ,872.65,872.6,873.95,861.05, 867.60,866.45,867.09,39179,339.72,4157, 19362, 49.42
2023-07-12,ROSSARI, EQ,866.45,869.0,869.0,855.0, 855.50,856.8,859.61,39826,342.35,3428, 20287, 50.94
2023-07-13,ROSSARI, EQ,856.8,860.0,871.8,855.0, 866.00,865.0,863.98,59649,515.36,4665, 25383, 42.55
2023-07-14,ROSSARI, EQ,865.0,869.0,881.9,858.9,860.2,864.5,868.79,48107,417.95,4592, 18343, 38.13
2023-07-17,ROSSARI, EQ,864.5,861.5,873.95,860.2,864.2,866.6,868.71,32642,283.56,5682, 17014, 52.12
2023-07-18,ROSSARI, EQ,866.6,869.85,879.9,852.55, 874.00,873.95,867.61,58912,511.13,5631, 25761, 43.73
2023-07-19,ROSSARI, EQ,873.95,875.0,903.85,868.0, 885.00,889.3,889.06,253940,2257.69,17291, 96473, 37.99
