DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,UTTAMSUGAR, EQ,246.9,246.95,250.0,236.0, 239.00,238.45,242.44,86000,208.5,3098, 32371, 37.64
2023-03-14,UTTAMSUGAR, EQ,238.45,240.45,241.45,236.25, 239.00,239.0,239.1,71728,171.5,2429, 23021, 32.09
2023-03-15,UTTAMSUGAR, EQ,239.0,236.15,240.85,230.0, 232.00,231.5,235.46,78141,183.99,3262, 37431, 47.90
2023-03-16,UTTAMSUGAR, EQ,231.5,230.3,232.0,226.4, 229.30,229.15,229.09,70618,161.78,3773, 28497, 40.35
2023-03-17,UTTAMSUGAR, EQ,229.15,231.7,234.75,226.4, 229.50,228.2,229.89,39973,91.89,2448, 18177, 45.47
2023-03-20,UTTAMSUGAR, EQ,228.2,230.0,234.9,220.85,234.4,229.9,225.3,110331,248.58,5024, 49925, 45.25
2023-03-21,UTTAMSUGAR, EQ,229.9,229.9,237.05,229.9, 233.55,234.05,234.24,53852,126.14,1675, 26347, 48.92
2023-03-22,UTTAMSUGAR, EQ,234.05,235.45,238.65,232.1, 232.15,233.1,234.94,16057,37.72,857, 6097, 37.97
2023-03-23,UTTAMSUGAR, EQ,233.1,233.1,244.2,232.55, 238.10,237.45,240.18,93138,223.7,4072, 30280, 32.51
2023-03-24,UTTAMSUGAR, EQ,237.45,239.5,240.8,229.35, 231.00,231.2,235.92,54548,128.69,2335, 27434, 50.29
2023-03-27,UTTAMSUGAR, EQ,231.2,231.55,235.2,217.7, 220.00,220.05,224.94,128025,287.98,4773, 51765, 40.43
2023-03-28,UTTAMSUGAR, EQ,220.05,220.05,222.0,216.0, 218.00,217.6,217.79,62844,136.87,2342, 31892, 50.75
2023-03-29,UTTAMSUGAR, EQ,217.6,218.0,229.9,218.0, 226.85,226.7,225.49,204809,461.82,5275, 103035, 50.31
2023-03-31,UTTAMSUGAR, EQ,226.7,231.9,238.6,229.1, 230.85,231.3,234.68,173207,406.48,5818, 77873, 44.96
2023-04-03,UTTAMSUGAR, EQ,231.3,234.3,243.65,231.7, 243.00,240.4,239.13,113318,270.98,3366, 44402, 39.18
2023-04-05,UTTAMSUGAR, EQ,240.4,244.9,250.8,240.95, 244.00,243.2,245.73,198081,486.74,4915, 69567, 35.12
2023-04-06,UTTAMSUGAR, EQ,243.2,247.1,252.35,235.25, 239.05,238.55,245.69,252999,621.6,7736, 92076, 36.39
2023-04-10,UTTAMSUGAR, EQ,238.55,244.4,248.0,241.75, 248.00,246.15,245.35,116039,284.7,2914, 51044, 43.99
2023-04-11,UTTAMSUGAR, EQ,246.15,247.0,250.5,244.1, 249.00,249.05,247.29,112679,278.64,2995, 42196, 37.45
2023-04-12,UTTAMSUGAR, EQ,249.05,254.5,260.85,253.5, 256.00,255.05,257.47,297456,765.85,7016, 113034, 38.00
2023-04-13,UTTAMSUGAR, EQ,255.05,254.5,258.6,252.7, 257.40,255.65,255.39,86781,221.63,2605, 36114, 41.62
2023-04-17,UTTAMSUGAR, EQ,255.65,256.9,264.3,251.6, 260.50,260.25,258.86,151931,393.29,6283, 57888, 38.10
2023-04-18,UTTAMSUGAR, EQ,260.25,261.0,268.0,259.05, 262.50,263.2,263.3,88954,234.22,2958, 40373, 45.39
2023-04-19,UTTAMSUGAR, EQ,263.2,262.0,271.3,259.3, 269.00,267.05,266.53,270972,722.22,8461, 78086, 28.82
2023-04-20,UTTAMSUGAR, EQ,267.05,268.8,276.7,266.45, 268.30,269.75,271.51,273515,742.62,6211, 111424, 40.74
2023-04-21,UTTAMSUGAR, EQ,269.75,277.0,278.2,268.3, 273.00,272.9,273.32,165712,452.93,3946, 58579, 35.35
2023-04-24,UTTAMSUGAR, EQ,272.9,274.5,275.05,269.5, 272.90,272.4,272.11,89443,243.39,2594, 27985, 31.29
2023-04-25,UTTAMSUGAR, EQ,272.4,275.0,279.8,272.1,273.25,273.95,275.94,137845,380.37,3656, 34933, 25.34
2023-04-26,UTTAMSUGAR, EQ,273.95,275.0,279.75,272.6, 279.00,277.85,275.93,117713,324.81,4650, 46422, 39.44
2023-04-27,UTTAMSUGAR, EQ,277.85,279.0,282.0,275.45, 277.20,277.55,278.37,90931,253.13,3143, 34089, 37.49
2023-04-28,UTTAMSUGAR, EQ,277.55,276.55,281.75,276.0, 277.60,277.8,278.17,86622,240.95,2779, 36984, 42.70
2023-05-02,UTTAMSUGAR, EQ,277.8,278.2,283.0,273.45, 275.65,274.75,278.61,116707,325.16,3441, 49540, 42.45
2023-05-03,UTTAMSUGAR, EQ,274.75,273.2,284.75,272.95,282.5,280.3,280.74,133967,376.1,4779, 55219, 41.22
2023-05-04,UTTAMSUGAR, EQ,280.3,280.0,290.5,280.0, 285.95,284.4,286.63,154720,443.48,4940, 63647, 41.14
2023-05-05,UTTAMSUGAR, EQ,284.4,284.8,288.4,280.25, 284.55,284.15,284.06,76869,218.35,2499, 32854, 42.74
2023-05-08,UTTAMSUGAR, EQ,284.15,287.5,290.0,284.55, 286.60,287.0,287.52,74383,213.87,2661, 27498, 36.97
2023-05-09,UTTAMSUGAR, EQ,287.0,289.9,291.2,275.7,278.4,277.85,282.79,112049,316.86,3452, 54529, 48.67
2023-05-10,UTTAMSUGAR, EQ,277.85,277.5,283.6,275.65,281.75,279.55,279.49,55370,154.75,2293, 20826, 37.61
2023-05-11,UTTAMSUGAR, EQ,279.55,280.9,283.0,275.05, 279.00,278.95,279.17,59148,165.12,2228, 19240, 32.53
2023-05-12,UTTAMSUGAR, EQ,278.95,278.75,280.6,269.25, 272.30,271.6,275.45,104661,288.28,4133, 42880, 40.97
2023-05-15,UTTAMSUGAR, EQ,271.6,271.65,276.3,270.0, 275.40,272.55,272.99,44216,120.7,1786, 22042, 49.85
2023-05-16,UTTAMSUGAR, EQ,272.55,282.4,282.4,272.95,273.7,273.95,276.35,169460,468.3,4048, 52214, 30.81
2023-05-17,UTTAMSUGAR, EQ,273.95,273.5,275.9,268.35, 270.50,269.6,271.46,68739,186.6,1961, 43096, 62.70
2023-05-18,UTTAMSUGAR, EQ,269.6,270.5,272.45,262.35, 263.60,263.55,265.55,100254,266.22,2707, 59116, 58.97
2023-05-19,UTTAMSUGAR, EQ,263.55,264.05,264.7,256.95,259.25,259.0,259.79,155347,403.58,2896, 99122, 63.81
2023-05-22,UTTAMSUGAR, EQ,259.0,259.0,259.95,255.1,256.4,256.75,257.12,90874,233.66,1718, 64015, 70.44
2023-05-23,UTTAMSUGAR, EQ,256.75,257.95,259.65,255.05, 255.05,255.4,257.08,35052,90.11,924, 20632, 58.86
2023-05-24,UTTAMSUGAR, EQ,255.4,254.2,263.15,253.05, 257.80,258.3,258.7,87392,226.08,2591, 18950, 21.68
2023-05-25,UTTAMSUGAR, EQ,258.3,257.3,260.45,252.0, 253.85,254.45,256.51,61634,158.1,2817, 29546, 47.94
2023-05-26,UTTAMSUGAR, EQ,254.45,254.0,258.75,253.65,255.0,256.5,256.01,39060,100.0,1394, 20317, 52.01
2023-05-29,UTTAMSUGAR, EQ,256.5,257.5,259.0,252.8, 256.60,256.25,256.29,97436,249.72,3277, 46530, 47.75
2023-05-30,UTTAMSUGAR, EQ,256.25,257.25,258.9,255.6, 257.65,257.3,257.03,34541,88.78,1142, 13550, 39.23
2023-05-31,UTTAMSUGAR, EQ,257.3,256.95,260.85,256.2, 258.15,259.1,258.96,35242,91.26,1146, 13574, 38.52
2023-06-01,UTTAMSUGAR, EQ,259.1,260.1,262.6,258.5, 258.80,258.8,259.9,40490,105.23,1155, 24851, 61.38
2023-06-02,UTTAMSUGAR, EQ,258.8,259.0,268.2,259.0, 267.50,267.35,264.03,160572,423.96,4437, 82574, 51.42
2023-06-05,UTTAMSUGAR, EQ,267.35,269.5,271.5,265.0, 268.25,267.0,268.81,58348,156.84,1854, 31424, 53.86
2023-06-06,UTTAMSUGAR, EQ,267.0,269.3,269.3,263.1,265.4,264.9,265.01,35062,92.92,1292, 24309, 69.33
2023-06-07,UTTAMSUGAR, EQ,264.9,265.4,275.9,256.55, 270.00,269.8,270.51,206248,557.92,6191, 75512, 36.61
2023-06-08,UTTAMSUGAR, EQ,269.8,270.95,277.9,267.85, 272.50,272.75,273.42,121135,331.2,3138, 48087, 39.70
2023-06-09,UTTAMSUGAR, EQ,272.75,275.2,305.0,275.0, 303.90,303.25,293.95,911281,2678.74,20084, 338517, 37.15
2023-06-12,UTTAMSUGAR, EQ,303.25,305.05,308.3,296.25, 300.00,299.5,302.87,358867,1086.89,9681, 164875, 45.94
2023-06-13,UTTAMSUGAR, EQ,299.5,300.0,302.4,294.0, 295.00,296.45,298.07,110993,330.83,3869, 49131, 44.26
2023-06-14,UTTAMSUGAR, EQ,296.45,295.0,299.5,292.2, 293.00,294.15,295.29,111871,330.35,2287, 69545, 62.17
2023-06-15,UTTAMSUGAR, EQ,294.15,295.8,295.8,285.9, 288.70,287.9,291.07,180206,524.53,6350, 51607, 28.64
2023-06-16,UTTAMSUGAR, EQ,287.9,290.9,302.25,290.0, 295.50,295.0,297.25,161965,481.43,6381, 53680, 33.14
2023-06-19,UTTAMSUGAR, EQ,295.0,297.0,302.75,294.35, 298.50,299.05,298.11,82233,245.14,2692, 35145, 42.74
2023-06-20,UTTAMSUGAR, EQ,299.05,299.0,309.0,295.3, 308.00,305.6,302.16,152805,461.71,4220, 68916, 45.10
2023-06-21,UTTAMSUGAR, EQ,305.6,306.7,313.4,304.0, 304.30,304.5,307.67,147348,453.35,5298, 67958, 46.12
2023-06-22,UTTAMSUGAR, EQ,304.5,301.45,354.6,301.45,343.2,339.8,340.08,3926952,13354.97,62433, 446709, 11.38
2023-06-23,UTTAMSUGAR, EQ,339.8,343.0,349.0,334.5, 342.00,343.1,342.07,865991,2962.29,21821, 164053, 18.94
2023-06-26,UTTAMSUGAR, EQ,343.1,344.0,346.2,330.05, 334.00,333.8,337.74,206649,697.93,6847, 65574, 31.73
2023-06-27,UTTAMSUGAR, EQ,333.8,337.0,341.95,333.5, 335.10,336.25,337.02,249701,841.55,6449, 56960, 22.81
2023-06-28,UTTAMSUGAR, EQ,336.25,338.2,338.2,326.5, 326.55,327.85,330.56,136228,450.31,4548, 56510, 41.48
2023-06-30,UTTAMSUGAR, EQ,327.85,330.0,351.8,330.0, 338.65,337.2,343.34,635346,2181.41,15547, 135749, 21.37
2023-07-03,UTTAMSUGAR, EQ,337.2,339.9,344.45,330.55, 331.40,332.25,338.06,179471,606.72,4973, 73838, 41.14
2023-07-04,UTTAMSUGAR, EQ,332.25,335.1,335.2,325.3, 327.25,327.75,329.43,139621,459.96,4695, 43706, 31.30
2023-07-05,UTTAMSUGAR, EQ,327.75,327.0,333.8,325.2,330.0,328.65,329.4,60415,199.0,2402, 20349, 33.68
2023-07-06,UTTAMSUGAR, EQ,328.65,330.0,336.5,327.7,331.0,330.8,331.82,93660,310.78,3624, 29473, 31.47
2023-07-07,UTTAMSUGAR, EQ,330.8,331.0,338.5,322.25, 324.60,323.9,330.01,140355,463.18,5216, 46214, 32.93
2023-07-10,UTTAMSUGAR, EQ,323.9,326.8,326.9,313.3,314.75,315.1,318.83,126126,402.13,3778, 72600, 57.56
2023-07-11,UTTAMSUGAR, EQ,315.1,317.0,322.0,314.6, 319.00,317.95,318.0,138999,442.02,3475, 68242, 49.10
2023-07-12,UTTAMSUGAR, EQ,317.95,320.7,332.75,319.35, 329.30,329.25,326.31,197364,644.01,5305, 71530, 36.24
2023-07-13,UTTAMSUGAR, EQ,329.25,332.2,335.7,322.2, 325.00,323.5,329.25,124798,410.89,4199, 63947, 51.24
2023-07-14,UTTAMSUGAR, EQ,323.5,325.3,336.0,323.8,333.9,332.7,331.68,160317,531.73,4351, 50600, 31.56
2023-07-17,UTTAMSUGAR, EQ,332.7,333.9,347.0,329.0,337.5,338.7,339.28,296330,1005.4,8208, 102207, 34.49
2023-07-18,UTTAMSUGAR, EQ,338.7,340.0,341.1,323.65, 325.70,325.2,329.79,208346,687.11,7521, 94721, 45.46
2023-07-19,UTTAMSUGAR, EQ,325.2,327.7,329.05,321.15, 326.00,325.2,325.0,70067,227.72,2381, 28461, 40.62
