DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,RATNAMANI, EQ,2256.0,2256.0,2329.0,2235.35, 2281.00,2291.1,2272.18,29246,664.52,6743, 7112, 24.32
2023-02-03,RATNAMANI, EQ,2291.1,2271.0,2385.95,2236.75, 2360.00,2351.1,2326.02,52719,1226.25,10218, 14109, 26.76
2023-02-06,RATNAMANI, EQ,2351.1,2437.0,2437.0,2250.65, 2270.00,2307.7,2326.22,32049,745.53,6483, 7721, 24.09
2023-02-07,RATNAMANI, EQ,2307.7,2313.0,2318.35,2185.4, 2219.00,2208.7,2241.78,42060,942.89,6140, 20917, 49.73
2023-02-08,RATNAMANI, EQ,2208.7,2200.05,2250.0,2193.95, 2223.00,2220.7,2221.34,31309,695.48,3284, 20340, 64.97
2023-02-09,RATNAMANI, EQ,2220.7,2215.85,2249.9,2183.0, 2199.90,2197.3,2219.23,16397,363.89,3289, 8734, 53.27
2023-02-10,RATNAMANI, EQ,2197.3,2190.0,2203.75,2145.75, 2148.00,2154.15,2176.82,24367,530.43,2723, 12692, 52.09
2023-02-13,RATNAMANI, EQ,2154.15,2120.0,2296.5,2060.0,2085.0,2110.25,2154.86,60614,1306.15,7189, 26236, 43.28
2023-02-14,RATNAMANI, EQ,2110.25,2171.15,2200.0,2095.3,2120.0,2108.0,2149.79,115849,2490.5,12380, 36466, 31.48
2023-02-15,RATNAMANI, EQ,2108.0,2135.95,2136.4,2076.95, 2093.50,2094.85,2104.36,15279,321.52,3517, 4823, 31.57
2023-02-16,RATNAMANI, EQ,2094.85,2112.95,2152.95,2095.0, 2118.00,2105.2,2129.69,43614,928.84,5043, 30372, 69.64
2023-02-17,RATNAMANI, EQ,2105.2,2115.75,2264.95,2090.1, 2164.00,2105.15,2168.28,268793,5828.17,21957, 144503, 53.76
2023-02-20,RATNAMANI, EQ,2105.15,2150.95,2213.0,2095.3, 2119.90,2103.45,2142.65,87749,1880.15,11687, 37997, 43.30
2023-02-21,RATNAMANI, EQ,2103.45,2135.0,2229.0,2114.0, 2217.00,2204.8,2187.49,249423,5456.1,25336, 85101, 34.12
2023-02-22,RATNAMANI, EQ,2204.8,2251.05,2295.0,2231.1, 2272.00,2274.7,2266.25,201163,4558.86,19028, 42209, 20.98
2023-02-23,RATNAMANI, EQ,2274.7,2265.0,2299.0,2175.0,2180.0,2183.05,2226.2,44408,988.61,6300, 13032, 29.35
2023-02-24,RATNAMANI, EQ,2183.05,2180.0,2214.3,2160.0, 2197.95,2182.85,2176.94,51940,1130.7,5468, 26273, 50.58
2023-02-27,RATNAMANI, EQ,2182.85,2193.8,2206.15,2094.9, 2110.00,2106.7,2123.68,46577,989.15,7385, 23059, 49.51
2023-02-28,RATNAMANI, EQ,2106.7,2165.7,2224.9,2036.55, 2200.05,2187.0,2137.44,111876,2391.29,17463, 35175, 31.44
2023-03-01,RATNAMANI, EQ,2187.0,2172.6,2205.35,2141.0, 2150.00,2153.8,2167.07,25263,547.47,4800, 12109, 47.93
2023-03-02,RATNAMANI, EQ,2153.8,2150.0,2171.6,2132.0, 2150.00,2152.6,2153.22,15733,338.77,3647, 6142, 39.04
2023-03-03,RATNAMANI, EQ,2152.6,2171.15,2200.0,2164.4, 2183.20,2186.9,2181.86,13782,300.7,2701, 6117, 44.38
2023-03-06,RATNAMANI, EQ,2186.9,2205.9,2213.15,2134.85, 2149.50,2147.6,2161.6,22889,494.77,4845, 10502, 45.88
2023-03-08,RATNAMANI, EQ,2147.6,2168.4,2171.25,2121.05, 2163.10,2140.75,2141.8,35829,767.39,3512, 24333, 67.91
2023-03-09,RATNAMANI, EQ,2140.75,2151.5,2224.0,2150.0, 2177.00,2175.75,2185.53,27631,603.88,5489, 7220, 26.13
2023-03-10,RATNAMANI, EQ,2175.75,2175.05,2210.0,2152.55, 2210.00,2199.05,2186.11,14553,318.14,2940, 5362, 36.84
2023-03-13,RATNAMANI, EQ,2199.05,2200.0,2220.0,2160.35, 2176.60,2192.0,2192.74,20761,455.24,5066, 9410, 45.33
2023-03-14,RATNAMANI, EQ,2192.0,2199.0,2202.9,2095.0, 2149.00,2132.75,2129.63,26076,555.32,7579, 12218, 46.86
2023-03-15,RATNAMANI, EQ,2132.75,2154.0,2171.35,2101.25, 2126.95,2123.7,2124.1,15238,323.67,3514, 5224, 34.28
2023-03-16,RATNAMANI, EQ,2123.7,2123.95,2125.9,2059.9, 2085.00,2087.25,2084.8,15077,314.33,3326, 6754, 44.80
2023-03-17,RATNAMANI, EQ,2087.25,2105.2,2129.1,2054.05, 2113.00,2103.7,2087.01,20841,434.95,4079, 10632, 51.01
2023-03-20,RATNAMANI, EQ,2103.7,2070.0,2186.95,2007.4,2071.5,2090.95,2085.15,11866,247.42,3546, 5113, 43.09
2023-03-21,RATNAMANI, EQ,2090.95,2099.95,2140.0,2077.75, 2102.50,2126.05,2103.73,26946,566.87,5415, 15488, 57.48
2023-03-22,RATNAMANI, EQ,2126.05,2126.05,2126.05,2081.05, 2093.85,2086.25,2102.4,7630,160.41,1952, 3602, 47.21
2023-03-23,RATNAMANI, EQ,2086.25,2080.0,2099.0,2042.8, 2080.00,2084.55,2069.78,14913,308.67,4558, 6117, 41.02
2023-03-24,RATNAMANI, EQ,2084.55,2064.0,2092.0,2042.5, 2071.00,2067.75,2070.58,21418,443.48,4750, 11635, 54.32
2023-03-27,RATNAMANI, EQ,2067.75,2086.55,2086.55,2031.5, 2050.70,2043.15,2049.12,16426,336.59,3733, 7576, 46.12
2023-03-28,RATNAMANI, EQ,2043.15,2053.4,2060.95,1968.0, 1973.00,1992.8,2013.66,26155,526.67,4887, 12256, 46.86
2023-03-29,RATNAMANI, EQ,1992.8,2002.8,2033.55,1916.05, 1937.00,1934.3,1964.2,87724,1723.07,15264, 47202, 53.81
2023-03-31,RATNAMANI, EQ,1934.3,1960.0,2005.0,1937.95, 1972.00,1981.85,1975.35,41764,824.99,8422, 15062, 36.06
2023-04-03,RATNAMANI, EQ,1981.85,1981.0,1994.5,1923.5, 1989.70,1980.5,1956.82,56561,1106.8,12984, 21259, 37.59
2023-04-05,RATNAMANI, EQ,1980.5,1990.0,2036.0,1985.2, 2023.50,2024.4,2014.01,38857,782.58,8658, 20043, 51.58
2023-04-06,RATNAMANI, EQ,2024.4,2042.6,2049.0,1990.8, 2028.65,2023.75,2019.18,22707,458.49,4937, 9521, 41.93
2023-04-10,RATNAMANI, EQ,2023.75,2025.6,2084.75,2025.6, 2061.00,2065.0,2063.31,68788,1419.31,5940, 50858, 73.93
2023-04-11,RATNAMANI, EQ,2065.0,2076.3,2111.0,2060.0, 2111.00,2097.45,2089.68,21295,445.0,3525, 9916, 46.56
2023-04-12,RATNAMANI, EQ,2097.45,2107.95,2130.95,2086.05, 2095.40,2092.15,2098.86,79277,1663.92,2671, 72195, 91.07
2023-04-13,RATNAMANI, EQ,2092.15,2111.0,2111.0,2059.0, 2073.65,2086.95,2088.69,46134,963.6,1753, 41852, 90.72
2023-04-17,RATNAMANI, EQ,2086.95,2086.95,2150.0,2079.35, 2140.35,2127.1,2108.64,41948,884.53,4168, 29127, 69.44
2023-04-18,RATNAMANI, EQ,2127.1,2135.55,2169.0,2109.25, 2135.00,2128.95,2126.11,15627,332.25,3870, 6846, 43.81
2023-04-19,RATNAMANI, EQ,2128.95,2131.5,2148.55,2115.0, 2133.90,2130.75,2135.91,15083,322.16,3995, 7314, 48.49
2023-04-20,RATNAMANI, EQ,2130.75,2134.95,2164.95,2134.0, 2141.15,2149.4,2148.27,20615,442.87,4419, 9589, 46.51
2023-04-21,RATNAMANI, EQ,2149.4,2151.7,2250.0,2121.0, 2191.35,2178.6,2164.12,27717,599.83,5080, 16538, 59.67
2023-04-24,RATNAMANI, EQ,2178.6,2178.6,2222.1,2144.0, 2151.00,2155.05,2180.02,34237,746.38,9095, 16598, 48.48
2023-04-25,RATNAMANI, EQ,2155.05,2160.0,2180.8,2141.0,2144.0,2151.25,2162.4,20288,438.71,5997, 11959, 58.95
2023-04-26,RATNAMANI, EQ,2151.25,2165.0,2181.8,2142.1, 2170.00,2161.35,2158.3,27833,600.72,7503, 16109, 57.88
2023-04-27,RATNAMANI, EQ,2161.35,2161.0,2172.1,2147.2, 2160.00,2159.4,2159.11,8303,179.27,1902, 4296, 51.74
2023-04-28,RATNAMANI, EQ,2159.4,2165.25,2172.35,2145.0, 2149.00,2149.7,2152.37,19528,420.32,3062, 12900, 66.06
2023-05-02,RATNAMANI, EQ,2149.7,2169.05,2174.85,2148.7, 2163.95,2162.35,2160.12,16312,352.36,4685, 8016, 49.14
2023-05-03,RATNAMANI, EQ,2162.35,2162.0,2222.0,2150.0,2190.0,2196.15,2186.12,18817,411.36,3731, 8954, 47.58
2023-05-04,RATNAMANI, EQ,2196.15,2199.65,2215.9,2170.0, 2175.00,2180.1,2189.33,10367,226.97,2433, 4079, 39.35
2023-05-05,RATNAMANI, EQ,2180.1,2176.0,2199.95,2158.0, 2190.00,2190.85,2178.73,10371,225.96,2756, 4217, 40.66
2023-05-08,RATNAMANI, EQ,2190.85,2190.95,2235.65,2180.8, 2191.40,2198.45,2213.14,31365,694.15,6465, 19741, 62.94
2023-05-09,RATNAMANI, EQ,2198.45,2207.2,2280.0,2201.15,2271.0,2266.8,2246.78,26599,597.62,5760, 12448, 46.80
2023-05-10,RATNAMANI, EQ,2266.8,2271.05,2290.0,2225.0,2234.0,2239.75,2247.88,18089,406.62,3521, 6960, 38.48
2023-05-11,RATNAMANI, EQ,2239.75,2528.0,2528.0,2372.0, 2375.00,2389.3,2426.87,773507,18772.03,58239, 72889, 9.42
2023-05-12,RATNAMANI, EQ,2389.3,2397.0,2410.0,2341.55, 2359.90,2355.8,2380.15,75143,1788.52,9658, 20637, 27.46
2023-05-15,RATNAMANI, EQ,2355.8,2378.1,2405.0,2332.5, 2368.90,2352.6,2369.89,59291,1405.13,10845, 22887, 38.60
2023-05-16,RATNAMANI, EQ,2352.6,2352.6,2395.0,2310.2,2345.0,2350.25,2351.47,56024,1317.39,5236, 18788, 33.54
2023-05-17,RATNAMANI, EQ,2350.25,2354.0,2382.85,2330.0, 2348.95,2352.7,2351.61,28471,669.53,6818, 11749, 41.27
2023-05-18,RATNAMANI, EQ,2352.7,2371.65,2385.0,2355.1, 2363.00,2367.45,2369.01,29382,696.06,5914, 16704, 56.85
2023-05-19,RATNAMANI, EQ,2367.45,2374.75,2374.75,2343.0,2348.0,2353.45,2352.99,12256,288.38,2879, 5970, 48.71
2023-05-22,RATNAMANI, EQ,2353.45,2340.0,2374.65,2325.0,2335.0,2351.55,2353.51,15395,362.32,3030, 8097, 52.59
2023-05-23,RATNAMANI, EQ,2351.55,2351.55,2380.0,2337.0, 2370.00,2372.3,2355.03,16561,390.02,4054, 8162, 49.28
2023-05-24,RATNAMANI, EQ,2372.3,2363.05,2379.4,2285.0, 2290.00,2300.5,2319.3,92391,2142.83,11544, 65132, 70.50
2023-05-25,RATNAMANI, EQ,2300.5,2309.9,2341.1,2288.45, 2306.95,2312.25,2312.33,12612,291.63,2501, 6248, 49.54
2023-05-26,RATNAMANI, EQ,2312.25,2329.8,2334.9,2289.25,2330.0,2327.5,2317.42,17377,402.7,6973, 10020, 57.66
2023-05-29,RATNAMANI, EQ,2327.5,2340.8,2358.4,2324.75, 2345.00,2345.6,2344.22,18852,441.93,4201, 9413, 49.93
2023-05-30,RATNAMANI, EQ,2345.6,2345.6,2357.35,2315.3, 2318.20,2325.1,2332.9,7374,172.03,2216, 3696, 50.12
2023-05-31,RATNAMANI, EQ,2325.1,2305.05,2330.5,2291.0, 2305.00,2313.0,2308.17,19661,453.81,4095, 11165, 56.79
2023-06-01,RATNAMANI, EQ,2313.0,2324.6,2340.0,2291.05, 2300.00,2299.65,2317.76,63008,1460.38,5489, 53520, 84.94
2023-06-02,RATNAMANI, EQ,2299.65,2320.35,2340.0,2292.1, 2295.00,2300.8,2314.71,25166,582.52,3590, 15922, 63.27
2023-06-05,RATNAMANI, EQ,2300.8,2315.05,2339.9,2308.25, 2335.00,2317.55,2320.88,32857,762.57,3163, 23899, 72.74
2023-06-06,RATNAMANI, EQ,2317.55,2330.6,2341.05,2308.95,2323.0,2321.2,2329.43,15544,362.09,3136, 6917, 44.50
2023-06-07,RATNAMANI, EQ,2321.2,2337.25,2342.5,2313.65, 2325.00,2338.3,2332.74,24689,575.93,3289, 15919, 64.48
2023-06-08,RATNAMANI, EQ,2338.3,2338.3,2359.35,2330.1, 2355.00,2349.8,2345.37,19360,454.06,3430, 11293, 58.33
2023-06-09,RATNAMANI, EQ,2349.8,2361.25,2362.0,2336.6, 2360.00,2359.3,2352.77,35362,831.99,8422, 21756, 61.52
2023-06-12,RATNAMANI, EQ,2359.3,2370.0,2375.0,2290.0, 2299.95,2301.85,2327.63,78415,1825.21,11452, 58051, 74.03
2023-06-13,RATNAMANI, EQ,2301.85,2301.85,2322.05,2262.0, 2305.00,2307.0,2294.16,31970,733.44,10369, 15393, 48.15
2023-06-14,RATNAMANI, EQ,2307.0,2319.45,2340.0,2301.0, 2340.00,2338.25,2331.28,26024,606.69,4466, 14210, 54.60
2023-06-15,RATNAMANI, EQ,2338.25,2338.0,2342.85,2290.0, 2299.50,2301.65,2312.88,37739,872.86,4807, 28659, 75.94
2023-06-16,RATNAMANI, EQ,2301.65,2301.7,2335.15,2281.5, 2334.50,2328.9,2310.92,19885,459.53,4586, 9987, 50.22
2023-06-19,RATNAMANI, EQ,2328.9,2326.1,2340.95,2306.1, 2325.00,2326.0,2330.91,15949,371.76,2932, 7560, 47.40
2023-06-20,RATNAMANI, EQ,2326.0,2326.0,2340.8,2305.0, 2325.00,2327.55,2329.79,9889,230.39,1715, 4519, 45.70
2023-06-21,RATNAMANI, EQ,2327.55,2322.2,2340.25,2310.05, 2336.80,2335.0,2333.62,10495,244.91,2158, 4683, 44.62
2023-06-22,RATNAMANI, EQ,2335.0,2332.65,2350.0,2312.6,2326.15,2334.05,2336.59,18791,439.07,3634, 10790, 57.42
2023-06-23,RATNAMANI, EQ,2334.05,2330.0,2339.9,2315.0, 2337.00,2333.35,2330.0,10576,246.42,1804, 6697, 63.32
2023-06-26,RATNAMANI, EQ,2333.35,2335.65,2345.05,2327.45, 2340.00,2339.95,2339.32,24900,582.49,1134, 23086, 92.71
2023-06-27,RATNAMANI, EQ,2339.95,2343.7,2444.95,2269.55, 2298.00,2296.9,2356.19,136333,3212.27,17421, 61329, 44.98
2023-06-28,RATNAMANI, EQ,2296.9,2319.85,2362.75,2265.5, 2274.75,2276.4,2308.33,191903,4429.76,7243, 163718, 85.31
2023-06-30,RATNAMANI, EQ,2276.4,2286.25,2300.0,2262.05, 2281.00,2272.2,2280.93,22181,505.93,3739, 12652, 57.04
2023-07-03,RATNAMANI, EQ,2272.2,2286.05,2332.2,2267.2, 2310.00,2310.0,2299.89,34423,791.69,6889, 12817, 37.23
2023-07-04,RATNAMANI, EQ,2310.0,2329.8,2374.9,2304.05, 2356.35,2342.45,2346.74,35478,832.58,7149, 19775, 55.74
2023-07-05,RATNAMANI, EQ,2342.45,2362.0,2393.0,2343.0,2385.0,2377.55,2370.5,23775,563.59,5594, 10163, 42.75
2023-07-06,RATNAMANI, EQ,2377.55,2385.0,2462.35,2311.0,2350.0,2393.35,2425.4,85806,2081.14,12087, 41120, 47.92
2023-07-07,RATNAMANI, EQ,2393.35,2357.0,2434.2,2352.0, 2405.00,2411.45,2398.24,22688,544.11,5316, 9463, 41.71
2023-07-10,RATNAMANI, EQ,2411.45,2423.0,2433.45,2367.0,2390.0,2384.75,2400.47,14616,350.85,3269, 6613, 45.24
2023-07-11,RATNAMANI, EQ,2384.75,2387.0,2430.0,2384.75, 2422.00,2423.1,2415.66,11974,289.25,2979, 5963, 49.80
2023-07-12,RATNAMANI, EQ,2423.1,2422.0,2458.75,2419.35, 2430.00,2428.7,2438.28,23048,561.97,5719, 12805, 55.56
2023-07-13,RATNAMANI, EQ,2428.7,2468.0,2475.0,2397.0, 2420.00,2419.1,2445.51,28509,697.19,5347, 16806, 58.95
2023-07-14,RATNAMANI, EQ,2419.1,2431.2,2449.0,2402.55,2444.0,2443.2,2434.1,10582,257.58,3085, 5326, 50.33
2023-07-17,RATNAMANI, EQ,2443.2,2450.8,2667.0,2450.8,2601.0,2628.05,2590.78,206591,5352.32,26368, 47083, 22.79
2023-07-18,RATNAMANI, EQ,2628.05,2608.95,2630.8,2555.0, 2560.50,2566.6,2593.77,42744,1108.68,6976, 14331, 33.53
2023-07-19,RATNAMANI, EQ,2566.6,2584.0,2649.45,2571.05, 2599.00,2616.8,2614.3,31534,824.39,6802, 12076, 38.30
