DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,VIDHIING, EQ,343.8,345.55,347.9,340.05, 345.00,345.2,344.87,7965,27.47,790, 4684, 58.81
2023-02-08,VIDHIING, EQ,345.2,344.9,354.05,343.6, 352.85,352.25,349.45,14757,51.57,983, 7766, 52.63
2023-02-09,VIDHIING, EQ,352.25,352.25,354.9,348.95, 353.85,350.2,350.75,10536,36.95,1226, 5727, 54.36
2023-02-10,VIDHIING, EQ,350.2,352.0,352.0,328.35, 335.90,334.0,335.03,60743,203.51,2224, 33866, 55.75
2023-02-13,VIDHIING, EQ,334.0,328.1,333.45,320.0,329.0,328.85,327.59,46334,151.79,2416, 30137, 65.04
2023-02-14,VIDHIING, EQ,328.85,330.0,332.3,321.7,325.85,325.35,328.85,17903,58.87,1341, 12542, 70.06
2023-02-15,VIDHIING, EQ,325.35,325.35,329.15,321.0, 325.00,325.05,324.91,21069,68.46,1100, 13832, 65.65
2023-02-16,VIDHIING, EQ,325.05,326.7,329.9,323.95, 326.25,328.8,325.73,22318,72.7,1124, 13588, 60.88
2023-02-17,VIDHIING, EQ,328.8,328.1,329.15,322.0, 326.10,324.35,325.26,20581,66.94,1359, 12831, 62.34
2023-02-20,VIDHIING, EQ,324.35,322.0,334.9,322.0, 330.10,330.4,331.18,33577,111.2,1193, 19446, 57.91
2023-02-21,VIDHIING, EQ,330.4,327.5,334.0,327.5, 330.05,329.95,330.54,11882,39.27,984, 7134, 60.04
2023-02-22,VIDHIING, EQ,329.95,330.15,339.9,329.05, 338.50,335.85,334.56,21747,72.76,946, 16676, 76.68
2023-02-23,VIDHIING, EQ,335.85,337.55,338.0,331.1,335.1,336.05,334.92,28679,96.05,967, 23116, 80.60
2023-02-24,VIDHIING, EQ,336.05,330.0,344.45,330.0, 341.00,340.45,340.67,10897,37.12,1021, 3800, 34.87
2023-02-27,VIDHIING, EQ,340.45,342.2,342.4,334.25, 335.00,335.9,335.89,30981,104.06,928, 26376, 85.14
2023-02-28,VIDHIING, EQ,335.9,337.6,337.6,330.55, 333.95,332.9,332.32,23044,76.58,726, 19706, 85.51
2023-03-01,VIDHIING, EQ,332.9,332.9,343.0,330.95, 343.00,338.1,337.44,14236,48.04,836, 9055, 63.61
2023-03-02,VIDHIING, EQ,338.1,339.15,351.0,338.1, 345.05,345.25,346.38,17959,62.21,1770, 9669, 53.84
2023-03-03,VIDHIING, EQ,345.25,341.1,348.65,341.1, 344.05,343.7,345.19,6953,24.0,692, 3411, 49.06
2023-03-06,VIDHIING, EQ,343.7,350.0,350.0,338.95, 340.60,341.55,343.58,24801,85.21,1051, 18194, 73.36
2023-03-08,VIDHIING, EQ,341.55,339.25,343.05,337.75, 341.15,342.5,341.37,7030,24.0,458, 4274, 60.80
2023-03-09,VIDHIING, EQ,342.5,343.0,352.0,336.1, 336.10,338.75,345.14,34795,120.09,1416, 20922, 60.13
2023-03-10,VIDHIING, EQ,338.75,335.05,342.65,333.6, 340.05,340.2,339.25,8601,29.18,649, 4838, 56.25
2023-03-13,VIDHIING, EQ,340.2,332.6,341.9,331.2, 339.00,335.15,335.88,15675,52.65,1268, 9097, 58.04
2023-03-14,VIDHIING, EQ,335.15,334.75,338.95,321.7, 328.60,327.45,330.61,23084,76.32,1801, 15799, 68.44
2023-03-15,VIDHIING, EQ,327.45,329.1,333.3,321.3, 330.90,329.25,329.54,49402,162.8,1544, 41625, 84.26
2023-03-16,VIDHIING, EQ,329.25,323.3,331.45,323.3, 325.05,325.35,326.94,22934,74.98,866, 18032, 78.63
2023-03-17,VIDHIING, EQ,325.35,327.15,331.0,324.0, 329.90,327.15,326.81,29277,95.68,1767, 20197, 68.99
2023-03-20,VIDHIING, EQ,327.15,327.15,333.0,322.6,332.45,330.75,328.39,18805,61.75,1740, 9782, 52.02
2023-03-21,VIDHIING, EQ,330.75,332.45,332.45,325.0, 331.80,330.05,330.06,10721,35.39,816, 7299, 68.08
2023-03-22,VIDHIING, EQ,330.05,331.75,337.9,328.5, 330.00,330.3,331.88,11749,38.99,1025, 7137, 60.75
2023-03-23,VIDHIING, EQ,330.3,332.0,334.1,327.95, 330.00,329.55,330.87,9014,29.82,848, 4837, 53.66
2023-03-24,VIDHIING, EQ,329.55,327.85,334.9,322.0, 323.35,325.35,329.13,30049,98.9,1917, 21731, 72.32
2023-03-27,VIDHIING, EQ,325.35,325.3,332.45,322.0, 332.00,330.7,328.3,18842,61.86,660, 15854, 84.14
2023-03-28,VIDHIING, EQ,330.7,332.4,332.4,322.05, 325.00,325.75,326.77,27050,88.39,1496, 17740, 65.58
2023-03-29,VIDHIING, EQ,325.75,325.35,332.1,320.1, 330.10,327.2,326.88,26216,85.69,1549, 17236, 65.75
2023-03-31,VIDHIING, EQ,327.2,328.85,332.9,322.1, 326.90,326.0,329.54,18368,60.53,881, 12245, 66.66
2023-04-03,VIDHIING, EQ,326.0,327.65,331.5,324.55, 328.55,329.75,328.04,12390,40.64,773, 8295, 66.95
2023-04-05,VIDHIING, EQ,329.75,331.4,340.9,327.65, 340.90,339.1,332.11,35940,119.36,1303, 28586, 79.54
2023-04-06,VIDHIING, EQ,339.1,339.95,340.7,331.1, 332.00,332.3,335.54,17492,58.69,1022, 9787, 55.95
2023-04-10,VIDHIING, EQ,332.3,331.1,354.2,331.1, 345.00,344.5,347.99,42151,146.68,2950, 21012, 49.85
2023-04-11,VIDHIING, EQ,344.5,345.0,385.25,345.0, 377.00,374.9,372.05,168917,628.46,7504, 57472, 34.02
2023-04-12,VIDHIING, EQ,374.9,380.1,384.0,366.0, 370.20,368.4,374.52,33658,126.06,3247, 17485, 51.95
2023-04-13,VIDHIING, EQ,368.4,372.8,375.45,365.25, 370.90,368.1,371.59,25755,95.7,1538, 18248, 70.85
2023-04-17,VIDHIING, EQ,368.1,368.1,368.1,361.1, 367.00,364.6,364.26,12785,46.57,1148, 7481, 58.51
2023-04-18,VIDHIING, EQ,364.6,364.6,376.95,364.6, 365.00,365.5,369.57,39231,144.98,2802, 20506, 52.27
2023-04-19,VIDHIING, EQ,365.5,365.5,371.25,364.7, 365.00,365.35,366.51,16410,60.14,878, 11672, 71.13
2023-04-20,VIDHIING, EQ,365.35,374.0,377.0,369.5, 373.50,371.9,373.45,23669,88.39,1368, 12057, 50.94
2023-04-21,VIDHIING, EQ,371.9,373.35,376.0,370.05, 373.10,373.4,373.12,12105,45.17,870, 6607, 54.58
2023-04-24,VIDHIING, EQ,373.4,373.45,383.8,371.45, 375.00,375.2,377.09,38926,146.79,2229, 24002, 61.66
2023-04-25,VIDHIING, EQ,375.2,375.0,387.4,372.8,384.7,383.9,381.72,32981,125.89,1650, 22736, 68.94
2023-04-26,VIDHIING, EQ,383.9,383.9,385.0,373.65, 374.10,375.6,378.84,13341,50.54,1318, 7915, 59.33
2023-04-27,VIDHIING, EQ,375.6,374.5,382.0,372.8, 380.95,379.95,377.79,19243,72.7,911, 15018, 78.04
2023-04-28,VIDHIING, EQ,379.95,381.85,384.0,378.7, 382.40,380.7,380.86,10849,41.32,626, 6895, 63.55
2023-05-02,VIDHIING, EQ,380.7,381.0,382.8,374.0, 375.00,377.15,378.88,13914,52.72,1127, 7691, 55.28
2023-05-03,VIDHIING, EQ,377.15,376.7,378.9,370.0,370.55,371.15,373.12,9675,36.1,767, 5809, 60.04
2023-05-04,VIDHIING, EQ,371.15,371.15,376.0,369.8, 370.35,371.65,372.82,9401,35.05,701, 5683, 60.45
2023-05-05,VIDHIING, EQ,371.65,370.65,373.0,364.05, 370.00,366.05,369.17,14496,53.52,780, 10926, 75.37
2023-05-08,VIDHIING, EQ,366.05,363.5,374.3,361.1, 368.00,368.4,367.03,19511,71.61,1576, 11087, 56.82
2023-05-09,VIDHIING, EQ,368.4,368.85,372.5,363.0,370.0,369.2,368.2,8535,31.43,638, 4725, 55.36
2023-05-10,VIDHIING, EQ,369.2,371.0,378.95,365.05,371.0,369.35,372.18,52094,193.88,1975, 21119, 40.54
2023-05-11,VIDHIING, EQ,369.35,371.2,378.8,367.95, 378.00,376.45,373.52,18522,69.18,787, 14409, 77.79
2023-05-12,VIDHIING, EQ,376.45,375.0,379.5,370.35, 374.00,373.35,375.2,12095,45.38,940, 6718, 55.54
2023-05-15,VIDHIING, EQ,373.35,370.0,376.2,370.0, 376.00,375.0,374.26,13757,51.49,677, 8357, 60.75
2023-05-16,VIDHIING, EQ,375.0,376.25,376.25,364.3,365.6,366.1,369.33,19910,73.53,1055, 14200, 71.32
2023-05-17,VIDHIING, EQ,366.1,367.9,370.45,364.85, 365.00,366.15,366.24,14091,51.61,659, 9808, 69.60
2023-05-18,VIDHIING, EQ,366.15,366.2,367.45,362.0, 363.00,363.6,364.98,17020,62.12,541, 13618, 80.01
2023-05-19,VIDHIING, EQ,363.6,363.6,366.4,357.0,357.0,358.85,361.02,13000,46.93,832, 8324, 64.03
2023-05-22,VIDHIING, EQ,358.85,357.0,358.8,351.4,354.9,353.05,354.83,20812,73.85,1031, 14343, 68.92
2023-05-23,VIDHIING, EQ,353.05,354.75,356.45,345.0, 346.50,346.65,350.61,16048,56.27,1187, 10639, 66.29
2023-05-24,VIDHIING, EQ,346.65,346.65,352.7,343.75, 350.00,347.9,348.07,10961,38.15,836, 6381, 58.22
2023-05-25,VIDHIING, EQ,347.9,354.7,355.15,344.95, 345.30,346.55,348.87,9744,33.99,837, 5488, 56.32
2023-05-26,VIDHIING, EQ,346.55,346.0,354.5,342.75,354.0,352.2,347.75,27505,95.65,1280, 15298, 55.62
2023-05-29,VIDHIING, EQ,352.2,341.8,353.0,340.0, 351.80,350.1,348.59,15534,54.15,1228, 9962, 64.13
2023-05-30,VIDHIING, EQ,350.1,351.65,354.0,348.05, 353.00,349.55,350.34,11298,39.58,1132, 7376, 65.29
2023-05-31,VIDHIING, EQ,349.55,351.25,362.25,349.0, 360.00,358.5,355.25,22980,81.64,850, 16522, 71.90
2023-06-01,VIDHIING, EQ,358.5,358.5,359.5,350.1, 352.00,351.25,354.79,9537,33.84,839, 6281, 65.86
2023-06-02,VIDHIING, EQ,351.25,353.05,353.05,349.65, 350.30,350.45,350.55,11819,41.43,451, 9094, 76.94
2023-06-05,VIDHIING, EQ,350.45,352.25,356.0,350.0, 356.00,354.8,352.89,13501,47.64,866, 8320, 61.63
2023-06-06,VIDHIING, EQ,354.8,356.0,366.25,353.1,365.05,363.35,357.88,21389,76.55,1318, 14638, 68.44
2023-06-07,VIDHIING, EQ,363.35,365.05,374.8,365.05, 370.00,369.9,370.36,24906,92.24,1242, 16607, 66.68
2023-06-08,VIDHIING, EQ,369.9,375.0,375.0,360.85, 368.00,364.75,367.41,16644,61.15,989, 11576, 69.55
2023-06-09,VIDHIING, EQ,364.75,366.6,369.25,365.0, 365.05,365.55,365.83,7821,28.61,548, 5801, 74.17
2023-06-12,VIDHIING, EQ,365.55,367.0,369.75,365.0, 365.00,366.4,366.8,7241,26.56,558, 4322, 59.69
2023-06-13,VIDHIING, EQ,366.4,366.4,368.0,364.95, 366.00,366.25,366.25,11006,40.31,747, 7152, 64.98
2023-06-14,VIDHIING, EQ,366.25,368.05,368.05,358.35, 365.00,365.85,364.65,20947,76.38,939, 15525, 74.12
2023-06-15,VIDHIING, EQ,365.85,367.65,374.0,364.3, 367.15,367.25,369.92,14698,54.37,1963, 6473, 44.04
2023-06-16,VIDHIING, EQ,367.25,364.0,404.0,364.0, 395.85,393.85,394.71,442469,1746.45,14839, 164485, 37.17
2023-06-19,VIDHIING, EQ,393.85,396.0,406.9,394.1, 398.00,396.3,399.83,112687,450.56,7786, 49076, 43.55
2023-06-20,VIDHIING, EQ,396.3,399.0,399.0,390.0, 393.90,391.75,393.83,43213,170.19,4044, 20888, 48.34
2023-06-21,VIDHIING, EQ,391.75,393.75,394.8,390.0, 391.05,391.4,391.86,16702,65.45,1235, 9445, 56.55
2023-06-22,VIDHIING, EQ,391.4,391.4,393.0,386.1,386.1,387.85,390.03,35802,139.64,2299, 22435, 62.66
2023-06-23,VIDHIING, EQ,387.85,385.1,392.9,380.55, 382.35,384.75,384.99,23644,91.03,2235, 12654, 53.52
2023-06-26,VIDHIING, EQ,384.75,380.0,383.95,371.5, 378.05,378.65,377.26,19808,74.73,1526, 11975, 60.46
2023-06-27,VIDHIING, EQ,378.65,376.9,409.7,376.3, 409.40,405.65,398.35,100630,400.86,4289, 57076, 56.72
2023-06-28,VIDHIING, EQ,405.65,407.7,414.0,401.0, 401.00,404.1,407.69,65715,267.91,3870, 31921, 48.57
2023-06-30,VIDHIING, EQ,404.1,406.5,406.5,393.95, 401.00,400.25,399.07,23436,93.53,1684, 14496, 61.85
2023-07-03,VIDHIING, EQ,400.25,402.25,407.75,395.1, 399.00,398.3,400.38,18135,72.61,1468, 9835, 54.23
2023-07-04,VIDHIING, EQ,398.3,395.4,399.0,393.0, 393.95,394.3,395.32,18176,71.85,1066, 12358, 67.99
2023-07-05,VIDHIING, EQ,394.3,390.35,404.9,390.35,402.7,401.1,400.83,22376,89.69,2063, 12212, 54.58
2023-07-06,VIDHIING, EQ,401.1,403.15,403.15,395.1,397.55,396.65,399.21,17790,71.02,2028, 10766, 60.52
2023-07-07,VIDHIING, EQ,396.65,396.65,401.05,392.0, 393.10,393.7,395.88,19573,77.49,2585, 13870, 70.86
2023-07-10,VIDHIING, EQ,393.7,393.1,397.0,387.3,390.95,391.0,392.09,20512,80.43,1440, 11828, 57.66
2023-07-11,VIDHIING, EQ,391.0,395.0,395.0,382.55, 386.00,384.6,389.29,23811,92.69,2561, 11777, 49.46
2023-07-12,VIDHIING, EQ,384.6,384.65,390.45,382.5, 389.00,386.65,385.56,18871,72.76,2235, 10116, 53.61
2023-07-13,VIDHIING, EQ,386.65,388.6,390.9,383.3, 385.00,384.35,385.84,17008,65.62,2004, 9397, 55.25
2023-07-14,VIDHIING, EQ,384.35,384.35,391.9,382.0,387.0,386.6,386.02,26022,100.45,2787, 12658, 48.64
2023-07-17,VIDHIING, EQ,386.6,386.6,401.0,384.05,400.95,397.7,392.4,25154,98.7,2784, 15641, 62.18
2023-07-18,VIDHIING, EQ,397.7,399.7,401.0,388.0, 392.45,389.85,396.15,31160,123.44,3018, 20053, 64.35
2023-07-19,VIDHIING, EQ,389.85,391.8,395.0,388.15, 391.00,389.85,390.68,12881,50.32,1586, 8956, 69.53
