DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-15,AARVI, EQ,139.1,140.5,140.7,138.0, 139.00,138.6,139.32,12609,17.57,305, 8760, 69.47
2023-06-16,AARVI, EQ,138.6,140.4,140.9,138.0, 139.80,138.65,139.12,17561,24.43,373, 12421, 70.73
2023-06-19,AARVI, EQ,138.65,140.0,141.7,138.0, 138.00,138.55,140.18,18567,26.03,369, 12120, 65.28
2023-06-20,AARVI, EQ,138.55,139.25,141.25,138.0, 138.30,139.25,140.22,22262,31.21,460, 13175, 59.18
2023-06-21,AARVI, EQ,139.25,140.5,141.4,139.0, 139.50,139.35,139.63,10689,14.92,255, 8005, 74.89
2023-06-22,AARVI, EQ,139.35,140.75,140.9,138.05,138.05,138.25,138.71,9240,12.82,198, 6181, 66.89
2023-06-23,AARVI, EQ,138.25,140.4,142.0,138.05, 141.60,141.05,139.64,25583,35.72,382, 19474, 76.12
2023-06-26,AARVI, EQ,141.05,142.65,142.65,138.0, 138.00,138.2,139.84,11763,16.45,438, 7224, 61.41
2023-06-27,AARVI, EQ,138.2,140.0,140.0,138.55, 140.00,139.7,139.29,13158,18.33,274, 9002, 68.41
2023-06-28,AARVI, EQ,139.7,141.6,141.6,138.65, 140.20,139.7,139.96,13839,19.37,297, 7801, 56.37
2023-06-30,AARVI, EQ,139.7,141.5,141.5,139.25, 139.30,139.95,139.83,8573,11.99,249, 6363, 74.22
2023-07-03,AARVI, EQ,139.95,141.4,141.8,137.05, 138.90,138.15,138.83,13878,19.27,363, 9032, 65.08
2023-07-04,AARVI, EQ,138.15,139.5,141.0,138.0, 138.00,138.6,139.34,17854,24.88,340, 12475, 69.87
2023-07-05,AARVI, EQ,138.6,138.5,138.9,136.5,137.8,137.1,137.4,9265,12.73,327, 6510, 70.26
2023-07-06,AARVI, EQ,137.1,137.1,139.15,137.1,138.65,137.85,137.95,9652,13.31,253, 6897, 71.46
2023-07-07,AARVI, EQ,137.85,138.4,138.4,132.35, 135.00,134.45,135.84,8049,10.93,362, 5190, 64.48
2023-07-10,AARVI, EQ,134.45,137.05,139.9,133.0,136.0,134.8,135.36,26426,35.77,842, 13629, 51.57
2023-07-11,AARVI, EQ,134.8,137.0,160.0,136.8, 141.30,142.1,147.38,160483,236.53,3394, 66558, 41.47
2023-07-12,AARVI, EQ,142.1,144.8,147.5,139.6, 142.00,141.95,143.72,56926,81.82,1265, 38968, 68.45
2023-07-13,AARVI, EQ,141.95,144.45,145.45,140.35, 140.35,140.6,142.77,36911,52.7,764, 25476, 69.02
2023-07-14,AARVI, EQ,140.6,142.7,143.05,140.0,140.2,141.05,141.43,15838,22.4,744, 7802, 49.26
2023-07-17,AARVI, EQ,141.05,143.1,143.1,136.6,138.35,137.7,138.81,17392,24.14,639, 11621, 66.82
2023-07-18,AARVI, EQ,137.7,140.45,140.45,130.6, 132.00,131.75,133.63,37949,50.71,1207, 24568, 64.74
2023-07-19,AARVI, EQ,131.75,133.05,135.9,130.25, 131.30,131.4,132.4,40181,53.2,929, 27910, 69.46
