DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,NDTV, EQ,216.9,217.0,227.7,217.0, 227.70,227.7,223.99,649710,1455.27,9469, 272222, 41.90
2023-02-09,NDTV, EQ,227.7,227.95,232.4,216.35, 216.35,216.35,220.28,930786,2050.34,11721, 533965, 57.37
2023-02-10,NDTV, EQ,216.35,211.0,217.4,207.6, 208.25,208.5,211.11,532683,1124.55,9523, 231322, 43.43
2023-02-13,NDTV, EQ,208.5,209.0,210.45,198.1,198.1,198.1,200.56,348052,698.05,4714, 218245, 62.70
2023-02-14,NDTV, EQ,198.1,188.5,191.95,188.2,188.2,188.2,188.6,240861,454.26,2553, 162760, 67.57
2023-02-15,NDTV, EQ,188.2,182.0,197.6,181.1, 197.60,197.05,190.96,1009386,1927.51,12367, 441169, 43.71
2023-02-16,NDTV, EQ,197.05,201.0,206.9,200.0, 206.90,206.9,206.03,402443,829.17,4191, 173717, 43.17
2023-02-17,NDTV, EQ,206.9,213.65,217.2,211.65, 217.20,217.2,216.01,205766,444.47,2703, 134309, 65.27
2023-02-20,NDTV, EQ,217.2,221.5,222.8,206.35, 209.05,209.3,213.16,575931,1227.68,9821, 275696, 47.87
2023-02-21,NDTV, EQ,209.3,210.3,215.8,210.1, 210.10,211.2,212.67,241096,512.73,4325, 115477, 47.90
2023-02-22,NDTV, EQ,211.2,207.6,209.65,200.65, 201.00,201.5,202.61,219312,444.35,5253, 147354, 67.19
2023-02-23,NDTV, EQ,201.5,195.25,201.7,193.3,201.0,199.1,197.7,228696,452.14,5849, 110763, 48.43
2023-02-24,NDTV, EQ,199.1,202.0,205.95,189.15, 190.70,190.6,192.55,244823,471.41,6073, 142165, 58.07
2023-02-27,NDTV, EQ,190.6,190.6,190.65,181.1, 181.10,181.1,182.14,237741,433.01,3278, 168666, 70.95
2023-02-28,NDTV, EQ,181.1,178.8,190.15,172.05, 190.15,190.15,182.81,1065108,1947.08,13232, 359209, 33.73
2023-03-01,NDTV, EQ,190.15,190.15,199.65,190.15, 199.65,199.65,198.66,528873,1050.68,5030, 227763, 43.07
2023-03-02,NDTV, EQ,199.65,207.0,209.6,195.3, 209.60,209.55,206.14,807987,1665.58,13268, 294177, 36.41
2023-03-03,NDTV, EQ,209.55,216.0,220.0,214.8, 220.00,220.0,219.44,627272,1376.5,4521, 295186, 47.06
2023-03-06,NDTV, EQ,220.0,224.95,231.0,222.3, 231.00,230.8,229.24,1299461,2978.88,12854, 579861, 44.62
2023-03-08,NDTV, EQ,230.8,225.0,242.3,221.35, 241.90,242.2,236.53,1490349,3525.09,21725, 599664, 40.24
2023-03-09,NDTV, EQ,242.2,245.9,254.3,242.15, 245.40,246.05,248.64,1571819,3908.18,22576, 578649, 36.81
2023-03-10,NDTV, EQ,246.05,239.95,240.7,233.75, 233.75,233.9,235.33,1119289,2634.01,14357, 423988, 37.88
2023-03-13,NDTV, EQ,233.9,230.05,242.0,222.2, 222.20,222.2,228.92,709366,1623.85,12726, 283357, 39.95
2023-03-14,NDTV, EQ,222.2,217.7,219.0,211.1, 211.10,211.1,211.7,298752,632.45,2876, 148194, 49.60
2023-03-15,NDTV, EQ,211.1,206.55,221.65,203.3, 214.00,213.3,212.25,1675266,3555.79,21151, 391800, 23.39
2023-03-16,NDTV, EQ,213.3,211.1,215.8,204.0, 208.10,209.1,208.63,492182,1026.85,7860, 162044, 32.92
2023-03-17,NDTV, EQ,209.1,211.9,214.8,205.0, 206.85,206.65,208.96,265928,555.68,5121, 135875, 51.09
2023-03-20,NDTV, EQ,206.65,206.85,208.05,197.0,198.8,199.35,200.51,212153,425.39,5074, 114204, 53.83
2023-03-21,NDTV, EQ,199.35,203.8,204.5,197.35, 198.45,198.55,201.03,388104,780.21,7361, 163438, 42.11
2023-03-22,NDTV, EQ,198.55,200.1,203.65,199.15, 200.10,200.4,201.52,294532,593.55,4127, 140911, 47.84
2023-03-23,NDTV, EQ,200.4,200.0,209.3,198.0, 202.00,202.1,204.06,444906,907.89,6983, 205550, 46.20
2023-03-24,NDTV, EQ,202.1,202.0,204.85,192.0, 192.60,192.1,194.74,519409,1011.48,7593, 241215, 46.44
2023-03-27,NDTV, EQ,192.1,193.5,195.9,182.5, 182.50,182.95,185.16,345487,639.72,6392, 161530, 46.75
2023-03-28,NDTV, EQ,182.95,184.0,184.9,173.8, 174.20,173.95,176.16,457907,806.63,6231, 292216, 63.82
2023-03-29,NDTV, EQ,173.95,168.55,182.6,168.55, 182.60,182.6,178.63,415640,742.46,5904, 203738, 49.02
2023-03-31,NDTV, EQ,182.6,190.0,191.7,188.25, 191.70,191.7,191.38,354821,679.07,2622, 158938, 44.79
2023-04-03,NDTV, EQ,191.7,192.0,194.3,183.15, 186.05,186.2,186.85,302655,565.52,5445, 137094, 45.30
2023-04-05,NDTV, EQ,186.2,188.0,188.8,183.15, 184.80,185.15,185.65,194298,360.71,3801, 88306, 45.45
2023-04-06,NDTV, EQ,185.15,186.05,194.4,185.5, 194.40,194.4,191.05,338937,647.55,4377, 169944, 50.14
2023-04-10,NDTV, EQ,194.4,200.85,201.8,189.3, 194.70,195.25,196.45,313504,615.89,5122, 128500, 40.99
2023-04-11,NDTV, EQ,195.25,194.95,198.35,192.1, 192.50,192.5,194.77,252923,492.62,3686, 143620, 56.78
2023-04-12,NDTV, EQ,192.5,192.6,194.75,183.3, 188.00,187.0,189.93,302460,574.47,4903, 183366, 60.62
2023-04-13,NDTV, EQ,187.0,188.9,194.5,186.0, 190.95,191.6,189.9,211856,402.31,3684, 101593, 47.95
2023-04-17,NDTV, EQ,191.6,193.9,193.9,187.05, 188.50,188.2,188.93,217998,411.86,3392, 105277, 48.29
2023-04-18,NDTV, EQ,188.2,188.5,190.95,186.5, 187.20,187.1,187.87,117213,220.21,2400, 69238, 59.07
2023-04-19,NDTV, EQ,187.1,187.05,188.4,183.0, 184.85,184.0,185.11,148141,274.22,2543, 97715, 65.96
2023-04-20,NDTV, EQ,184.0,184.95,186.0,182.5, 184.40,183.75,184.11,182394,335.8,2640, 101553, 55.68
2023-04-21,NDTV, EQ,183.75,184.1,186.45,183.05, 183.20,183.7,184.09,107788,198.43,1759, 63053, 58.50
2023-04-24,NDTV, EQ,183.7,185.2,185.45,178.1, 178.90,179.25,180.67,157131,283.88,2948, 109174, 69.48
2023-04-25,NDTV, EQ,179.25,180.0,186.5,177.35,183.0,182.8,183.93,256905,472.52,3869, 117727, 45.83
2023-04-26,NDTV, EQ,182.8,183.5,184.0,180.55, 182.20,181.85,182.23,116065,211.5,2356, 62443, 53.80
2023-04-27,NDTV, EQ,181.85,185.6,185.6,180.9, 182.00,181.5,182.44,131050,239.08,2250, 87048, 66.42
2023-04-28,NDTV, EQ,181.5,182.0,190.55,181.5, 190.00,189.55,188.11,448551,843.77,5477, 207990, 46.37
2023-05-02,NDTV, EQ,189.55,182.0,192.45,182.0, 185.35,185.7,187.57,510445,957.42,7676, 224515, 43.98
2023-05-03,NDTV, EQ,185.7,185.4,187.9,181.35,182.9,182.65,184.22,211652,389.9,3575, 127169, 60.08
2023-05-04,NDTV, EQ,182.65,184.45,184.9,181.7, 183.00,183.35,183.34,160569,294.38,2235, 97092, 60.47
2023-05-05,NDTV, EQ,183.35,183.5,185.55,180.45, 181.20,181.4,181.85,134777,245.09,2615, 80721, 59.89
2023-05-08,NDTV, EQ,181.4,181.0,183.9,180.05, 181.50,180.95,181.14,101955,184.68,2290, 66644, 65.37
2023-05-09,NDTV, EQ,180.95,182.75,183.2,179.0,179.2,179.15,180.57,81296,146.79,2092, 56005, 68.89
2023-05-10,NDTV, EQ,179.15,179.2,181.9,178.75,179.85,179.35,179.54,75108,134.85,1572, 47127, 62.75
2023-05-11,NDTV, EQ,179.35,180.4,186.45,180.1, 182.80,182.8,183.72,149930,275.45,3193, 87748, 58.53
2023-05-12,NDTV, EQ,182.8,183.1,184.0,180.5, 180.55,180.75,181.83,71944,130.82,1592, 48150, 66.93
2023-05-15,NDTV, EQ,180.75,181.8,181.85,178.0, 179.00,178.6,179.01,75377,134.93,2180, 54906, 72.84
2023-05-16,NDTV, EQ,178.6,178.0,180.5,175.0,175.4,175.65,177.33,138884,246.28,2731, 93349, 67.21
2023-05-17,NDTV, EQ,175.65,175.65,177.0,171.75, 173.40,173.0,173.8,88238,153.36,2745, 54340, 61.58
2023-05-18,NDTV, EQ,173.0,177.0,177.0,171.0, 171.50,171.65,173.3,92770,160.77,2123, 59377, 64.00
2023-05-19,NDTV, EQ,171.65,172.15,180.2,170.25,178.5,178.05,176.89,415681,735.29,5605, 177157, 42.62
2023-05-22,NDTV, EQ,178.05,183.4,186.95,183.35,186.95,186.95,186.44,199565,372.08,1540, 179253, 89.82
2023-05-23,NDTV, EQ,186.95,196.25,196.25,196.25, 196.25,196.25,196.25,86040,168.85,712, 86040, 100.00
2023-05-24,NDTV, EQ,196.25,206.05,206.05,200.0, 206.05,206.05,205.75,2353483,4842.41,12263, 1202783, 51.11
2023-05-25,NDTV, EQ,206.05,214.15,216.35,210.0, 216.35,216.35,215.32,2131709,4590.1,16189, 1091642, 51.21
2023-05-26,NDTV, EQ,216.35,226.4,227.15,225.0,227.15,227.15,226.98,991948,2251.57,5221, 569808, 57.44
2023-05-29,NDTV, EQ,227.15,238.5,238.5,238.5, 238.50,238.5,238.5,144411,344.42,1156, 144409, 100.00
2023-05-30,NDTV, EQ,238.5,250.4,250.4,250.4, 250.40,250.4,250.4,440432,1102.84,1640, 308654, 70.08
2023-05-31,NDTV, EQ,250.4,252.0,252.0,237.9, 237.90,237.9,240.54,3806793,9156.93,30409, 1488349, 39.10
2023-06-01,NDTV, EQ,237.9,237.5,247.45,228.6, 241.00,241.0,241.17,1250794,3016.58,16413, 578866, 46.28
2023-06-02,NDTV, EQ,241.0,246.0,249.0,241.0, 242.20,242.0,243.52,479445,1167.55,7733, 257039, 53.61
2023-06-05,NDTV, EQ,242.0,247.0,247.5,238.0, 239.50,238.9,241.87,354508,857.46,6195, 210706, 59.44
2023-06-06,NDTV, EQ,238.9,244.0,244.0,231.7,236.7,236.3,236.13,399925,944.33,6611, 201596, 50.41
2023-06-07,NDTV, EQ,236.3,239.0,241.0,234.3, 237.35,237.4,237.6,489270,1162.51,6740, 241248, 49.31
2023-06-08,NDTV, EQ,237.4,239.9,240.5,230.9, 232.60,231.8,235.2,308666,725.98,5243, 174888, 56.66
2023-06-09,NDTV, EQ,231.8,233.7,233.7,227.65, 230.50,230.0,230.34,224376,516.82,4372, 121172, 54.00
2023-06-12,NDTV, EQ,230.0,233.95,235.7,227.45, 229.10,228.55,230.67,265241,611.83,4573, 153885, 58.02
2023-06-13,NDTV, EQ,228.55,229.1,239.95,223.1, 239.95,239.95,231.12,587727,1358.38,9517, 305554, 51.99
2023-06-14,NDTV, EQ,239.95,248.0,251.9,242.3, 243.20,245.25,248.76,1969323,4898.81,16303, 812177, 41.24
2023-06-15,NDTV, EQ,245.25,245.05,248.65,239.55, 242.95,242.55,243.37,732669,1783.07,13436, 323972, 44.22
2023-06-16,NDTV, EQ,242.55,243.15,245.8,237.8, 239.00,238.95,240.1,482613,1158.74,19922, 289443, 59.97
2023-06-19,NDTV, EQ,238.95,239.55,241.9,231.3, 233.15,232.4,234.2,381419,893.28,18554, 212872, 55.81
2023-06-20,NDTV, EQ,232.4,233.4,235.45,228.5, 230.40,230.15,230.48,348360,802.89,15301, 210093, 60.31
2023-06-21,NDTV, EQ,230.15,232.85,232.9,225.0, 226.00,225.7,227.15,587011,1333.4,19370, 276749, 47.15
2023-06-22,NDTV, EQ,225.7,227.7,229.5,220.1,222.5,222.45,225.01,476159,1071.38,15714, 288774, 60.65
2023-06-23,NDTV, EQ,222.45,223.0,224.2,212.45, 214.55,214.2,216.2,512149,1107.27,22564, 270920, 52.90
2023-06-26,NDTV, EQ,214.2,214.25,224.9,209.75, 224.90,224.9,219.06,485981,1064.57,21842, 256422, 52.76
2023-06-27,NDTV, EQ,224.9,234.0,236.1,228.25, 230.00,231.05,234.43,1464346,3432.9,24735, 557520, 38.07
2023-06-28,NDTV, EQ,231.05,231.65,235.4,229.1, 231.45,230.85,231.82,434982,1008.38,7745, 200852, 46.17
2023-06-30,NDTV, EQ,230.85,232.95,233.95,226.85, 227.50,227.4,229.17,229916,526.89,4338, 136304, 59.28
2023-07-03,NDTV, EQ,227.4,227.55,229.9,221.9, 225.90,225.65,225.51,292669,660.0,5260, 130968, 44.75
2023-07-04,NDTV, EQ,225.65,227.35,228.85,221.55, 223.70,223.1,225.42,285097,642.67,5087, 133400, 46.79
2023-07-05,NDTV, EQ,223.1,223.95,234.25,222.4,227.9,227.85,228.64,414254,947.14,7408, 191509, 46.23
2023-07-06,NDTV, EQ,227.85,228.0,229.65,225.8,227.05,227.0,227.26,180610,410.46,3012, 100797, 55.81
2023-07-07,NDTV, EQ,227.0,227.0,228.5,223.5, 224.80,224.65,225.6,166419,375.44,3081, 105048, 63.12
2023-07-10,NDTV, EQ,224.65,226.5,229.95,222.1,224.5,224.5,224.91,198713,446.92,3937, 73886, 37.18
2023-07-11,NDTV, EQ,224.5,226.45,227.8,222.0, 225.55,223.7,224.82,183138,411.74,3308, 89633, 48.94
2023-07-12,NDTV, EQ,223.7,224.95,226.5,222.35, 225.00,225.05,224.2,151329,339.28,3108, 80053, 52.90
2023-07-13,NDTV, EQ,225.05,225.05,226.2,218.0, 220.80,220.35,222.25,176885,393.12,3856, 106382, 60.14
2023-07-14,NDTV, EQ,220.35,222.0,226.9,220.05,223.05,223.2,222.7,247995,552.28,4593, 114242, 46.07
2023-07-17,NDTV, EQ,223.2,223.25,234.35,223.25,229.0,228.5,231.97,1347871,3126.67,10672, 482439, 35.79
2023-07-18,NDTV, EQ,228.5,229.95,236.0,225.3, 229.65,229.85,231.33,621675,1438.15,8176, 229415, 36.90
2023-07-19,NDTV, EQ,229.85,229.85,239.8,229.5, 235.55,235.9,235.58,693929,1634.73,9135, 351625, 50.67
