DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-02,PSPPROJECT, EQ,691.05,697.0,706.5,691.6, 698.85,696.3,699.09,104574,731.07,7755, 47049, 44.99
2023-05-03,PSPPROJECT, EQ,696.3,702.0,733.95,698.45,729.0,728.25,717.1,320723,2299.92,12657, 192260, 59.95
2023-05-04,PSPPROJECT, EQ,728.25,734.0,738.0,721.8, 730.00,730.2,731.01,107516,785.95,7172, 46164, 42.94
2023-05-05,PSPPROJECT, EQ,730.2,730.0,746.9,723.65, 740.00,740.55,739.39,140307,1037.41,6483, 87253, 62.19
2023-05-08,PSPPROJECT, EQ,740.55,740.0,750.0,726.3, 743.00,745.35,742.52,115242,855.69,7126, 77878, 67.58
2023-05-09,PSPPROJECT, EQ,745.35,749.0,754.4,731.15,739.0,736.4,743.3,73472,546.12,3925, 40602, 55.26
2023-05-10,PSPPROJECT, EQ,736.4,739.9,743.5,732.95,739.0,740.25,738.62,47587,351.49,4209, 24690, 51.88
2023-05-11,PSPPROJECT, EQ,740.25,740.0,754.85,737.0, 745.00,744.5,745.8,48004,358.01,3540, 27088, 56.43
2023-05-12,PSPPROJECT, EQ,744.5,744.0,761.0,740.0, 747.00,746.15,750.97,62666,470.6,4997, 22818, 36.41
2023-05-15,PSPPROJECT, EQ,746.15,748.0,760.0,742.9, 750.00,747.6,752.74,125779,946.79,7075, 44041, 35.01
2023-05-16,PSPPROJECT, EQ,747.6,753.0,753.55,732.5,734.0,734.5,738.64,64016,472.85,4612, 32995, 51.54
2023-05-17,PSPPROJECT, EQ,734.5,734.5,751.0,702.65, 703.00,708.05,728.02,273432,1990.63,13653, 138845, 50.78
2023-05-18,PSPPROJECT, EQ,708.05,708.7,719.0,673.0, 701.65,702.85,697.68,615277,4292.68,21034, 225114, 36.59
2023-05-19,PSPPROJECT, EQ,702.85,708.5,709.7,695.0,705.0,703.05,702.67,76096,534.7,3631, 46721, 61.40
2023-05-22,PSPPROJECT, EQ,703.05,704.75,716.0,687.35,698.9,700.0,700.96,168240,1179.29,7187, 97059, 57.69
2023-05-23,PSPPROJECT, EQ,700.0,700.0,709.9,695.2, 696.00,696.5,701.18,72471,508.15,5141, 37399, 51.61
2023-05-24,PSPPROJECT, EQ,696.5,697.0,725.0,694.4, 722.00,720.2,711.44,109003,775.49,7877, 61866, 56.76
2023-05-25,PSPPROJECT, EQ,720.2,728.0,748.85,712.95, 718.85,721.55,730.5,112508,821.87,9020, 46506, 41.34
2023-05-26,PSPPROJECT, EQ,721.55,723.0,759.7,721.05,735.25,737.3,743.33,157261,1168.97,9252, 82776, 52.64
2023-05-29,PSPPROJECT, EQ,737.3,741.9,747.1,732.0, 742.50,740.35,739.5,57102,422.27,4317, 29304, 51.32
2023-05-30,PSPPROJECT, EQ,740.35,735.95,744.0,706.2, 711.00,709.9,720.4,140984,1015.65,7757, 85502, 60.65
2023-05-31,PSPPROJECT, EQ,709.9,716.05,720.0,705.1, 719.35,717.15,714.28,52248,373.2,4253, 21901, 41.92
2023-06-01,PSPPROJECT, EQ,717.15,722.3,726.75,716.25, 718.00,719.25,722.5,30669,221.58,3050, 15200, 49.56
2023-06-02,PSPPROJECT, EQ,719.25,719.9,732.8,719.9, 720.00,723.85,726.49,29998,217.93,2999, 15529, 51.77
2023-06-05,PSPPROJECT, EQ,723.85,730.0,774.5,727.65, 766.00,767.25,761.36,356665,2715.49,17764, 137437, 38.53
2023-06-06,PSPPROJECT, EQ,767.25,778.0,781.0,760.8,762.5,766.15,769.1,114655,881.81,7233, 55843, 48.71
2023-06-07,PSPPROJECT, EQ,766.15,770.0,775.0,750.0, 756.00,755.95,765.63,96876,741.72,6693, 40614, 41.92
2023-06-08,PSPPROJECT, EQ,755.95,759.65,774.0,746.0, 756.20,752.55,762.42,100929,769.5,6360, 37530, 37.18
2023-06-09,PSPPROJECT, EQ,752.55,754.8,760.0,735.8, 740.25,743.1,746.58,76250,569.27,5306, 35508, 46.57
2023-06-12,PSPPROJECT, EQ,743.1,747.0,763.3,740.0, 744.45,742.45,747.9,38887,290.84,4003, 16779, 43.15
2023-06-13,PSPPROJECT, EQ,742.45,742.45,750.0,740.0, 744.95,741.75,745.39,45182,336.78,2924, 21661, 47.94
2023-06-14,PSPPROJECT, EQ,741.75,745.5,764.9,744.25, 754.00,753.9,755.61,90286,682.21,5838, 36426, 40.35
2023-06-15,PSPPROJECT, EQ,753.9,757.0,759.8,742.15, 747.00,746.65,751.84,35954,270.32,3745, 18533, 51.55
2023-06-16,PSPPROJECT, EQ,746.65,750.4,758.8,741.0, 747.00,746.85,746.55,42274,315.6,4947, 21885, 51.77
2023-06-19,PSPPROJECT, EQ,746.85,748.95,754.8,742.05, 745.00,745.15,749.23,29321,219.68,3378, 15143, 51.65
2023-06-20,PSPPROJECT, EQ,745.15,749.0,778.0,742.5, 776.00,773.2,765.77,198244,1518.1,11845, 88340, 44.56
2023-06-21,PSPPROJECT, EQ,773.2,775.0,798.6,764.0, 771.90,771.4,784.4,383222,3006.01,20444, 162053, 42.29
2023-06-22,PSPPROJECT, EQ,771.4,775.0,785.0,759.0,766.0,769.3,772.05,80848,624.18,6690, 33495, 41.43
2023-06-23,PSPPROJECT, EQ,769.3,768.8,785.0,758.0, 767.00,768.35,773.06,83670,646.82,7053, 37143, 44.39
2023-06-26,PSPPROJECT, EQ,768.35,770.0,785.0,746.6, 758.00,757.7,759.63,111508,847.05,10093, 59579, 53.43
2023-06-27,PSPPROJECT, EQ,757.7,750.25,755.0,722.5, 728.50,729.2,734.19,257268,1888.83,13499, 156750, 60.93
2023-06-28,PSPPROJECT, EQ,729.2,729.05,737.0,710.0, 716.60,714.1,720.78,110548,796.81,7425, 64178, 58.05
2023-06-30,PSPPROJECT, EQ,714.1,725.0,731.3,708.05, 717.25,713.35,718.83,113062,812.73,7306, 54692, 48.37
2023-07-03,PSPPROJECT, EQ,713.35,718.9,729.95,711.2, 717.90,718.15,722.93,94728,684.82,7554, 48406, 51.10
2023-07-04,PSPPROJECT, EQ,718.15,718.45,728.0,715.05, 723.00,721.15,720.72,54647,393.85,4701, 23817, 43.58
2023-07-05,PSPPROJECT, EQ,721.15,726.6,730.5,715.0,723.0,724.2,726.9,60226,437.78,5905, 29322, 48.69
2023-07-06,PSPPROJECT, EQ,724.2,727.45,737.2,722.7,725.0,724.8,730.19,86417,631.01,6040, 41623, 48.17
2023-07-07,PSPPROJECT, EQ,724.8,724.8,733.15,711.1, 719.00,715.3,719.05,74452,535.35,6721, 37030, 49.74
2023-07-10,PSPPROJECT, EQ,715.3,719.9,726.55,712.25,717.95,723.3,719.67,62244,447.95,4501, 28869, 46.38
2023-07-11,PSPPROJECT, EQ,723.3,719.9,733.05,717.2, 726.00,730.75,728.09,59314,431.86,7442, 35872, 60.48
2023-07-12,PSPPROJECT, EQ,730.75,730.75,742.8,725.8, 726.50,728.15,737.47,115104,848.86,9462, 66596, 57.86
2023-07-13,PSPPROJECT, EQ,728.15,731.8,738.85,710.95, 715.00,716.55,721.15,76666,552.88,6249, 40973, 53.44
2023-07-14,PSPPROJECT, EQ,716.55,722.0,722.8,713.5,719.0,716.8,718.54,37561,269.89,3464, 18854, 50.20
2023-07-17,PSPPROJECT, EQ,716.8,720.4,733.6,716.55,716.55,718.4,722.19,37706,272.31,4082, 21025, 55.76
2023-07-18,PSPPROJECT, EQ,718.4,724.0,725.0,711.2, 716.30,719.6,717.9,38860,278.98,4703, 19597, 50.43
2023-07-19,PSPPROJECT, EQ,719.6,724.95,730.0,713.0, 717.00,716.2,720.63,66359,478.2,5107, 36324, 54.74
