DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,HINDWAREAP, EQ,425.2,427.95,429.0,416.15, 419.00,418.7,421.43,44855,189.03,5308, 21534, 48.01
2023-02-06,HINDWAREAP, EQ,418.7,418.6,428.2,414.8, 420.00,423.1,423.79,37279,157.98,3168, 18642, 50.01
2023-02-07,HINDWAREAP, EQ,423.1,423.95,428.2,422.9, 425.30,425.1,425.52,40226,171.17,3143, 27296, 67.86
2023-02-08,HINDWAREAP, EQ,425.1,427.85,443.9,423.65, 433.50,427.05,431.4,158025,681.72,10671, 32185, 20.37
2023-02-09,HINDWAREAP, EQ,427.05,432.0,442.5,428.3, 434.60,432.55,436.45,75831,330.96,6428, 33298, 43.91
2023-02-10,HINDWAREAP, EQ,432.55,435.35,440.0,422.05, 427.95,424.45,433.32,44775,194.02,3917, 20654, 46.13
2023-02-13,HINDWAREAP, EQ,424.45,426.0,428.85,416.1,418.05,417.85,421.41,51434,216.75,2924, 30586, 59.47
2023-02-14,HINDWAREAP, EQ,417.85,386.0,416.7,385.3,402.5,399.8,399.92,443620,1774.14,19402, 252334, 56.88
2023-02-15,HINDWAREAP, EQ,399.8,395.85,404.0,393.55, 395.10,396.75,399.72,145316,580.85,7926, 84838, 58.38
2023-02-16,HINDWAREAP, EQ,396.75,398.6,415.8,387.55, 402.35,401.45,399.09,152654,609.23,8327, 66237, 43.39
2023-02-17,HINDWAREAP, EQ,401.45,400.8,412.25,399.85, 411.00,408.85,403.55,64427,259.99,2582, 35624, 55.29
2023-02-20,HINDWAREAP, EQ,408.85,410.4,411.45,388.35, 393.65,394.95,395.76,78695,311.44,4912, 40798, 51.84
2023-02-21,HINDWAREAP, EQ,394.95,397.5,402.5,385.15, 390.35,389.0,391.92,83143,325.86,8678, 37708, 45.35
2023-02-22,HINDWAREAP, EQ,389.0,387.9,392.95,375.2, 378.80,379.35,384.02,115318,442.84,7267, 51109, 44.32
2023-02-23,HINDWAREAP, EQ,379.35,381.75,384.9,371.0,373.0,372.65,376.3,62141,233.84,5288, 33933, 54.61
2023-02-24,HINDWAREAP, EQ,372.65,375.1,378.85,364.25, 373.95,374.0,372.49,62665,233.42,5621, 32269, 51.49
2023-02-27,HINDWAREAP, EQ,374.0,373.0,376.75,362.7, 366.15,367.4,370.47,66788,247.43,10575, 29290, 43.86
2023-02-28,HINDWAREAP, EQ,367.4,368.0,383.4,365.0, 368.05,367.95,371.47,118563,440.43,6567, 54886, 46.29
2023-03-01,HINDWAREAP, EQ,367.95,368.05,373.4,365.5, 367.50,368.05,368.79,58359,215.22,4074, 31392, 53.79
2023-03-02,HINDWAREAP, EQ,368.05,370.35,372.5,363.15, 368.00,367.1,367.29,57603,211.57,4964, 20759, 36.04
2023-03-03,HINDWAREAP, EQ,367.1,369.65,371.9,364.7, 368.80,367.3,367.57,46988,172.71,4085, 25527, 54.33
2023-03-06,HINDWAREAP, EQ,367.3,369.5,372.0,367.0, 369.00,369.2,369.32,34793,128.5,3193, 14738, 42.36
2023-03-08,HINDWAREAP, EQ,369.2,371.55,376.5,360.55, 365.95,363.75,367.97,155369,571.71,8728, 77298, 49.75
2023-03-09,HINDWAREAP, EQ,363.75,373.95,373.95,353.0, 363.00,361.75,363.48,82527,299.97,5508, 34212, 41.46
2023-03-10,HINDWAREAP, EQ,361.75,366.95,368.35,350.8, 353.10,356.95,355.82,138973,494.49,8549, 69280, 49.85
2023-03-13,HINDWAREAP, EQ,356.95,355.65,355.75,346.0, 349.80,349.1,352.09,59965,211.13,2617, 41918, 69.90
2023-03-14,HINDWAREAP, EQ,349.1,351.3,352.7,343.5, 344.70,345.55,348.9,42050,146.71,2549, 23265, 55.33
2023-03-15,HINDWAREAP, EQ,345.55,347.0,352.55,344.05, 344.90,344.7,347.22,50337,174.78,2392, 34137, 67.82
2023-03-16,HINDWAREAP, EQ,344.7,346.85,359.75,342.05, 349.85,347.65,350.31,292029,1023.01,8900, 113293, 38.80
2023-03-17,HINDWAREAP, EQ,347.65,349.9,355.15,336.5, 340.00,343.1,343.53,70708,242.9,3477, 36357, 51.42
2023-03-20,HINDWAREAP, EQ,343.1,343.0,353.5,326.0,342.45,345.6,337.41,156292,527.35,6639, 77796, 49.78
2023-03-21,HINDWAREAP, EQ,345.6,347.0,348.0,338.05, 338.50,340.05,341.13,32840,112.03,2485, 15607, 47.52
2023-03-22,HINDWAREAP, EQ,340.05,342.25,344.8,334.6, 337.95,336.7,337.98,45414,153.49,2493, 21020, 46.29
2023-03-23,HINDWAREAP, EQ,336.7,336.1,341.7,325.0, 334.00,331.55,331.3,196868,652.23,6531, 96214, 48.87
2023-03-24,HINDWAREAP, EQ,331.55,333.65,352.0,333.65, 341.00,342.65,342.76,146249,501.28,7758, 55769, 38.13
2023-03-27,HINDWAREAP, EQ,342.65,344.85,344.85,328.45, 335.00,331.35,337.52,119499,403.33,9693, 42314, 35.41
2023-03-28,HINDWAREAP, EQ,331.35,331.6,342.0,331.35, 334.50,338.85,338.25,65836,222.69,8568, 36043, 54.75
2023-03-29,HINDWAREAP, EQ,338.85,338.8,350.5,336.5, 344.40,345.45,346.77,62222,215.77,7263, 33936, 54.54
2023-03-31,HINDWAREAP, EQ,345.45,345.0,358.0,345.0, 357.55,355.35,353.09,70368,248.46,7404, 44198, 62.81
2023-04-03,HINDWAREAP, EQ,355.35,357.0,360.0,345.65, 350.50,348.15,354.24,79195,280.54,4127, 47200, 59.60
2023-04-05,HINDWAREAP, EQ,348.15,350.0,358.95,338.25, 342.20,344.2,347.94,188639,656.35,7233, 101526, 53.82
2023-04-06,HINDWAREAP, EQ,344.2,346.0,359.9,341.0, 359.70,355.95,352.61,127931,451.1,5623, 49744, 38.88
2023-04-10,HINDWAREAP, EQ,355.95,361.3,385.0,358.55, 377.20,379.8,373.95,278296,1040.69,13515, 140923, 50.64
2023-04-11,HINDWAREAP, EQ,379.8,379.8,382.95,370.85, 372.10,372.95,375.86,125886,473.16,6151, 74149, 58.90
2023-04-12,HINDWAREAP, EQ,372.95,374.8,385.0,370.5, 382.00,381.85,378.77,85417,323.53,4675, 44885, 52.55
2023-04-13,HINDWAREAP, EQ,381.85,382.0,382.65,372.5, 372.55,373.65,376.12,46627,175.37,2455, 30348, 65.09
2023-04-17,HINDWAREAP, EQ,373.65,372.0,373.65,367.1, 370.00,369.65,370.41,42082,155.87,2142, 26582, 63.17
2023-04-18,HINDWAREAP, EQ,369.65,371.9,398.0,367.65, 390.25,391.1,382.42,123599,472.67,6181, 77422, 62.64
2023-04-19,HINDWAREAP, EQ,391.1,390.5,399.0,386.2, 392.00,392.3,394.52,80222,316.49,5980, 34024, 42.41
2023-04-20,HINDWAREAP, EQ,392.3,388.4,394.85,383.5, 388.95,388.05,387.47,49196,190.62,2249, 30800, 62.61
2023-04-21,HINDWAREAP, EQ,388.05,389.9,392.25,384.5, 392.00,387.5,387.01,41847,161.95,2500, 24049, 57.47
2023-04-24,HINDWAREAP, EQ,387.5,390.05,401.45,384.1, 386.60,385.45,392.73,74777,293.67,6033, 33688, 45.05
2023-04-25,HINDWAREAP, EQ,385.45,387.3,390.65,383.0,384.1,384.7,385.89,51861,200.13,3106, 31419, 60.58
2023-04-26,HINDWAREAP, EQ,384.7,386.5,389.65,384.5, 385.05,385.4,386.18,21865,84.44,1987, 10959, 50.12
2023-04-27,HINDWAREAP, EQ,385.4,387.3,399.0,381.5, 392.75,390.35,391.16,41239,161.31,3018, 19639, 47.62
2023-04-28,HINDWAREAP, EQ,390.35,389.65,396.45,385.0, 386.05,385.95,389.64,46890,182.7,2660, 27238, 58.09
2023-05-02,HINDWAREAP, EQ,385.95,388.0,388.45,374.0, 377.00,378.2,379.41,87418,331.68,5534, 55356, 63.32
2023-05-03,HINDWAREAP, EQ,378.2,379.3,382.85,375.2,379.0,378.95,378.74,51523,195.14,4573, 30224, 58.66
2023-05-04,HINDWAREAP, EQ,378.95,380.9,380.9,375.1, 379.75,378.2,377.96,37347,141.16,2477, 21084, 56.45
2023-05-05,HINDWAREAP, EQ,378.2,380.0,387.75,375.2, 380.50,380.15,381.24,68731,262.03,4555, 33499, 48.74
2023-05-08,HINDWAREAP, EQ,380.15,381.0,389.9,379.05, 384.15,383.55,384.97,102092,393.03,5762, 52186, 51.12
2023-05-09,HINDWAREAP, EQ,383.55,386.05,387.5,377.1,383.0,383.85,383.56,54167,207.76,2539, 32574, 60.14
2023-05-10,HINDWAREAP, EQ,383.85,383.85,388.7,377.95,387.0,385.85,384.88,98408,378.75,4853, 65991, 67.06
2023-05-11,HINDWAREAP, EQ,385.85,387.6,387.6,376.1, 379.00,378.4,382.29,100761,385.2,3241, 66030, 65.53
2023-05-12,HINDWAREAP, EQ,378.4,378.8,381.0,369.1, 372.00,370.85,372.5,79463,296.0,3551, 46732, 58.81
2023-05-15,HINDWAREAP, EQ,370.85,370.05,384.0,365.1, 379.45,380.95,375.41,161379,605.84,6644, 93294, 57.81
2023-05-16,HINDWAREAP, EQ,380.95,383.45,412.0,380.15,398.1,400.2,399.69,931507,3723.17,18282, 597732, 64.17
2023-05-17,HINDWAREAP, EQ,400.2,399.0,408.9,397.5, 405.00,403.6,403.53,344600,1390.58,6354, 259794, 75.39
2023-05-18,HINDWAREAP, EQ,403.6,405.9,420.8,403.55, 414.00,417.15,415.06,270368,1122.19,8800, 156009, 57.70
2023-05-19,HINDWAREAP, EQ,417.15,416.35,419.2,409.1,414.4,414.7,414.48,85609,354.84,3978, 46107, 53.86
2023-05-22,HINDWAREAP, EQ,414.7,414.7,421.9,410.5,418.0,418.15,417.83,96595,403.6,3612, 56662, 58.66
2023-05-23,HINDWAREAP, EQ,418.15,420.85,424.25,405.7, 412.00,411.45,416.54,132058,550.08,4946, 86129, 65.22
2023-05-24,HINDWAREAP, EQ,411.45,416.0,426.6,407.3, 408.00,410.2,416.11,164507,684.53,5596, 106625, 64.81
2023-05-25,HINDWAREAP, EQ,410.2,402.1,465.7,401.95, 463.00,457.4,447.99,1915096,8579.37,44543, 685570, 35.80
2023-05-26,HINDWAREAP, EQ,457.4,460.0,514.7,449.25,503.5,502.15,476.69,2568764,12245.13,47392, 985635, 38.37
2023-05-29,HINDWAREAP, EQ,502.15,509.0,527.0,500.7, 518.00,517.2,514.03,878479,4515.66,27045, 260787, 29.69
2023-05-30,HINDWAREAP, EQ,517.2,514.75,519.4,502.6, 508.10,509.1,509.98,233970,1193.21,7997, 80752, 34.51
2023-05-31,HINDWAREAP, EQ,509.1,509.1,520.6,503.0, 516.75,512.7,511.68,157578,806.29,5888, 83666, 53.09
2023-06-01,HINDWAREAP, EQ,512.7,516.0,539.6,514.0, 536.50,536.85,532.92,352966,1881.01,12764, 140763, 39.88
2023-06-02,HINDWAREAP, EQ,536.85,540.0,540.0,510.0, 511.00,515.1,527.16,181558,957.1,7374, 78385, 43.17
2023-06-05,HINDWAREAP, EQ,515.1,517.3,519.65,491.45, 508.00,508.5,505.18,149768,756.59,4314, 86385, 57.68
2023-06-06,HINDWAREAP, EQ,508.5,512.85,530.0,511.75,527.0,522.3,522.47,128260,670.12,3590, 76817, 59.89
2023-06-07,HINDWAREAP, EQ,522.3,524.0,548.8,523.65, 548.00,538.85,533.52,165506,883.0,3526, 96208, 58.13
2023-06-08,HINDWAREAP, EQ,538.85,542.0,542.0,508.0, 513.45,513.4,520.14,127952,665.54,4378, 82501, 64.48
2023-06-09,HINDWAREAP, EQ,513.4,517.7,519.9,495.1, 501.50,502.05,504.07,95710,482.44,3252, 64791, 67.70
2023-06-12,HINDWAREAP, EQ,502.05,504.5,515.0,497.2, 514.90,510.05,506.85,182607,925.54,2688, 149882, 82.08
2023-06-13,HINDWAREAP, EQ,510.05,518.75,525.0,508.4, 517.10,515.7,518.25,150529,780.11,2737, 117639, 78.15
2023-06-14,HINDWAREAP, EQ,515.7,519.95,525.0,503.85, 506.30,509.55,517.07,108485,560.94,2166, 79850, 73.60
2023-06-15,HINDWAREAP, EQ,509.55,505.0,514.75,500.5, 511.35,510.3,509.64,54694,278.74,1888, 37068, 67.77
2023-06-16,HINDWAREAP, EQ,510.3,513.0,513.0,495.0, 509.00,504.75,504.76,85008,429.08,3081, 52924, 62.26
2023-06-19,HINDWAREAP, EQ,504.75,510.0,513.8,473.1, 482.40,477.75,488.66,184198,900.1,5230, 131532, 71.41
2023-06-20,HINDWAREAP, EQ,477.75,483.05,497.0,478.3, 486.00,488.4,486.66,110847,539.45,3910, 60040, 54.16
2023-06-21,HINDWAREAP, EQ,488.4,495.2,531.3,495.2, 528.70,529.45,520.7,371420,1933.99,10039, 212981, 57.34
2023-06-22,HINDWAREAP, EQ,529.45,529.2,548.0,524.15,535.0,532.9,530.11,138738,735.46,5363, 75096, 54.13
2023-06-23,HINDWAREAP, EQ,532.9,534.75,543.75,509.1, 524.00,524.85,527.9,149256,787.93,5936, 83695, 56.07
2023-06-26,HINDWAREAP, EQ,524.85,525.7,545.25,525.0, 543.05,540.25,539.16,105452,568.55,3579, 64203, 60.88
2023-06-27,HINDWAREAP, EQ,540.25,544.5,571.75,540.95, 564.75,563.65,561.19,326137,1830.25,14388, 147586, 45.25
2023-06-28,HINDWAREAP, EQ,563.65,567.6,571.15,550.0, 555.00,558.0,559.99,129324,724.2,7633, 67467, 52.17
2023-06-30,HINDWAREAP, EQ,558.0,558.0,558.0,536.4, 543.15,544.8,544.23,91216,496.43,6310, 43653, 47.86
2023-07-03,HINDWAREAP, EQ,544.8,548.05,556.6,537.15, 537.80,539.05,546.04,59524,325.02,4981, 31736, 53.32
2023-07-04,HINDWAREAP, EQ,539.05,541.0,555.05,533.25, 533.40,535.4,543.48,66917,363.68,4898, 33272, 49.72
2023-07-05,HINDWAREAP, EQ,535.4,537.65,549.7,531.55,535.15,535.8,540.05,75945,410.14,8975, 33398, 43.98
2023-07-06,HINDWAREAP, EQ,535.8,536.0,560.6,532.0,544.4,547.3,551.09,170637,940.36,10315, 85350, 50.02
2023-07-07,HINDWAREAP, EQ,547.3,544.8,553.65,537.6, 547.70,547.1,545.7,73558,401.41,6443, 33915, 46.11
2023-07-10,HINDWAREAP, EQ,547.1,547.1,565.95,546.05,555.5,556.45,557.33,151601,844.92,6698, 99003, 65.30
2023-07-11,HINDWAREAP, EQ,556.45,552.5,573.35,541.2, 545.55,546.2,557.16,163404,910.43,10537, 58328, 35.70
2023-07-12,HINDWAREAP, EQ,546.2,550.0,571.0,548.8, 567.00,567.35,564.07,139938,789.35,9865, 65306, 46.67
2023-07-13,HINDWAREAP, EQ,567.35,586.0,586.0,551.3, 557.00,556.75,558.54,300308,1677.35,6861, 242727, 80.83
2023-07-14,HINDWAREAP, EQ,556.75,561.5,564.9,548.6,562.4,559.8,557.86,80589,449.57,5765, 44637, 55.39
2023-07-17,HINDWAREAP, EQ,559.8,562.8,574.0,556.1,561.0,560.45,560.87,87160,488.85,5406, 52894, 60.69
2023-07-18,HINDWAREAP, EQ,560.45,565.0,577.9,559.1, 566.40,565.55,566.68,150978,855.57,7890, 75331, 49.90
2023-07-19,HINDWAREAP, EQ,565.55,566.0,579.0,566.0, 570.80,569.45,573.84,129411,742.62,6452, 71484, 55.24
