DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,FCONSUMER, EQ,0.85,0.85,0.9,0.8, 0.85,0.8,0.83,6316710,52.26,2392, 3124303, 49.46
2023-03-01,FCONSUMER, EQ,0.8,0.8,0.85,0.75, 0.85,0.85,0.83,13216855,109.23,2676, 8530069, 64.54
2023-03-02,FCONSUMER, EQ,0.85,0.9,0.9,0.8, 0.85,0.85,0.87,14718815,127.78,3479, 8496701, 57.73
2023-03-03,FCONSUMER, EQ,0.85,0.85,0.9,0.8, 0.80,0.8,0.82,17576474,144.33,4049, 12210598, 69.47
2023-03-06,FCONSUMER, EQ,0.8,0.8,0.8,0.75, 0.80,0.75,0.77,5393423,41.71,2731, 2952753, 54.75
2023-03-08,FCONSUMER, EQ,0.75,0.75,0.8,0.7, 0.80,0.75,0.76,9832340,74.85,5366, 7240435, 73.64
2023-03-09,FCONSUMER, EQ,0.75,0.75,0.8,0.7, 0.80,0.75,0.76,9528122,72.11,3951, 5918909, 62.12
2023-03-10,FCONSUMER, EQ,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,11427208,81.53,5169, 9183524, 80.37
2023-03-13,FCONSUMER, EQ,0.7,0.75,0.75,0.65, 0.70,0.65,0.69,14314445,98.24,5177, 7517212, 52.51
2023-03-14,FCONSUMER, EQ,0.65,0.7,0.7,0.65, 0.65,0.7,0.67,9643031,64.4,5111, 6828639, 70.81
2023-03-15,FCONSUMER, EQ,0.7,0.75,0.75,0.65, 0.70,0.65,0.7,7504094,52.61,4321, 5750959, 76.64
2023-03-16,FCONSUMER, EQ,0.65,0.7,0.7,0.6, 0.65,0.65,0.65,10570777,69.2,4217, 5934572, 56.14
2023-03-17,FCONSUMER, EQ,0.65,0.7,0.7,0.6, 0.60,0.6,0.61,29505865,179.37,5436, 17814601, 60.38
2023-03-20,FCONSUMER, EQ,0.6,0.6,0.65,0.55,0.55,0.55,0.56,82648781,465.02,5183, 54612235, 66.08
2023-03-21,FCONSUMER, EQ,0.55,0.55,0.6,0.5, 0.55,0.5,0.51,102003609,522.92,4698, 65137726, 63.86
2023-03-22,FCONSUMER, EQ,0.5,0.5,0.55,0.5, 0.55,0.55,0.54,37870411,202.78,6487, 29182333, 77.06
2023-03-23,FCONSUMER, EQ,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,72313578,431.86,4213, 37697958, 52.13
2023-03-24,FCONSUMER, EQ,0.6,0.6,0.65,0.55, 0.55,0.55,0.57,49610372,284.74,5419, 27846337, 56.13
2023-03-27,FCONSUMER, EQ,0.55,0.55,0.55,0.5, 0.50,0.5,0.5,25732807,129.68,4492, 15347120, 59.64
2023-03-28,FCONSUMER, EQ,0.5,0.5,0.5,0.45, 0.45,0.45,0.45,40504319,182.83,4142, 20072454, 49.56
2023-03-29,FCONSUMER, EQ,0.45,0.4,0.5,0.4, 0.50,0.45,0.44,38407435,167.48,4613, 25510191, 66.42
2023-03-31,FCONSUMER, EQ,0.45,0.5,0.5,0.45, 0.50,0.5,0.49,27687270,136.47,5499, 14776982, 53.37
2023-04-03,FCONSUMER, EQ,0.5,0.5,0.55,0.45, 0.55,0.55,0.54,14996991,80.54,3336, 14356908, 95.73
2023-04-05,FCONSUMER, EQ,0.55,0.55,0.6,0.55, 0.60,0.6,0.59,43766157,258.47,5103, 19335270, 44.18
2023-04-06,FCONSUMER, EQ,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,21629415,139.93,3200, 12552460, 58.03
2023-04-10,FCONSUMER, EQ,0.65,0.7,0.7,0.65, 0.70,0.7,0.69,26439388,183.7,4036, 16594162, 62.76
2023-04-11,FCONSUMER, EQ,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,3206718,24.05,682, 3178749, 99.13
2023-04-12,FCONSUMER, EQ,0.75,0.8,0.8,0.75, 0.80,0.8,0.8,46218323,368.19,3326, 22141140, 47.91
2023-04-13,FCONSUMER, EQ,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,22484304,191.07,2516, 15286800, 67.99
2023-04-17,FCONSUMER, EQ,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,22748390,204.66,2100, 12525063, 55.06
2023-04-18,FCONSUMER, EQ,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,2822946,26.82,547, 2822946, 100.00
2023-04-19,FCONSUMER, EQ,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,2538250,25.38,566, 2538250, 100.00
