DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,ORTINLAB, EQ,21.15,21.0,21.2,20.75, 20.75,20.8,20.91,7230,1.51,139, 6494, 89.82
2023-03-17,ORTINLAB, EQ,20.8,20.95,21.35,20.6, 21.35,21.0,20.98,13486,2.83,99, 7981, 59.18
2023-03-20,ORTINLAB, EQ,21.0,20.55,21.05,20.05,20.15,20.15,20.33,14761,3.0,144, 10841, 73.44
2023-03-21,ORTINLAB, EQ,20.15,20.05,20.55,19.45, 19.70,19.55,19.73,27877,5.5,334, 22941, 82.29
2023-03-22,ORTINLAB, EQ,19.55,19.8,21.9,19.8, 20.50,20.55,20.92,89179,18.66,790, 22518, 25.25
2023-03-23,ORTINLAB, EQ,20.55,20.75,21.3,20.3, 20.70,20.65,20.67,41590,8.6,266, 27932, 67.16
2023-03-24,ORTINLAB, EQ,20.65,20.6,21.0,19.5, 19.60,19.9,20.31,15388,3.13,243, 8458, 54.96
2023-03-27,ORTINLAB, EQ,19.9,20.0,20.25,18.55, 18.60,19.05,19.5,38060,7.42,327, 18620, 48.92
2023-03-28,ORTINLAB, EQ,19.05,19.0,19.3,17.25, 17.35,17.45,17.9,38379,6.87,621, 21571, 56.21
2023-03-29,ORTINLAB, EQ,17.45,17.5,18.85,16.2, 16.90,16.95,17.05,63041,10.75,497, 38755, 61.48
2023-03-31,ORTINLAB, EQ,16.95,17.05,17.9,17.05, 17.55,17.55,17.53,49667,8.71,307, 26830, 54.02
2023-04-03,ORTINLAB, EQ,17.55,17.85,18.5,17.7, 18.30,18.3,18.06,23349,4.22,235, 17718, 75.88
2023-04-05,ORTINLAB, EQ,18.3,18.5,19.4,18.0, 18.75,18.75,18.74,44455,8.33,766, 17798, 40.04
2023-04-06,ORTINLAB, EQ,18.75,18.9,19.4,18.4, 19.30,18.95,18.93,18608,3.52,245, 10493, 56.39
2023-04-10,ORTINLAB, EQ,18.95,19.0,19.9,19.0, 19.45,19.5,19.51,44076,8.6,408, 21855, 49.58
2023-04-11,ORTINLAB, EQ,19.5,19.55,19.85,19.2, 19.30,19.4,19.54,17644,3.45,521, 7934, 44.97
2023-04-12,ORTINLAB, EQ,19.4,19.3,19.75,19.05, 19.65,19.45,19.44,20014,3.89,416, 9936, 49.65
2023-04-13,ORTINLAB, EQ,19.45,19.25,20.5,18.95, 19.40,19.35,19.4,67011,13.0,742, 34547, 51.55
2023-04-17,ORTINLAB, EQ,19.35,19.6,19.6,19.0, 19.45,19.25,19.23,12599,2.42,300, 7623, 60.50
2023-04-18,ORTINLAB, EQ,19.25,19.2,19.45,19.1, 19.10,19.2,19.2,13078,2.51,298, 7792, 59.58
2023-04-19,ORTINLAB, EQ,19.2,19.1,19.45,18.75, 18.90,18.95,19.1,7036,1.34,230, 3924, 55.77
2023-04-20,ORTINLAB, EQ,18.95,19.25,19.7,19.0, 19.15,19.4,19.38,14745,2.86,289, 11302, 76.65
2023-04-21,ORTINLAB, EQ,19.4,19.7,20.1,19.4, 19.55,19.65,19.74,14325,2.83,420, 6606, 46.12
2023-04-24,ORTINLAB, EQ,19.65,19.9,19.9,18.75, 19.30,19.55,19.22,16173,3.11,397, 8087, 50.00
2023-04-25,ORTINLAB, EQ,19.55,19.55,19.7,19.1,19.4,19.45,19.35,5991,1.16,146, 4062, 67.80
2023-04-26,ORTINLAB, EQ,19.45,19.75,19.75,19.1, 19.20,19.25,19.29,7806,1.51,83, 6188, 79.27
2023-04-27,ORTINLAB, EQ,19.25,19.45,19.45,18.95, 19.00,19.3,19.21,11692,2.25,178, 5179, 44.30
2023-04-28,ORTINLAB, EQ,19.3,19.2,19.8,19.05, 19.50,19.5,19.5,22350,4.36,176, 14655, 65.57
2023-05-02,ORTINLAB, EQ,19.5,19.85,21.3,19.0, 19.50,19.6,19.73,21036,4.15,500, 10503, 49.93
2023-05-03,ORTINLAB, EQ,19.6,19.6,19.8,19.25,19.25,19.3,19.35,3432,0.66,95, 1678, 48.89
2023-05-04,ORTINLAB, EQ,19.3,19.25,19.65,19.25, 19.65,19.35,19.37,21398,4.15,147, 14407, 67.33
2023-05-05,ORTINLAB, EQ,19.35,19.6,19.65,18.95, 19.10,19.1,19.15,9080,1.74,256, 5963, 65.67
2023-05-08,ORTINLAB, EQ,19.1,19.4,19.5,19.0, 19.50,19.3,19.17,8070,1.55,101, 7000, 86.74
2023-05-09,ORTINLAB, EQ,19.3,19.3,20.9,18.95,19.85,19.8,19.97,32923,6.57,481, 16207, 49.23
2023-05-10,ORTINLAB, EQ,19.8,19.8,19.85,19.4,19.7,19.6,19.61,7271,1.43,77, 4659, 64.08
2023-05-11,ORTINLAB, EQ,19.6,19.7,20.1,19.3, 20.00,19.75,19.69,9918,1.95,187, 7002, 70.60
2023-05-12,ORTINLAB, EQ,19.75,20.4,20.4,19.55, 19.65,19.7,19.9,19571,3.89,235, 7090, 36.23
2023-05-15,ORTINLAB, EQ,19.7,20.45,20.45,19.05, 19.20,19.2,19.27,23416,4.51,198, 6978, 29.80
2023-05-16,ORTINLAB, EQ,19.2,19.25,19.45,19.0,19.0,19.15,19.2,14159,2.72,154, 9959, 70.34
2023-05-17,ORTINLAB, EQ,19.15,18.85,19.6,18.8, 19.60,19.5,19.4,9836,1.91,75, 5550, 56.43
2023-05-18,ORTINLAB, EQ,19.5,19.65,19.65,19.2, 19.50,19.45,19.47,6017,1.17,71, 4456, 74.06
2023-05-19,ORTINLAB, EQ,19.45,19.4,19.9,19.35,19.75,19.65,19.67,8291,1.63,60, 6407, 77.28
2023-05-22,ORTINLAB, EQ,19.65,19.65,19.65,19.05,19.15,19.2,19.29,10500,2.03,122, 7651, 72.87
2023-05-23,ORTINLAB, EQ,19.2,19.25,19.45,19.0, 19.35,19.1,19.21,18559,3.56,232, 12164, 65.54
2023-05-24,ORTINLAB, EQ,19.1,19.15,19.4,18.85, 18.85,19.05,19.08,17367,3.31,154, 13175, 75.86
2023-05-25,ORTINLAB, EQ,19.05,19.1,19.2,18.65, 18.65,18.75,18.87,14105,2.66,232, 9811, 69.56
2023-05-26,ORTINLAB, EQ,18.75,18.9,19.0,18.55,18.75,18.8,18.81,18455,3.47,168, 12781, 69.25
2023-05-29,ORTINLAB, EQ,18.8,18.4,18.9,18.4, 18.60,18.65,18.68,7782,1.45,175, 4804, 61.73
2023-05-30,ORTINLAB, EQ,18.65,18.9,19.65,18.9, 19.20,19.15,19.29,22806,4.4,214, 15823, 69.38
2023-05-31,ORTINLAB, EQ,19.15,19.15,19.4,18.65, 19.30,19.05,18.99,11205,2.13,213, 9053, 80.79
2023-06-01,ORTINLAB, EQ,19.05,19.25,19.35,19.0, 19.30,19.25,19.22,8759,1.68,130, 6165, 70.38
2023-06-02,ORTINLAB, EQ,19.25,19.45,20.0,19.1, 19.20,19.4,19.67,29418,5.79,289, 21567, 73.31
2023-06-05,ORTINLAB, EQ,19.4,19.1,19.65,19.1, 19.45,19.25,19.35,10880,2.11,251, 7182, 66.01
2023-06-06,ORTINLAB, EQ,19.25,19.55,19.55,19.0,19.05,19.2,19.16,17797,3.41,333, 12947, 72.75
2023-06-07,ORTINLAB, EQ,19.2,19.2,19.65,18.9, 19.00,19.2,19.33,33965,6.56,383, 16841, 49.58
2023-06-08,ORTINLAB, EQ,19.2,19.25,23.0,19.2, 23.00,23.0,21.62,1734425,374.93,2365, 1240438, 71.52
2023-06-09,ORTINLAB, EQ,23.0,26.05,27.6,25.25, 27.60,27.6,27.11,1647187,446.62,4874, 723062, 43.90
2023-06-12,ORTINLAB, EQ,27.6,30.0,30.35,27.1, 27.50,27.65,29.23,1171031,342.26,7037, 479830, 40.98
2023-06-13,ORTINLAB, EQ,27.65,27.35,27.35,24.9, 24.90,24.95,25.73,197730,50.88,1890, 103018, 52.10
2023-06-14,ORTINLAB, EQ,24.95,24.95,25.0,23.55, 24.25,24.15,24.37,108767,26.51,1163, 65964, 60.65
