DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,GSPL, EQ,277.95,276.0,284.0,271.05, 280.00,280.9,277.59,624233,1732.83,20233, 232192, 37.20
2023-03-15,GSPL, EQ,280.9,280.85,283.25,275.0, 275.85,276.45,278.5,390385,1087.21,13060, 159097, 40.75
2023-03-16,GSPL, EQ,276.45,275.0,275.05,268.65, 274.95,274.3,272.96,690987,1886.1,19209, 392747, 56.84
2023-03-17,GSPL, EQ,274.3,274.5,277.2,268.15, 269.00,270.0,271.3,454989,1234.39,13099, 287253, 63.13
2023-03-20,GSPL, EQ,270.0,271.0,278.6,263.5,269.5,269.55,271.6,1280720,3478.4,32330, 568282, 44.37
2023-03-21,GSPL, EQ,269.55,272.4,274.75,267.7, 270.60,272.45,271.31,444031,1204.71,9145, 269161, 60.62
2023-03-22,GSPL, EQ,272.45,271.5,272.35,266.3, 269.25,269.3,269.11,864181,2325.62,23080, 594905, 68.84
2023-03-23,GSPL, EQ,269.3,269.05,278.1,267.75, 274.15,274.55,274.81,772651,2123.34,29246, 327237, 42.35
2023-03-24,GSPL, EQ,274.55,274.55,276.05,268.25, 268.25,270.75,272.94,193739,528.79,6137, 60329, 31.14
2023-03-27,GSPL, EQ,270.75,270.0,274.6,267.1, 268.60,268.35,270.36,289430,782.5,9832, 104133, 35.98
2023-03-28,GSPL, EQ,268.35,268.0,269.7,265.95, 268.00,268.3,267.97,208486,558.68,6964, 85824, 41.17
2023-03-29,GSPL, EQ,268.3,268.0,272.35,261.15, 264.80,265.25,266.36,1203287,3205.12,30985, 749686, 62.30
2023-03-31,GSPL, EQ,265.25,267.0,269.35,262.35, 264.00,265.0,265.97,544662,1448.64,18037, 284327, 52.20
2023-04-03,GSPL, EQ,265.0,267.0,268.25,260.5, 262.70,262.5,263.1,594552,1564.29,25518, 341214, 57.39
2023-04-05,GSPL, EQ,262.5,266.0,266.4,262.4, 265.90,265.5,264.85,263779,698.62,7618, 117092, 44.39
2023-04-06,GSPL, EQ,265.5,266.0,274.4,265.4, 272.05,271.9,270.67,655682,1774.76,21189, 318491, 48.57
2023-04-10,GSPL, EQ,271.9,271.9,273.5,267.8, 269.30,268.9,270.07,184944,499.48,7148, 87178, 47.14
2023-04-11,GSPL, EQ,268.9,271.45,278.3,269.05, 276.90,277.1,275.8,821232,2264.94,13317, 327079, 39.83
2023-04-12,GSPL, EQ,277.1,278.0,280.5,272.5, 274.00,274.45,276.84,579923,1605.48,18930, 284699, 49.09
2023-04-13,GSPL, EQ,274.45,275.8,277.5,269.55, 276.40,276.35,273.34,385480,1053.67,12470, 162399, 42.13
2023-04-17,GSPL, EQ,276.35,276.35,277.4,265.8, 266.70,266.8,269.51,519237,1399.42,11591, 293615, 56.55
2023-04-18,GSPL, EQ,266.8,267.85,270.85,265.0, 265.65,265.75,267.82,424612,1137.19,10015, 197635, 46.54
2023-04-19,GSPL, EQ,265.75,266.2,267.7,263.25, 265.30,265.25,265.25,322916,856.52,9697, 122936, 38.07
2023-04-20,GSPL, EQ,265.25,265.3,266.6,262.0, 263.50,263.55,263.78,259040,683.29,11670, 126460, 48.82
2023-04-21,GSPL, EQ,263.55,263.75,264.7,262.0, 262.95,263.2,263.24,251702,662.59,7040, 146728, 58.29
2023-04-24,GSPL, EQ,263.2,264.0,265.2,262.45, 264.80,264.3,263.79,151639,400.01,3767, 77312, 50.98
2023-04-25,GSPL, EQ,264.3,265.4,267.8,264.0,264.05,265.6,265.65,221470,588.33,7548, 96573, 43.61
2023-04-26,GSPL, EQ,265.6,271.0,293.3,271.0, 283.35,284.6,285.66,8150090,23281.22,105782, 2846681, 34.93
2023-04-27,GSPL, EQ,284.6,286.2,286.2,277.85, 284.00,282.65,280.74,845790,2374.5,20468, 347710, 41.11
2023-04-28,GSPL, EQ,282.65,284.6,286.45,281.25, 285.00,284.95,284.38,548710,1560.4,12280, 270885, 49.37
2023-05-02,GSPL, EQ,284.95,287.0,288.5,281.75, 285.10,284.15,284.97,332331,947.05,10943, 142443, 42.86
2023-05-03,GSPL, EQ,284.15,285.0,286.0,281.55,283.0,283.35,283.44,212661,602.77,6174, 108368, 50.96
2023-05-04,GSPL, EQ,283.35,283.3,283.5,280.1, 282.00,281.7,281.89,233813,659.1,7071, 131264, 56.14
2023-05-05,GSPL, EQ,281.7,282.0,286.0,276.1, 277.00,279.25,281.89,360966,1017.54,18520, 151270, 41.91
2023-05-08,GSPL, EQ,279.25,280.0,283.85,274.05, 276.00,276.4,278.04,369643,1027.77,11817, 165178, 44.69
2023-05-09,GSPL, EQ,276.4,276.0,279.2,272.7,273.1,273.55,275.52,338105,931.56,8158, 188510, 55.75
2023-05-10,GSPL, EQ,273.55,273.6,282.4,272.6,281.1,280.5,277.18,1811929,5022.31,12407, 1549931, 85.54
2023-05-11,GSPL, EQ,280.5,283.3,298.65,281.15, 287.50,288.35,292.6,3808046,11142.26,50496, 1019836, 26.78
2023-05-12,GSPL, EQ,288.35,288.0,292.75,284.75, 287.00,287.1,288.9,1115670,3223.17,18628, 569557, 51.05
2023-05-15,GSPL, EQ,287.1,287.3,289.2,282.5, 282.80,283.75,286.17,426001,1219.07,10149, 209106, 49.09
2023-05-16,GSPL, EQ,283.75,283.75,286.15,278.5,279.15,280.25,280.76,1310769,3680.17,18362, 942478, 71.90
2023-05-17,GSPL, EQ,280.25,281.15,289.8,278.65, 285.30,285.05,285.9,1003920,2870.24,24912, 275201, 27.41
2023-05-18,GSPL, EQ,285.05,285.55,288.45,276.2, 277.00,277.85,282.5,404875,1143.79,9826, 214410, 52.96
2023-05-19,GSPL, EQ,277.85,279.5,284.0,274.1,282.7,282.65,279.42,385931,1078.36,7998, 203505, 52.73
2023-05-22,GSPL, EQ,282.65,283.25,287.05,280.0,287.0,286.15,283.94,270711,768.66,8192, 159749, 59.01
2023-05-23,GSPL, EQ,286.15,287.75,291.5,287.1, 289.05,289.7,289.34,479172,1386.45,10081, 249814, 52.13
2023-05-24,GSPL, EQ,289.7,288.0,290.2,284.95, 288.00,288.95,287.21,285925,821.19,7343, 143557, 50.21
2023-05-25,GSPL, EQ,288.95,286.2,303.0,286.2, 294.80,293.75,297.18,2081555,6186.05,33044, 536826, 25.79
2023-05-26,GSPL, EQ,293.75,295.25,296.85,290.1,293.0,291.9,292.14,437627,1278.48,9684, 252563, 57.71
2023-05-29,GSPL, EQ,291.9,293.35,301.95,288.8, 297.00,297.4,296.93,676573,2008.97,12545, 302675, 44.74
2023-05-30,GSPL, EQ,297.4,297.9,304.45,295.25, 303.00,303.35,302.31,1165032,3521.98,27718, 427307, 36.68
2023-05-31,GSPL, EQ,303.35,303.0,303.35,297.05, 300.50,300.5,300.37,396888,1192.13,6687, 225029, 56.70
2023-06-01,GSPL, EQ,300.5,304.0,305.65,300.0, 303.50,304.3,302.9,397178,1203.04,9370, 204709, 51.54
2023-06-02,GSPL, EQ,304.3,304.8,304.8,300.5, 302.50,302.6,302.08,214734,648.66,4291, 124617, 58.03
2023-06-05,GSPL, EQ,302.6,304.2,304.2,295.05, 296.70,296.6,297.18,599679,1782.12,12873, 385363, 64.26
2023-06-06,GSPL, EQ,296.6,297.0,298.2,293.5,294.95,295.0,295.47,152690,451.15,4407, 82996, 54.36
2023-06-07,GSPL, EQ,295.0,296.0,299.75,293.7, 294.95,296.95,297.12,292554,869.24,7091, 168676, 57.66
2023-06-08,GSPL, EQ,296.95,294.0,298.0,291.2, 293.45,294.8,294.86,374878,1105.36,11289, 214730, 57.28
2023-06-09,GSPL, EQ,294.8,294.8,295.75,292.2, 294.00,294.4,293.59,460111,1350.83,9111, 354711, 77.09
2023-06-12,GSPL, EQ,294.4,295.9,300.6,293.2, 297.95,298.55,297.62,1042109,3101.54,14390, 757693, 72.71
2023-06-13,GSPL, EQ,298.55,299.6,300.0,293.0, 295.10,295.1,295.23,555147,1638.95,17756, 241489, 43.50
2023-06-14,GSPL, EQ,295.1,295.0,297.75,291.55, 296.05,296.55,295.3,372876,1101.09,8873, 184480, 49.47
2023-06-15,GSPL, EQ,296.55,296.55,302.4,295.9, 301.60,301.8,300.64,700246,2105.25,35672, 437474, 62.47
2023-06-16,GSPL, EQ,301.8,302.6,310.75,298.45, 299.65,301.75,305.75,1556404,4758.75,26582, 530660, 34.10
2023-06-19,GSPL, EQ,301.75,301.65,302.5,293.5, 295.20,297.0,299.67,331160,992.4,8156, 155721, 47.02
2023-06-20,GSPL, EQ,297.0,296.0,301.8,295.85, 298.80,299.1,299.25,311311,931.6,6915, 141043, 45.31
2023-06-21,GSPL, EQ,299.1,298.0,303.4,298.0, 299.00,299.2,300.47,189787,570.24,5360, 76900, 40.52
2023-06-22,GSPL, EQ,299.2,299.8,300.4,294.75,295.85,296.65,298.34,692373,2065.64,9024, 563280, 81.35
2023-06-23,GSPL, EQ,296.65,297.0,300.3,294.25, 295.80,296.25,298.34,778952,2323.9,8788, 570910, 73.29
2023-06-26,GSPL, EQ,296.25,296.35,300.25,296.35, 297.90,297.8,298.24,517872,1544.51,7565, 406683, 78.53
2023-06-27,GSPL, EQ,297.8,298.4,301.0,294.5, 295.30,295.4,298.02,393734,1173.39,18408, 161828, 41.10
2023-06-28,GSPL, EQ,295.4,297.0,297.4,285.1, 286.90,286.6,289.55,601921,1742.87,16423, 317444, 52.74
2023-06-30,GSPL, EQ,286.6,288.65,291.7,283.0, 285.00,284.45,287.92,464137,1336.33,11471, 242810, 52.31
2023-07-03,GSPL, EQ,284.45,286.35,294.5,285.05, 291.90,292.0,291.1,1080058,3144.06,17952, 522620, 48.39
2023-07-04,GSPL, EQ,292.0,292.0,296.0,288.15, 289.00,289.2,290.98,432607,1258.8,9459, 108630, 25.11
2023-07-05,GSPL, EQ,289.2,290.5,291.15,285.35,286.0,286.0,287.91,259010,745.72,9240, 132478, 51.15
2023-07-06,GSPL, EQ,286.0,287.45,290.0,282.3,287.75,289.4,288.58,1694489,4889.99,8514, 1446919, 85.39
2023-07-07,GSPL, EQ,289.4,289.9,292.0,285.5, 287.50,287.25,287.08,752949,2161.53,9309, 543499, 72.18
2023-07-10,GSPL, EQ,287.25,288.9,290.1,285.5,288.0,289.15,287.85,725629,2088.71,16236, 573841, 79.08
2023-07-11,GSPL, EQ,289.15,289.9,298.95,289.2, 298.30,298.15,295.33,735546,2172.32,14943, 442635, 60.18
2023-07-12,GSPL, EQ,298.15,299.1,299.85,293.6, 295.10,296.2,296.29,391848,1161.01,8296, 131008, 33.43
2023-07-13,GSPL, EQ,296.2,297.8,298.0,289.75, 291.95,292.3,295.7,492703,1456.93,5403, 402314, 81.65
2023-07-14,GSPL, EQ,292.3,295.0,298.45,293.0,294.6,295.5,296.3,1038248,3076.37,9069, 596009, 57.41
2023-07-17,GSPL, EQ,295.5,296.0,301.7,296.0,299.0,298.35,299.22,537322,1607.76,15347, 308010, 57.32
2023-07-18,GSPL, EQ,298.35,299.9,300.7,293.35, 294.70,294.1,295.53,157002,463.99,6772, 77106, 49.11
2023-07-19,GSPL, EQ,294.1,295.6,296.15,292.75, 294.10,295.05,294.6,392905,1157.51,7621, 306102, 77.91
