DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,PONNIERODE, EQ,437.9,441.05,468.95,441.05,463.6,457.25,454.89,95132,432.75,3862, 34352, 36.11
2023-02-01,PONNIERODE, EQ,457.25,462.9,467.95,427.0, 429.75,430.75,447.9,79850,357.65,3672, 36588, 45.82
2023-02-02,PONNIERODE, EQ,430.75,433.5,458.0,429.75, 444.00,440.7,442.24,71842,317.71,3008, 25873, 36.01
2023-02-03,PONNIERODE, EQ,440.7,447.8,453.85,418.1, 442.20,444.9,436.13,75153,327.77,2696, 36944, 49.16
2023-02-06,PONNIERODE, EQ,444.9,446.0,472.3,444.0, 465.00,462.05,454.87,73788,335.64,2786, 37952, 51.43
2023-02-07,PONNIERODE, EQ,462.05,462.2,487.7,462.05, 478.75,478.25,477.58,99041,473.0,3888, 49783, 50.27
2023-02-08,PONNIERODE, EQ,478.25,482.2,486.05,455.05, 461.00,460.8,465.57,56635,263.68,2330, 29242, 51.63
2023-02-09,PONNIERODE, EQ,460.8,460.0,460.0,449.0, 453.00,453.3,454.27,29146,132.4,1215, 11533, 39.57
2023-02-10,PONNIERODE, EQ,453.3,453.3,472.4,446.55, 463.10,465.65,462.87,56550,261.76,2150, 20809, 36.80
2023-02-13,PONNIERODE, EQ,465.65,467.0,469.0,448.1,454.0,452.1,458.48,26716,122.49,1261, 10015, 37.49
2023-02-14,PONNIERODE, EQ,452.1,445.1,474.4,436.15,461.0,456.0,447.13,34036,152.18,1331, 16884, 49.61
2023-02-15,PONNIERODE, EQ,456.0,462.0,462.95,451.9, 460.00,456.9,456.9,21374,97.66,906, 8049, 37.66
2023-02-16,PONNIERODE, EQ,456.9,460.0,488.75,460.0, 482.00,483.55,475.2,72180,343.0,2180, 40398, 55.97
2023-02-17,PONNIERODE, EQ,483.55,482.0,503.0,475.2, 491.80,496.1,491.93,72300,355.66,2829, 38006, 52.57
2023-02-20,PONNIERODE, EQ,496.1,497.7,503.0,485.0, 493.00,492.75,493.77,39780,196.42,1939, 15866, 39.88
2023-02-21,PONNIERODE, EQ,492.75,497.7,497.7,479.5, 482.60,481.5,484.6,22144,107.31,873, 14435, 65.19
2023-02-22,PONNIERODE, EQ,481.5,477.0,481.25,441.3, 447.10,450.95,457.66,51033,233.56,2262, 31600, 61.92
2023-02-23,PONNIERODE, EQ,450.95,454.9,465.7,447.0,457.0,455.95,455.62,28686,130.7,1593, 9892, 34.48
2023-02-24,PONNIERODE, EQ,455.95,458.0,470.0,449.75, 453.50,453.15,459.17,24696,113.4,1377, 11618, 47.04
2023-02-27,PONNIERODE, EQ,453.15,453.15,457.25,425.0, 429.70,427.75,434.48,38003,165.12,1865, 20110, 52.92
2023-02-28,PONNIERODE, EQ,427.75,443.45,444.65,425.15, 431.00,432.95,435.55,33800,147.22,1374, 15726, 46.53
2023-03-01,PONNIERODE, EQ,432.95,427.1,441.95,427.1, 435.00,434.15,435.13,26527,115.43,1056, 12177, 45.90
2023-03-02,PONNIERODE, EQ,434.15,434.0,440.45,425.05, 430.85,433.0,435.3,18206,79.25,900, 8926, 49.03
2023-03-03,PONNIERODE, EQ,433.0,436.9,436.9,426.2, 428.50,428.15,430.27,31402,135.11,1349, 19046, 60.65
2023-03-06,PONNIERODE, EQ,428.15,430.0,437.9,428.1, 430.00,431.15,432.7,32492,140.59,1220, 14847, 45.69
2023-03-08,PONNIERODE, EQ,431.15,425.45,468.9,425.45, 454.70,452.9,452.68,142681,645.89,4766, 44145, 30.94
2023-03-09,PONNIERODE, EQ,452.9,458.05,459.0,440.1, 442.00,442.85,448.87,33419,150.01,1295, 17518, 52.42
2023-03-10,PONNIERODE, EQ,442.85,440.0,454.85,418.3, 439.00,438.55,441.65,52386,231.37,2096, 15203, 29.02
2023-03-13,PONNIERODE, EQ,438.55,432.2,443.9,415.0, 418.50,417.3,426.42,28264,120.52,1341, 14113, 49.93
2023-03-14,PONNIERODE, EQ,417.3,420.0,429.75,412.2, 415.10,415.5,418.63,17447,73.04,912, 9066, 51.96
2023-03-15,PONNIERODE, EQ,415.5,420.95,423.95,396.35, 398.00,400.1,409.72,19527,80.01,1189, 11109, 56.89
2023-03-16,PONNIERODE, EQ,400.1,404.8,408.45,380.4, 400.00,399.15,393.78,46180,181.85,2057, 22549, 48.83
2023-03-17,PONNIERODE, EQ,399.15,402.45,405.9,388.55, 402.50,398.35,397.9,27490,109.38,1202, 13999, 50.92
2023-03-20,PONNIERODE, EQ,398.35,392.05,397.8,385.1,392.0,388.55,390.51,15541,60.69,779, 7747, 49.85
2023-03-21,PONNIERODE, EQ,388.55,396.25,410.95,392.1, 400.00,399.6,401.31,40249,161.52,1656, 20305, 50.45
2023-03-22,PONNIERODE, EQ,399.6,402.0,409.0,395.0, 401.40,400.3,401.54,22582,90.68,1185, 5719, 25.33
2023-03-23,PONNIERODE, EQ,400.3,401.4,413.0,397.0, 400.00,401.05,406.31,37111,150.79,1432, 10275, 27.69
2023-03-24,PONNIERODE, EQ,401.05,397.05,403.45,390.0, 393.90,392.05,395.56,10112,40.0,559, 6332, 62.62
2023-03-27,PONNIERODE, EQ,392.05,390.5,392.9,369.3, 372.50,373.1,379.55,18720,71.05,758, 10112, 54.02
2023-03-28,PONNIERODE, EQ,373.1,373.0,377.45,361.6, 366.95,368.9,369.0,18891,69.71,879, 10638, 56.31
2023-03-29,PONNIERODE, EQ,368.9,371.5,392.3,371.5, 382.65,380.3,382.79,46014,176.14,2213, 17694, 38.45
2023-03-31,PONNIERODE, EQ,380.3,390.0,409.05,390.0, 396.00,395.8,399.1,42706,170.44,2016, 21396, 50.10
2023-04-03,PONNIERODE, EQ,395.8,403.0,419.15,399.95, 416.30,408.8,406.01,34222,138.94,1252, 20466, 59.80
2023-04-05,PONNIERODE, EQ,408.8,415.9,449.65,412.05, 449.65,449.65,434.96,63859,277.76,2051, 42760, 66.96
2023-04-06,PONNIERODE, EQ,449.65,460.0,474.95,450.1, 458.00,457.15,463.63,128139,594.09,4718, 57901, 45.19
2023-04-10,PONNIERODE, EQ,457.15,469.0,483.45,464.0, 468.35,469.65,471.88,44426,209.64,1920, 19212, 43.24
2023-04-11,PONNIERODE, EQ,469.65,471.0,479.4,463.1, 471.80,471.15,471.11,43142,203.24,1710, 22513, 52.18
2023-04-12,PONNIERODE, EQ,471.15,476.0,505.8,474.15, 493.00,493.6,496.1,157551,781.62,5594, 60604, 38.47
2023-04-13,PONNIERODE, EQ,493.6,492.6,495.0,466.1, 469.00,469.35,476.96,65343,311.66,2352, 36611, 56.03
2023-04-17,PONNIERODE, EQ,469.35,469.35,490.45,464.05, 479.05,479.7,479.84,62829,301.48,2426, 21867, 34.80
2023-04-18,PONNIERODE, EQ,479.7,480.0,494.5,478.0, 487.50,485.35,487.01,48580,236.59,1980, 22140, 45.57
2023-04-19,PONNIERODE, EQ,485.35,488.0,501.0,482.0, 496.50,493.05,493.19,73189,360.96,2351, 28409, 38.82
2023-04-20,PONNIERODE, EQ,493.05,496.9,515.2,481.15, 485.90,485.35,499.68,140066,699.88,4590, 44650, 31.88
2023-04-21,PONNIERODE, EQ,485.35,491.95,496.45,476.45, 480.95,479.2,484.16,35855,173.6,1691, 18424, 51.38
2023-04-24,PONNIERODE, EQ,479.2,480.3,484.0,475.0, 476.15,477.65,479.19,26313,126.09,1618, 12363, 46.98
2023-04-25,PONNIERODE, EQ,477.65,480.9,502.7,480.15,484.85,483.8,489.96,99919,489.56,2720, 32911, 32.94
2023-04-26,PONNIERODE, EQ,483.8,485.95,488.9,481.4, 483.00,483.5,484.85,24955,120.99,1042, 13580, 54.42
2023-04-27,PONNIERODE, EQ,483.5,484.0,485.7,476.35, 478.95,478.45,481.34,31684,152.51,1188, 15627, 49.32
2023-04-28,PONNIERODE, EQ,478.45,483.0,497.4,465.0, 469.90,470.15,474.28,81399,386.06,2902, 30684, 37.70
2023-05-02,PONNIERODE, EQ,470.15,465.0,465.0,435.0, 437.35,438.4,446.59,122794,548.39,3984, 60831, 49.54
2023-05-03,PONNIERODE, EQ,438.4,438.0,455.0,428.05,447.9,444.35,445.18,71432,318.0,2697, 26969, 37.75
2023-05-04,PONNIERODE, EQ,444.35,440.4,459.1,440.4, 453.00,452.85,453.74,79914,362.6,2792, 28218, 35.31
2023-05-05,PONNIERODE, EQ,452.85,452.75,457.7,435.05, 444.50,442.1,447.61,28059,125.59,1165, 15042, 53.61
2023-05-08,PONNIERODE, EQ,442.1,445.35,455.0,440.0, 442.40,443.2,446.59,40413,180.48,1596, 19655, 48.64
2023-05-09,PONNIERODE, EQ,443.2,444.2,448.0,435.0,442.5,441.0,441.9,28845,127.47,1037, 10792, 37.41
2023-05-10,PONNIERODE, EQ,441.0,440.25,444.2,428.55,431.0,430.95,434.07,38657,167.8,1358, 22834, 59.07
2023-05-11,PONNIERODE, EQ,430.95,432.2,439.9,430.1, 432.00,431.75,434.37,24484,106.35,944, 11503, 46.98
2023-05-12,PONNIERODE, EQ,431.75,431.75,432.35,418.6, 421.00,420.95,425.18,44338,188.52,1877, 24278, 54.76
2023-05-15,PONNIERODE, EQ,420.95,423.9,423.9,398.0, 407.70,406.65,412.13,67914,279.89,2371, 34823, 51.28
2023-05-16,PONNIERODE, EQ,406.65,410.0,413.0,395.9,401.8,398.2,403.61,60578,244.5,2351, 33336, 55.03
2023-05-17,PONNIERODE, EQ,398.2,401.9,414.0,393.0, 394.10,394.85,401.62,64047,257.22,2458, 28018, 43.75
2023-05-18,PONNIERODE, EQ,394.85,397.8,402.8,384.7, 385.85,386.2,389.6,61757,240.61,2358, 37204, 60.24
2023-05-19,PONNIERODE, EQ,386.2,388.8,409.0,382.8,399.95,398.9,394.52,95011,374.84,3410, 38709, 40.74
2023-05-22,PONNIERODE, EQ,398.9,402.1,403.0,387.0,389.8,389.75,391.25,38337,149.99,1750, 22686, 59.18
2023-05-23,PONNIERODE, EQ,389.75,392.5,392.95,382.55, 385.00,385.05,387.56,28563,110.7,987, 17297, 60.56
2023-05-24,PONNIERODE, EQ,385.05,385.0,391.35,381.25, 383.90,383.75,385.01,25214,97.08,1075, 12977, 51.47
2023-05-25,PONNIERODE, EQ,383.75,385.1,386.4,372.55, 380.00,380.05,379.74,30125,114.4,1292, 17997, 59.74
2023-05-26,PONNIERODE, EQ,380.05,383.0,395.0,380.25,393.0,393.0,390.58,62748,245.08,2238, 30674, 48.88
2023-05-29,PONNIERODE, EQ,393.0,395.95,405.4,385.0, 401.90,403.0,398.32,83854,334.0,2930, 34890, 41.61
2023-05-30,PONNIERODE, EQ,403.0,403.0,403.0,393.0, 396.75,396.9,396.97,37878,150.36,1280, 20067, 52.98
2023-05-31,PONNIERODE, EQ,396.9,396.0,396.9,383.5, 388.00,387.8,389.41,41272,160.72,1790, 21727, 52.64
2023-06-01,PONNIERODE, EQ,387.8,389.9,398.8,388.0, 389.00,389.75,392.26,36891,144.71,1308, 17909, 48.55
2023-06-02,PONNIERODE, EQ,389.75,389.75,396.45,389.75, 392.50,392.1,392.95,21791,85.63,842, 10866, 49.86
2023-06-05,PONNIERODE, EQ,392.1,395.25,403.45,389.2, 395.60,393.25,396.91,50244,199.42,2064, 22034, 43.85
2023-06-06,PONNIERODE, EQ,393.25,394.95,399.8,389.8,393.0,390.9,392.18,43254,169.63,1472, 26623, 61.55
2023-06-07,PONNIERODE, EQ,390.9,396.0,409.55,393.0, 403.10,402.65,401.68,166527,668.91,7671, 66316, 39.82
2023-06-08,PONNIERODE, EQ,402.65,397.25,402.0,387.75, 393.00,391.45,394.82,79430,313.61,3788, 32833, 41.34
2023-06-09,PONNIERODE, EQ,391.45,394.6,404.7,390.65, 400.00,400.25,398.61,367662,1465.55,8978, 118372, 32.20
2023-06-12,PONNIERODE, EQ,400.25,403.4,406.0,391.3, 394.00,393.2,399.28,73154,292.09,3799, 31958, 43.69
2023-06-13,PONNIERODE, EQ,393.2,396.0,397.35,388.4, 389.20,389.15,391.31,49855,195.09,2507, 34472, 69.14
2023-06-14,PONNIERODE, EQ,389.15,391.85,396.0,385.05, 388.90,388.9,390.26,50523,197.17,2562, 30218, 59.81
2023-06-15,PONNIERODE, EQ,388.9,388.45,390.3,380.0, 383.90,382.4,384.34,49510,190.29,3311, 28680, 57.93
2023-06-16,PONNIERODE, EQ,382.4,385.0,391.0,382.0, 382.00,382.4,386.12,74397,287.26,3663, 33575, 45.13
2023-06-19,PONNIERODE, EQ,382.4,387.1,390.5,378.2, 381.50,380.5,383.57,36603,140.4,2578, 18075, 49.38
2023-06-20,PONNIERODE, EQ,380.5,381.9,390.9,376.5, 389.25,388.35,385.53,50780,195.77,3420, 22607, 44.52
2023-06-21,PONNIERODE, EQ,388.35,389.8,394.4,384.45, 385.70,387.15,389.1,33422,130.05,2619, 15548, 46.52
2023-06-22,PONNIERODE, EQ,387.15,385.0,409.8,385.0,395.6,394.5,400.42,312879,1252.84,15909, 93211, 29.79
2023-06-23,PONNIERODE, EQ,394.5,397.35,399.9,386.0, 390.95,388.6,390.78,62639,244.78,3764, 31212, 49.83
2023-06-26,PONNIERODE, EQ,388.6,390.0,397.55,384.1, 387.00,386.2,391.09,39643,155.04,2998, 17408, 43.91
2023-06-27,PONNIERODE, EQ,386.2,386.2,391.9,386.1, 386.20,386.8,388.17,14500,56.28,1281, 7361, 50.77
2023-06-28,PONNIERODE, EQ,386.8,389.8,389.8,377.55, 382.00,381.2,382.14,41330,157.94,2401, 23911, 57.85
2023-06-30,PONNIERODE, EQ,381.2,383.9,390.0,381.2, 383.50,383.1,385.23,43371,167.08,3177, 19022, 43.86
2023-07-03,PONNIERODE, EQ,383.1,383.1,384.7,379.0, 380.50,380.1,380.74,36447,138.77,2124, 21749, 59.67
2023-07-04,PONNIERODE, EQ,380.1,380.75,383.0,375.5, 378.85,378.75,378.3,32602,123.33,1898, 14554, 44.64
2023-07-05,PONNIERODE, EQ,378.75,380.0,384.15,376.8,378.15,378.9,379.88,26524,100.76,1491, 16531, 62.32
2023-07-06,PONNIERODE, EQ,378.9,380.0,384.95,378.15,381.0,379.7,380.92,31600,120.37,2393, 16872, 53.39
2023-07-07,PONNIERODE, EQ,379.7,379.05,388.05,379.05, 381.00,381.7,383.52,43484,166.77,1985, 19821, 45.58
2023-07-10,PONNIERODE, EQ,381.7,383.9,386.5,379.2,379.95,380.0,380.54,24704,94.01,995, 14392, 58.26
2023-07-11,PONNIERODE, EQ,380.0,377.4,381.4,375.25, 378.50,378.45,378.02,35811,135.37,956, 18344, 51.22
2023-07-12,PONNIERODE, EQ,378.45,380.0,390.25,377.8, 379.50,379.15,384.6,78257,300.98,2978, 24169, 30.88
2023-07-13,PONNIERODE, EQ,379.15,382.0,382.15,375.3, 381.50,379.1,379.01,25678,97.32,1271, 11821, 46.04
2023-07-14,PONNIERODE, EQ,379.1,381.9,386.8,377.5,380.25,381.6,381.85,35993,137.44,1577, 17298, 48.06
2023-07-17,PONNIERODE, EQ,381.6,384.5,387.1,380.2,382.3,381.5,382.83,38581,147.7,1655, 20609, 53.42
2023-07-18,PONNIERODE, EQ,381.5,380.0,384.3,379.0, 381.50,381.35,381.19,21515,82.01,1292, 9792, 45.51
2023-07-19,PONNIERODE, EQ,381.35,381.35,384.4,378.0, 380.90,381.35,380.74,16721,63.66,1148, 8715, 52.12
