DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,PPLPHARMA, EQ,115.3,114.7,115.4,112.7, 113.20,113.3,113.74,1515700,1723.95,17699, 1004616, 66.28
2023-01-20,PPLPHARMA, EQ,113.3,112.2,116.15,112.2,112.8,112.9,114.02,1729786,1972.22,17004, 1021808, 59.07
2023-01-23,PPLPHARMA, EQ,112.9,113.45,113.85,110.1,111.0,111.3,111.58,1809951,2019.54,33913, 1074954, 59.39
2023-01-24,PPLPHARMA, EQ,111.3,111.55,112.2,108.75,109.85,109.95,110.0,1813320,1994.62,18972, 1229552, 67.81
2023-01-25,PPLPHARMA, EQ,109.95,109.0,110.0,106.9, 108.50,108.3,108.18,1288115,1393.45,14827, 702743, 54.56
2023-01-27,PPLPHARMA, EQ,108.3,108.3,108.3,101.9, 102.95,102.85,104.75,2677180,2804.27,30314, 1723924, 64.39
2023-01-30,PPLPHARMA, EQ,102.85,102.7,105.25,101.4, 101.55,102.0,103.42,3386768,3502.72,27410, 2225160, 65.70
2023-01-31,PPLPHARMA, EQ,102.0,102.0,107.5,102.0,104.9,104.95,104.95,5122152,5375.82,22027, 3573561, 69.77
2023-02-01,PPLPHARMA, EQ,104.95,105.7,105.8,99.8, 100.50,100.45,102.62,1964984,2016.41,23948, 1168521, 59.47
2023-02-02,PPLPHARMA, EQ,100.45,100.45,104.0,99.1, 100.00,100.0,101.54,1994647,2025.32,22449, 1135524, 56.93
2023-02-03,PPLPHARMA, EQ,100.0,100.1,103.3,97.3, 100.10,100.6,99.54,2187288,2177.33,19634, 1349100, 61.68
2023-02-06,PPLPHARMA, EQ,100.6,101.1,102.45,99.25, 100.10,100.3,100.51,2142842,2153.84,31103, 1281523, 59.80
2023-02-07,PPLPHARMA, EQ,100.3,100.5,100.95,97.3, 98.15,98.05,98.4,1950506,1919.27,24195, 1146540, 58.78
2023-02-08,PPLPHARMA, EQ,98.05,98.55,99.7,97.7, 99.25,99.2,98.71,2142158,2114.54,19254, 1359688, 63.47
2023-02-09,PPLPHARMA, EQ,99.2,95.0,95.0,87.55, 89.50,89.35,90.24,12169589,10981.76,60751, 5600830, 46.02
2023-02-10,PPLPHARMA, EQ,89.35,89.4,92.8,82.6, 89.25,88.4,87.44,18349233,16043.66,92955, 7304036, 39.81
2023-02-13,PPLPHARMA, EQ,88.4,90.15,91.25,85.35,85.75,85.85,87.87,4185219,3677.37,20429, 2104768, 50.29
2023-02-14,PPLPHARMA, EQ,85.85,86.0,86.8,84.55,85.75,85.7,85.46,2358110,2015.33,13414, 1232256, 52.26
2023-02-15,PPLPHARMA, EQ,85.7,85.55,87.75,85.5, 86.80,86.75,86.71,1838760,1594.35,12236, 923595, 50.23
2023-02-16,PPLPHARMA, EQ,86.75,87.4,92.3,84.7, 91.30,91.4,88.91,6771804,6020.92,23461, 2505368, 37.00
2023-02-17,PPLPHARMA, EQ,91.4,91.4,94.9,90.25, 92.00,91.35,92.76,4933334,4576.16,21503, 1864761, 37.80
2023-02-20,PPLPHARMA, EQ,91.35,91.05,91.7,88.3, 88.50,88.75,89.21,1893543,1689.14,10223, 993185, 52.45
2023-02-21,PPLPHARMA, EQ,88.75,89.1,89.15,85.7, 86.25,86.55,86.76,2542984,2206.24,21638, 1469649, 57.79
2023-02-22,PPLPHARMA, EQ,86.55,86.0,86.2,83.9, 83.90,84.1,84.8,2232518,1893.17,16056, 1234433, 55.29
2023-02-23,PPLPHARMA, EQ,84.1,84.1,84.6,82.25,83.35,83.05,83.14,1530588,1272.55,11922, 736770, 48.14
2023-02-24,PPLPHARMA, EQ,83.05,83.5,83.9,81.7, 82.10,82.35,82.64,1506772,1245.2,12637, 898507, 59.63
2023-02-27,PPLPHARMA, EQ,82.35,82.3,82.3,79.0, 79.60,79.8,79.93,3736554,2986.65,16970, 2683001, 71.80
2023-02-28,PPLPHARMA, EQ,79.8,80.05,80.65,78.3, 78.75,78.8,79.55,1681395,1337.51,11051, 1128530, 67.12
2023-03-01,PPLPHARMA, EQ,78.8,78.9,81.3,78.25, 79.85,79.95,79.96,2304426,1842.6,14270, 1235944, 53.63
2023-03-02,PPLPHARMA, EQ,79.95,80.05,80.85,78.25, 78.60,78.8,79.54,1916621,1524.47,11815, 1191683, 62.18
2023-03-03,PPLPHARMA, EQ,78.8,79.2,79.45,77.85, 78.00,78.2,78.59,2875077,2259.58,20736, 1887774, 65.66
2023-03-06,PPLPHARMA, EQ,78.2,78.55,79.3,77.9, 78.30,78.15,78.58,2766166,2173.61,14263, 1893831, 68.46
2023-03-08,PPLPHARMA, EQ,78.15,78.1,78.1,76.0, 76.20,76.15,76.71,3784828,2903.18,20754, 2923114, 77.23
2023-03-09,PPLPHARMA, EQ,76.15,76.5,76.65,74.4, 74.55,74.65,75.28,4147291,3121.95,22053, 3109337, 74.97
2023-03-10,PPLPHARMA, EQ,74.65,74.25,74.25,72.0, 72.25,72.25,72.87,4346659,3167.5,22477, 2810983, 64.67
2023-03-13,PPLPHARMA, EQ,72.25,71.9,74.3,69.6, 69.60,69.9,71.9,7814703,5619.15,35756, 3345556, 42.81
2023-03-14,PPLPHARMA, EQ,69.9,70.25,71.95,67.65, 68.85,68.7,69.47,5658060,3930.92,24051, 3010628, 53.21
2023-03-15,PPLPHARMA, EQ,68.7,70.0,72.7,69.0, 69.45,69.4,71.4,11424787,8157.09,43884, 3382673, 29.61
2023-03-16,PPLPHARMA, EQ,69.4,69.0,70.15,68.2, 68.75,68.9,69.26,3869699,2680.34,15131, 2019880, 52.20
2023-03-17,PPLPHARMA, EQ,68.9,69.45,70.75,66.6, 66.90,67.05,68.11,4743309,3230.7,15588, 2918970, 61.54
2023-03-20,PPLPHARMA, EQ,67.05,68.4,68.4,66.2,67.5,67.3,67.13,3425531,2299.7,12619, 1313095, 38.33
2023-03-21,PPLPHARMA, EQ,67.3,67.7,70.9,67.6, 68.90,68.7,69.43,5266746,3656.78,21418, 2477479, 47.04
2023-03-22,PPLPHARMA, EQ,68.7,69.05,70.45,68.2, 68.50,68.45,68.9,3761247,2591.58,15808, 2177023, 57.88
2023-03-23,PPLPHARMA, EQ,68.45,68.65,70.4,67.55, 69.95,69.85,69.19,4596056,3179.85,14920, 2411007, 52.46
2023-03-24,PPLPHARMA, EQ,69.85,69.9,70.35,67.55, 67.75,67.75,68.62,2194665,1505.93,8998, 1331006, 60.65
2023-03-27,PPLPHARMA, EQ,67.75,68.0,68.0,64.2, 64.40,64.95,65.82,3803398,2503.3,11527, 2777189, 73.02
2023-03-28,PPLPHARMA, EQ,64.95,65.1,65.45,63.1, 63.75,63.95,63.96,4895002,3130.84,16945, 2974304, 60.76
2023-03-29,PPLPHARMA, EQ,63.95,64.25,67.9,63.2, 67.15,67.05,66.81,5046563,3371.65,19879, 2516003, 49.86
2023-03-31,PPLPHARMA, EQ,67.05,67.65,70.8,67.65, 68.75,68.45,69.53,6079287,4227.17,18503, 2862699, 47.09
2023-04-03,PPLPHARMA, EQ,68.45,69.25,72.7,69.2, 72.70,71.9,71.16,5434217,3867.02,16679, 2517914, 46.33
2023-04-05,PPLPHARMA, EQ,71.9,72.75,73.25,70.5, 71.00,71.0,71.2,3803176,2708.05,14858, 2203883, 57.95
2023-04-06,PPLPHARMA, EQ,71.0,70.6,70.65,69.55, 69.95,70.0,70.09,2459640,1724.03,12631, 1333045, 54.20
2023-04-10,PPLPHARMA, EQ,70.0,70.0,70.4,69.05, 69.90,69.9,69.81,3314413,2313.71,9402, 2330877, 70.33
2023-04-11,PPLPHARMA, EQ,69.9,70.25,70.8,68.7, 69.10,69.2,69.55,2922020,2032.31,9692, 1915003, 65.54
2023-04-12,PPLPHARMA, EQ,69.2,69.5,74.35,69.05, 72.50,72.65,71.88,7755295,5574.34,25814, 3785326, 48.81
2023-04-13,PPLPHARMA, EQ,72.65,73.0,73.5,71.15, 71.45,71.5,72.17,2535369,1829.78,10600, 1181771, 46.61
2023-04-17,PPLPHARMA, EQ,71.5,71.75,72.4,71.0, 71.50,71.5,71.77,1672185,1200.13,9459, 948844, 56.74
2023-04-18,PPLPHARMA, EQ,71.5,71.8,72.9,71.2, 71.75,71.85,72.18,3396652,2451.65,13049, 1915664, 56.40
2023-04-19,PPLPHARMA, EQ,71.85,73.55,79.25,73.55, 77.35,77.55,77.64,25152049,19527.26,85475, 9364642, 37.23
2023-04-20,PPLPHARMA, EQ,77.55,78.35,78.65,73.7, 73.75,74.2,75.06,7289965,5471.66,32543, 3662035, 50.23
2023-04-21,PPLPHARMA, EQ,74.2,74.1,75.7,72.7, 74.00,74.15,74.02,5199880,3849.01,22633, 1998920, 38.44
2023-04-24,PPLPHARMA, EQ,74.15,74.45,74.5,71.5, 71.55,71.65,72.21,3959115,2858.81,20712, 2377325, 60.05
2023-04-25,PPLPHARMA, EQ,71.65,71.95,72.05,70.3,70.6,70.65,70.86,3215917,2278.68,17987, 1687041, 52.46
2023-04-26,PPLPHARMA, EQ,70.65,70.75,71.3,69.55, 69.70,69.7,70.27,3208907,2255.03,13052, 1787161, 55.69
2023-04-27,PPLPHARMA, EQ,69.7,70.25,70.6,69.55, 70.00,70.0,69.96,2017381,1411.27,10673, 1180876, 58.54
2023-04-28,PPLPHARMA, EQ,70.0,70.4,71.6,70.4, 70.80,70.8,71.09,3548407,2522.45,13772, 1838748, 51.82
2023-05-02,PPLPHARMA, EQ,70.8,71.0,72.85,71.0, 72.25,72.15,72.2,3196321,2307.63,14068, 1654070, 51.75
2023-05-03,PPLPHARMA, EQ,72.15,72.15,72.65,70.75,71.35,71.15,71.71,2120854,1520.92,9372, 1216463, 57.36
2023-05-04,PPLPHARMA, EQ,71.15,71.45,73.7,71.15, 73.15,73.2,72.58,3913620,2840.58,21644, 2191372, 55.99
2023-05-05,PPLPHARMA, EQ,73.2,72.9,73.8,71.0, 71.30,71.3,72.38,3446966,2495.05,15235, 1755010, 50.91
2023-05-08,PPLPHARMA, EQ,71.3,71.6,74.8,70.8, 73.75,73.95,73.47,5338696,3922.55,17901, 2486431, 46.57
2023-05-09,PPLPHARMA, EQ,73.95,74.55,76.35,73.15,74.4,74.75,74.78,5815292,4348.68,26503, 2620303, 45.06
2023-05-10,PPLPHARMA, EQ,74.75,75.0,76.65,73.6,75.7,75.85,75.54,6618996,4999.79,26716, 3327405, 50.27
2023-05-11,PPLPHARMA, EQ,75.85,76.2,77.6,74.6, 76.90,77.0,76.21,4063049,3096.28,15485, 2166925, 53.33
2023-05-12,PPLPHARMA, EQ,77.0,76.8,77.7,74.7, 74.95,75.05,76.44,4060067,3103.67,15149, 2241119, 55.20
2023-05-15,PPLPHARMA, EQ,75.05,75.2,75.35,73.7, 73.95,74.05,74.36,1662279,1236.12,9187, 974495, 58.62
2023-05-16,PPLPHARMA, EQ,74.05,74.0,75.0,72.4,72.7,72.7,73.65,2770211,2040.19,10167, 1600965, 57.79
2023-05-17,PPLPHARMA, EQ,72.7,72.6,73.55,71.9, 72.65,72.4,72.55,1884329,1367.01,9060, 1009273, 53.56
2023-05-18,PPLPHARMA, EQ,72.4,72.85,73.4,71.9, 72.35,72.35,72.78,1734909,1262.63,7907, 1008920, 58.15
2023-05-19,PPLPHARMA, EQ,72.35,72.9,73.3,71.65,73.05,73.05,72.57,1600649,1161.53,7063, 884068, 55.23
2023-05-22,PPLPHARMA, EQ,73.05,75.05,76.3,74.15,75.35,75.5,75.25,6703742,5044.36,37310, 3851941, 57.46
2023-05-23,PPLPHARMA, EQ,75.5,75.75,76.8,74.75, 75.50,75.7,75.66,4420538,3344.49,29584, 2634418, 59.59
2023-05-24,PPLPHARMA, EQ,75.7,75.6,76.9,73.5, 73.90,73.95,75.32,4439911,3343.98,28125, 2519733, 56.75
2023-05-25,PPLPHARMA, EQ,73.95,77.0,83.95,77.0, 78.45,78.5,80.81,47723232,38565.63,131685, 14030424, 29.40
2023-05-26,PPLPHARMA, EQ,78.5,78.45,82.9,77.95,82.45,82.55,81.36,19842366,16142.96,60005, 8610267, 43.39
2023-05-29,PPLPHARMA, EQ,82.55,84.0,84.65,81.6, 82.30,82.1,83.05,11873114,9860.41,39499, 6182252, 52.07
2023-05-30,PPLPHARMA, EQ,82.1,82.6,85.0,81.55, 83.90,84.0,83.66,9360385,7830.6,27777, 3072724, 32.83
2023-05-31,PPLPHARMA, EQ,84.0,84.4,84.4,80.8, 81.35,81.35,82.07,7479194,6138.28,27214, 3930240, 52.55
2023-06-01,PPLPHARMA, EQ,81.35,81.9,82.5,80.7, 81.05,81.0,81.5,5473497,4460.69,25822, 2854077, 52.14
2023-06-02,PPLPHARMA, EQ,81.0,81.55,82.8,81.35, 82.00,81.95,82.13,3643422,2992.39,15946, 1997484, 54.82
2023-06-05,PPLPHARMA, EQ,81.95,82.75,90.0,82.15, 89.30,89.3,87.01,26451783,23014.44,80769, 10303350, 38.95
2023-06-06,PPLPHARMA, EQ,89.3,90.0,90.35,86.75,87.0,87.2,88.08,11196969,9862.38,43297, 5062184, 45.21
2023-06-07,PPLPHARMA, EQ,87.2,87.8,88.85,86.65, 88.00,88.1,88.06,8636370,7605.12,33681, 4252247, 49.24
2023-06-08,PPLPHARMA, EQ,88.1,88.65,89.35,86.9, 87.90,88.0,88.08,6977172,6145.25,31096, 3376555, 48.39
2023-06-09,PPLPHARMA, EQ,88.0,88.2,88.85,86.2, 87.55,87.7,87.5,5850139,5118.84,24009, 2818128, 48.17
2023-06-12,PPLPHARMA, EQ,87.7,88.15,89.7,87.9, 88.40,88.55,88.75,4492103,3986.66,18923, 2126466, 47.34
2023-06-13,PPLPHARMA, EQ,88.55,89.1,93.4,88.65, 91.50,91.75,91.27,16648977,15195.11,53000, 7552201, 45.36
2023-06-14,PPLPHARMA, EQ,91.75,91.9,93.5,90.2, 91.00,91.2,91.89,9481070,8712.59,40032, 4699672, 49.57
2023-06-15,PPLPHARMA, EQ,91.2,91.4,92.85,90.8, 92.35,92.15,92.08,7831435,7211.45,29051, 3753841, 47.93
2023-06-16,PPLPHARMA, EQ,92.15,94.05,97.75,92.8, 94.95,94.6,95.2,60222120,57328.75,105126, 28273792, 46.95
2023-06-19,PPLPHARMA, EQ,94.6,94.9,96.35,91.9, 94.10,94.0,94.22,9063556,8539.62,32461, 4518254, 49.85
2023-06-20,PPLPHARMA, EQ,94.0,94.2,94.65,92.7, 93.30,93.25,93.41,5785758,5404.75,23029, 2637368, 45.58
2023-06-21,PPLPHARMA, EQ,93.25,94.2,97.35,94.2, 94.85,94.8,95.7,9059282,8670.17,32437, 3464971, 38.25
2023-06-22,PPLPHARMA, EQ,94.8,95.15,95.3,91.6,92.35,92.6,93.24,5002120,4663.81,24152, 2429650, 48.57
2023-06-23,PPLPHARMA, EQ,92.6,93.75,93.75,90.15, 90.95,90.7,91.33,6297868,5752.15,26175, 2396366, 38.05
2023-06-26,PPLPHARMA, EQ,90.7,90.8,91.0,89.3, 89.80,89.85,89.95,3772361,3393.19,21364, 2012643, 53.35
2023-06-27,PPLPHARMA, EQ,89.85,90.25,91.9,90.0, 90.50,90.3,90.63,3275532,2968.73,20876, 1462585, 44.65
2023-06-28,PPLPHARMA, EQ,90.3,90.7,91.2,90.1, 91.00,90.75,90.76,3101709,2815.03,12267, 1678606, 54.12
2023-06-30,PPLPHARMA, EQ,90.75,91.2,94.1,91.05, 92.40,92.45,93.1,8574387,7982.64,28119, 3697621, 43.12
2023-07-03,PPLPHARMA, EQ,92.45,93.4,93.5,91.7, 92.55,92.25,92.59,4981011,4612.08,18160, 2680683, 53.82
2023-07-04,PPLPHARMA, EQ,92.25,91.6,92.8,90.6, 91.55,91.25,91.58,3963963,3630.12,15238, 1959292, 49.43
2023-07-05,PPLPHARMA, EQ,91.25,91.95,93.05,90.95,92.4,92.6,92.26,4166310,3843.92,14390, 1749908, 42.00
2023-07-06,PPLPHARMA, EQ,92.6,92.9,95.95,92.5,94.7,94.35,94.37,15331315,14467.6,35514, 9434758, 61.54
2023-07-07,PPLPHARMA, EQ,94.35,94.5,94.7,91.2, 92.00,91.9,92.32,5575117,5147.13,22841, 2767123, 49.63
2023-07-10,PPLPHARMA, EQ,91.9,92.2,93.1,91.1,91.45,91.3,91.8,3033362,2784.64,14242, 1559305, 51.41
2023-07-11,PPLPHARMA, EQ,91.3,91.65,92.9,91.45, 91.90,91.8,92.24,3212121,2962.91,12076, 1896415, 59.04
2023-07-12,PPLPHARMA, EQ,91.8,92.7,93.8,92.5, 93.05,93.05,93.11,7031907,6547.12,23478, 3640412, 51.77
2023-07-13,PPLPHARMA, EQ,93.05,93.4,94.2,91.25, 92.10,91.85,93.03,3663484,3408.01,16651, 1781167, 48.62
2023-07-14,PPLPHARMA, EQ,91.85,92.4,92.9,91.4,92.6,92.6,92.19,3143903,2898.31,15089, 1566314, 49.82
2023-07-17,PPLPHARMA, EQ,92.6,92.65,103.0,92.5,100.45,101.1,99.43,31759161,31577.2,102213, 11270170, 35.49
2023-07-18,PPLPHARMA, EQ,101.1,101.45,103.5,98.2, 100.45,100.05,100.16,11336558,11354.19,48426, 4131844, 36.45
2023-07-19,PPLPHARMA, EQ,100.05,101.0,102.5,99.55, 101.00,101.25,101.09,6487002,6557.65,27461, 2779344, 42.84
