DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,BLKASHYAP, EQ,30.8,30.15,30.75,28.8, 29.75,29.85,29.51,369549,109.05,1123, 250268, 67.72
2023-01-30,BLKASHYAP, EQ,29.85,29.8,30.75,28.8, 29.10,29.15,29.51,202093,59.63,645, 164717, 81.51
2023-01-31,BLKASHYAP, EQ,29.15,29.15,29.85,28.9,29.2,29.15,29.38,153194,45.01,587, 107232, 70.00
2023-02-01,BLKASHYAP, EQ,29.15,29.6,31.7,28.0, 29.50,28.65,29.67,401113,119.0,1500, 214190, 53.40
2023-02-02,BLKASHYAP, EQ,28.65,28.95,30.6,28.25, 29.50,29.45,29.64,234145,69.4,1103, 116720, 49.85
2023-02-03,BLKASHYAP, EQ,29.45,29.75,30.55,28.55, 30.55,30.15,29.51,147151,43.43,747, 93960, 63.85
2023-02-06,BLKASHYAP, EQ,30.15,30.4,30.7,29.65, 30.70,30.5,30.06,311548,93.64,770, 260325, 83.56
2023-02-07,BLKASHYAP, EQ,30.5,30.7,31.0,30.0, 30.25,30.35,30.46,136391,41.55,686, 85099, 62.39
2023-02-08,BLKASHYAP, EQ,30.35,30.75,30.75,29.55, 29.80,29.75,29.97,153226,45.92,633, 94955, 61.97
2023-02-09,BLKASHYAP, EQ,29.75,30.05,32.9,30.0, 32.30,32.3,31.78,614648,195.35,1741, 433391, 70.51
2023-02-10,BLKASHYAP, EQ,32.3,32.5,33.6,31.45, 33.00,33.05,32.6,478428,155.96,1680, 294896, 61.64
2023-02-13,BLKASHYAP, EQ,33.05,32.45,32.75,29.75,29.75,29.95,30.69,390987,119.99,1903, 249761, 63.88
2023-02-14,BLKASHYAP, EQ,29.95,30.4,30.65,29.4,29.75,29.8,30.0,172369,51.71,1000, 108737, 63.08
2023-02-15,BLKASHYAP, EQ,29.8,29.7,30.35,29.4, 30.15,30.1,29.92,146968,43.97,598, 121471, 82.65
2023-02-16,BLKASHYAP, EQ,30.1,29.65,30.35,29.65, 29.90,29.8,29.93,41836,12.52,385, 30316, 72.46
2023-02-17,BLKASHYAP, EQ,29.8,29.9,30.25,29.2, 29.25,29.3,29.64,76974,22.81,402, 58193, 75.60
2023-02-20,BLKASHYAP, EQ,29.3,28.85,29.85,28.85, 29.25,29.5,29.56,97991,28.97,421, 76076, 77.64
2023-02-21,BLKASHYAP, EQ,29.5,29.65,29.8,28.8, 29.20,29.25,29.18,100911,29.45,567, 59568, 59.03
2023-02-22,BLKASHYAP, EQ,29.25,29.25,29.5,28.8, 28.80,29.0,29.02,120606,34.99,510, 97883, 81.16
2023-02-23,BLKASHYAP, EQ,29.0,29.7,29.9,28.6,29.2,29.3,29.45,150741,44.4,660, 100092, 66.40
2023-02-24,BLKASHYAP, EQ,29.3,29.3,29.6,28.8, 29.00,29.05,29.25,105434,30.84,524, 87300, 82.80
2023-02-27,BLKASHYAP, EQ,29.05,29.0,29.45,27.1, 27.75,28.2,28.25,309221,87.36,980, 192044, 62.11
2023-02-28,BLKASHYAP, EQ,28.2,28.45,28.6,27.8, 28.20,28.1,28.18,88611,24.97,607, 57392, 64.77
2023-03-01,BLKASHYAP, EQ,28.1,28.35,28.65,28.0, 28.20,28.35,28.36,50582,14.35,260, 27383, 54.14
2023-03-02,BLKASHYAP, EQ,28.35,28.95,28.95,27.9, 28.10,28.25,28.12,71418,20.08,390, 51720, 72.42
2023-03-03,BLKASHYAP, EQ,28.25,28.15,28.8,28.1, 28.30,28.4,28.46,109604,31.19,1326, 65044, 59.34
2023-03-06,BLKASHYAP, EQ,28.4,28.9,29.55,27.4, 28.50,28.3,28.69,228661,65.59,833, 127788, 55.89
2023-03-08,BLKASHYAP, EQ,28.3,28.3,28.95,28.15, 28.30,28.3,28.49,96527,27.5,327, 74895, 77.59
2023-03-09,BLKASHYAP, EQ,28.3,28.75,29.35,28.1, 28.70,28.75,28.93,89780,25.97,481, 67052, 74.68
2023-03-10,BLKASHYAP, EQ,28.75,28.55,28.75,28.0, 28.10,28.3,28.45,153623,43.71,1099, 130887, 85.20
2023-03-13,BLKASHYAP, EQ,28.3,28.8,28.8,27.7, 27.70,27.8,28.04,83832,23.51,961, 72027, 85.92
2023-03-14,BLKASHYAP, EQ,27.8,28.35,28.75,27.35, 28.00,28.0,28.01,681883,190.97,2355, 256263, 37.58
2023-03-15,BLKASHYAP, EQ,28.0,28.35,29.0,27.85, 27.90,28.05,28.41,310651,88.27,1001, 212392, 68.37
2023-03-16,BLKASHYAP, EQ,28.05,27.9,31.35,27.75, 29.90,29.8,29.85,662741,197.83,2414, 359806, 54.29
2023-03-17,BLKASHYAP, EQ,29.8,30.4,31.3,29.45, 30.80,30.8,30.48,410021,124.98,2373, 288911, 70.46
2023-03-20,BLKASHYAP, EQ,30.8,30.8,30.9,29.65,30.5,30.35,30.12,100397,30.23,724, 73262, 72.97
2023-03-21,BLKASHYAP, EQ,30.35,30.95,31.85,29.85, 31.65,31.35,30.88,525376,162.26,1564, 430470, 81.94
2023-03-22,BLKASHYAP, EQ,31.35,32.5,33.3,29.15, 29.75,29.75,30.97,1810582,560.78,8303, 736324, 40.67
2023-03-23,BLKASHYAP, EQ,29.75,29.95,30.45,29.5, 29.50,29.6,29.88,135037,40.34,1464, 66016, 48.89
2023-03-24,BLKASHYAP, EQ,29.6,29.9,30.6,27.6, 29.15,29.6,29.79,415142,123.68,2475, 195574, 47.11
2023-03-27,BLKASHYAP, EQ,29.6,29.95,29.95,28.5, 28.75,29.2,29.23,283784,82.95,1520, 193073, 68.04
2023-03-28,BLKASHYAP, EQ,29.2,29.0,29.5,28.3, 28.30,28.65,28.83,188891,54.46,1250, 143005, 75.71
2023-03-29,BLKASHYAP, EQ,28.65,28.85,30.55,28.5, 29.35,29.6,29.71,327467,97.3,1562, 188985, 57.71
2023-03-31,BLKASHYAP, EQ,29.6,30.0,31.7,30.0, 30.95,31.0,30.9,695936,215.07,1715, 420870, 60.48
2023-04-03,BLKASHYAP, EQ,31.0,31.5,31.9,29.5, 31.20,30.55,31.16,319392,99.53,1480, 210927, 66.04
2023-04-05,BLKASHYAP, EQ,30.55,31.0,32.5,30.15, 31.50,31.8,31.89,358989,114.48,1686, 243032, 67.70
2023-04-06,BLKASHYAP, EQ,31.8,31.95,32.7,31.25, 31.80,31.95,32.09,270748,86.89,1103, 176491, 65.19
2023-04-10,BLKASHYAP, EQ,31.95,32.4,32.85,31.5, 32.50,32.6,32.1,224678,72.11,964, 142518, 63.43
2023-04-11,BLKASHYAP, EQ,32.6,32.95,34.0,32.5, 33.15,33.0,33.34,477603,159.23,1381, 318747, 66.74
2023-04-12,BLKASHYAP, EQ,33.0,33.15,35.2,33.15, 35.10,34.9,34.51,1158295,399.68,3004, 893553, 77.14
2023-04-13,BLKASHYAP, EQ,34.9,36.0,37.0,34.9, 35.50,35.85,35.78,1754127,627.65,5395, 727574, 41.48
2023-04-17,BLKASHYAP, EQ,35.85,35.85,36.65,35.45, 35.60,35.95,36.1,673614,243.16,2204, 300835, 44.66
2023-04-18,BLKASHYAP, EQ,35.95,36.4,36.95,35.1, 36.00,35.7,36.12,652441,235.66,2999, 256878, 39.37
2023-04-19,BLKASHYAP, EQ,35.7,35.7,37.25,35.5, 35.80,36.05,36.58,490232,179.33,2535, 228237, 46.56
2023-04-20,BLKASHYAP, EQ,36.05,36.0,37.2,36.0, 36.10,36.1,36.52,389800,142.34,1501, 211620, 54.29
2023-04-21,BLKASHYAP, EQ,36.1,36.1,36.8,35.1, 35.20,35.85,35.62,321914,114.66,1398, 210073, 65.26
2023-04-24,BLKASHYAP, EQ,35.85,35.3,36.75,35.3, 36.10,36.05,36.23,459508,166.49,1744, 284480, 61.91
2023-04-25,BLKASHYAP, EQ,36.05,36.75,40.35,36.3,38.4,38.35,38.95,4731092,1842.86,11071, 2505686, 52.96
2023-04-26,BLKASHYAP, EQ,38.35,38.8,39.85,37.8, 38.25,38.4,38.76,1271796,492.9,4408, 678141, 53.32
2023-04-27,BLKASHYAP, EQ,38.4,38.65,40.35,38.15, 39.15,39.45,39.46,1367261,539.5,4501, 752019, 55.00
2023-04-28,BLKASHYAP, EQ,39.45,39.7,40.0,38.15, 38.90,39.25,39.05,814214,317.98,3049, 420120, 51.60
2023-05-02,BLKASHYAP, EQ,39.25,39.35,40.25,39.0, 39.55,39.65,39.76,957903,380.89,2377, 606178, 63.28
2023-05-03,BLKASHYAP, EQ,39.65,40.9,43.35,40.1,40.55,40.55,41.39,2676246,1107.61,8712, 965503, 36.08
2023-05-04,BLKASHYAP, EQ,40.55,40.9,41.4,39.7, 40.10,40.25,40.49,911656,369.12,3393, 447122, 49.05
2023-05-05,BLKASHYAP, EQ,40.25,40.2,40.2,38.25, 39.00,38.8,39.13,602400,235.73,2289, 392909, 65.22
2023-05-08,BLKASHYAP, EQ,38.8,39.45,40.9,39.05, 40.20,39.8,40.05,778624,311.83,2461, 481178, 61.80
2023-05-09,BLKASHYAP, EQ,39.8,39.95,40.5,39.1,39.1,39.45,39.66,552466,219.11,1636, 334613, 60.57
2023-05-10,BLKASHYAP, EQ,39.45,39.05,39.6,38.55,39.1,38.95,38.97,342278,133.4,1760, 207830, 60.72
2023-05-11,BLKASHYAP, EQ,38.95,38.25,40.35,38.25, 39.30,39.4,39.82,456439,181.76,1718, 269012, 58.94
2023-05-12,BLKASHYAP, EQ,39.4,39.7,40.95,39.5, 40.20,40.2,40.26,587983,236.75,1956, 383274, 65.18
2023-05-15,BLKASHYAP, EQ,40.2,39.9,41.5,39.9, 40.05,40.9,40.9,627879,256.81,2207, 425964, 67.84
2023-05-16,BLKASHYAP, EQ,40.9,41.0,41.7,39.9,40.0,40.0,40.75,358259,145.97,1630, 211896, 59.15
2023-05-17,BLKASHYAP, EQ,40.0,40.3,42.7,40.2, 42.30,42.0,41.8,1164960,486.99,3499, 624957, 53.65
2023-05-18,BLKASHYAP, EQ,42.0,42.05,42.5,41.25, 41.85,41.75,41.89,389510,163.15,1389, 227549, 58.42
2023-05-19,BLKASHYAP, EQ,41.75,42.1,42.45,41.35,41.6,41.65,41.78,403459,168.56,1361, 260478, 64.56
2023-05-22,BLKASHYAP, EQ,41.65,41.55,42.8,41.5,41.75,42.0,42.23,395762,167.13,1369, 271086, 68.50
2023-05-23,BLKASHYAP, EQ,42.0,42.0,42.75,40.85, 41.35,41.3,41.98,323881,135.98,1670, 228451, 70.54
2023-05-24,BLKASHYAP, EQ,41.3,41.0,41.4,38.7, 40.00,40.05,39.73,988763,392.87,2490, 729815, 73.81
2023-05-25,BLKASHYAP, EQ,40.05,40.45,40.8,39.65, 40.25,40.25,40.32,429365,173.11,1682, 197999, 46.11
2023-05-26,BLKASHYAP, EQ,40.25,40.25,41.7,39.4,39.9,40.5,40.41,826545,334.0,2998, 322437, 39.01
2023-05-29,BLKASHYAP, EQ,40.5,39.6,40.2,36.9, 39.10,39.1,38.71,1047449,405.51,3796, 726499, 69.36
2023-05-30,BLKASHYAP, EQ,39.1,38.55,40.2,38.5, 39.00,38.95,39.26,370608,145.51,1382, 230053, 62.07
2023-05-31,BLKASHYAP, EQ,38.95,38.4,39.2,37.5, 38.10,38.0,38.29,441895,169.18,1692, 280221, 63.41
2023-06-01,BLKASHYAP, EQ,38.0,38.7,39.0,37.6, 37.75,37.85,38.1,210784,80.32,910, 144426, 68.52
2023-06-02,BLKASHYAP, EQ,37.85,37.75,38.25,37.3, 37.30,37.4,37.74,169867,64.1,1091, 122619, 72.19
2023-06-05,BLKASHYAP, EQ,37.4,37.75,38.7,37.55, 37.60,38.05,38.0,269617,102.46,909, 213464, 79.17
2023-06-06,BLKASHYAP, EQ,38.05,40.7,41.45,39.4,39.85,40.1,40.5,2792887,1131.13,10094, 1225386, 43.88
2023-06-07,BLKASHYAP, EQ,40.1,40.45,40.55,39.55, 39.85,39.85,39.95,634697,253.56,2660, 425011, 66.96
2023-06-08,BLKASHYAP, EQ,39.85,40.0,41.5,39.55, 40.80,40.7,40.66,919555,373.9,2746, 600942, 65.35
2023-06-09,BLKASHYAP, EQ,40.7,40.7,41.0,39.65, 39.85,39.85,40.09,187877,75.32,1029, 134328, 71.50
2023-06-12,BLKASHYAP, EQ,39.85,40.0,40.4,39.5, 39.55,40.0,39.93,193463,77.25,1097, 141815, 73.30
2023-06-13,BLKASHYAP, EQ,40.0,40.35,40.35,39.0, 39.70,39.55,39.73,405106,160.93,1693, 301519, 74.43
2023-06-14,BLKASHYAP, EQ,39.55,39.55,40.7,39.55, 39.90,39.9,40.18,515190,207.01,1460, 327381, 63.55
2023-06-15,BLKASHYAP, EQ,39.9,39.9,44.85,39.55, 44.55,44.05,42.46,2506741,1064.25,6395, 1509797, 60.23
2023-06-16,BLKASHYAP, EQ,44.05,44.85,45.5,42.65, 42.75,43.0,44.34,1882326,834.59,7109, 883876, 46.96
2023-06-19,BLKASHYAP, EQ,43.0,43.0,44.3,42.15, 42.85,42.8,43.49,698591,303.83,2451, 477512, 68.35
2023-06-20,BLKASHYAP, EQ,42.8,42.95,43.65,41.85, 42.10,42.05,42.66,352265,150.28,1951, 235898, 66.97
2023-06-21,BLKASHYAP, EQ,42.05,42.2,42.85,41.5, 41.95,41.75,42.05,266274,111.97,1126, 191159, 71.79
2023-06-22,BLKASHYAP, EQ,41.75,42.0,44.1,41.15,43.05,43.55,43.12,555596,239.59,2211, 309508, 55.71
2023-06-23,BLKASHYAP, EQ,43.55,43.55,45.0,41.75, 43.50,43.9,43.84,801116,351.23,2989, 391756, 48.90
2023-06-26,BLKASHYAP, EQ,43.9,44.0,45.0,42.75, 43.70,43.3,43.69,521146,227.69,2562, 294741, 56.56
2023-06-27,BLKASHYAP, EQ,43.3,43.6,44.05,43.2, 43.65,43.5,43.69,239595,104.67,1305, 159875, 66.73
2023-06-28,BLKASHYAP, EQ,43.5,43.75,44.7,43.0, 43.50,43.25,43.87,231630,101.63,1247, 141016, 60.88
2023-06-30,BLKASHYAP, EQ,43.25,43.5,43.9,42.9, 43.40,43.55,43.38,303108,131.5,1177, 189051, 62.37
2023-07-03,BLKASHYAP, EQ,43.55,43.75,44.3,43.2, 43.20,43.65,43.57,256135,111.6,1387, 156078, 60.94
2023-07-04,BLKASHYAP, EQ,43.65,43.9,44.25,42.4, 42.50,42.65,42.87,348552,149.42,1502, 216190, 62.03
2023-07-05,BLKASHYAP, EQ,42.65,43.0,45.2,42.9,43.5,43.75,44.2,624091,275.86,2138, 314032, 50.32
2023-07-06,BLKASHYAP, EQ,43.75,44.35,44.4,43.0,43.2,43.2,43.48,239240,104.02,953, 151289, 63.24
2023-07-07,BLKASHYAP, EQ,43.2,43.7,44.2,42.75, 42.80,43.0,43.34,284624,123.34,1201, 149839, 52.64
2023-07-10,BLKASHYAP, EQ,43.0,43.25,43.85,42.7,43.6,43.55,43.29,250919,108.62,870, 165730, 66.05
2023-07-11,BLKASHYAP, EQ,43.55,43.75,44.9,43.55, 43.95,43.7,44.18,371851,164.3,1581, 199964, 53.78
2023-07-12,BLKASHYAP, EQ,43.7,43.9,47.8,43.4, 46.95,47.15,45.93,1579633,725.53,4642, 840129, 53.19
2023-07-13,BLKASHYAP, EQ,47.15,47.4,47.45,44.5, 45.40,45.35,46.15,922320,425.61,4026, 478699, 51.90
2023-07-14,BLKASHYAP, EQ,45.35,45.6,46.8,44.7,45.3,45.4,45.71,565412,258.45,2041, 332421, 58.79
2023-07-17,BLKASHYAP, EQ,45.4,45.4,46.25,44.9,44.95,45.15,45.47,437525,198.94,1157, 311764, 71.26
2023-07-18,BLKASHYAP, EQ,45.15,45.4,45.4,43.1, 44.85,44.55,44.19,924414,408.48,2029, 596322, 64.51
2023-07-19,BLKASHYAP, EQ,44.55,46.25,46.4,44.65, 44.75,45.15,45.36,1872552,849.41,5672, 983079, 52.50
