DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,MHRIL, EQ,279.5,278.5,280.8,268.0, 273.90,271.8,275.71,143025,394.33,7771, 65625, 45.88
2023-03-14,MHRIL, EQ,271.8,274.0,278.5,271.9, 274.80,275.2,275.04,150994,415.29,5716, 73911, 48.95
2023-03-15,MHRIL, EQ,275.2,276.05,277.5,268.5, 269.10,271.35,273.24,70203,191.82,3039, 31907, 45.45
2023-03-16,MHRIL, EQ,271.35,271.6,278.35,262.0, 278.00,276.85,271.97,270883,736.73,8861, 120490, 44.48
2023-03-17,MHRIL, EQ,276.85,279.45,279.45,262.3, 264.55,264.75,267.51,414277,1108.24,14555, 188876, 45.59
2023-03-20,MHRIL, EQ,264.75,265.6,266.5,261.95,262.5,263.1,263.61,155974,411.16,8731, 77759, 49.85
2023-03-21,MHRIL, EQ,263.1,264.25,270.45,256.3, 259.00,258.95,261.92,187677,491.56,5953, 99923, 53.24
2023-03-22,MHRIL, EQ,258.95,260.2,269.65,259.65, 267.00,265.4,262.4,252351,662.17,10528, 140655, 55.74
2023-03-23,MHRIL, EQ,265.4,266.5,268.5,262.25, 263.00,264.45,266.05,95085,252.97,4362, 52743, 55.47
2023-03-24,MHRIL, EQ,264.45,263.75,266.75,259.75, 261.80,263.0,264.09,111727,295.06,4247, 57104, 51.11
2023-03-27,MHRIL, EQ,263.0,262.1,268.2,257.4, 267.50,267.55,263.41,176086,463.83,6675, 86705, 49.24
2023-03-28,MHRIL, EQ,267.55,266.1,267.1,264.0, 265.25,265.05,265.01,63744,168.93,2614, 38584, 60.53
2023-03-29,MHRIL, EQ,265.05,265.0,268.9,264.0, 266.50,267.6,266.3,82884,220.72,3547, 51015, 61.55
2023-03-31,MHRIL, EQ,267.6,270.0,273.25,267.1, 268.85,269.85,270.26,105247,284.44,4071, 49205, 46.75
2023-04-03,MHRIL, EQ,269.85,268.85,280.0,267.55, 279.00,277.9,273.8,174507,477.8,7011, 82318, 47.17
2023-04-05,MHRIL, EQ,277.9,277.0,282.1,276.55, 280.30,280.2,279.71,109873,307.33,4473, 50777, 46.21
2023-04-06,MHRIL, EQ,280.2,281.65,281.9,276.0, 276.00,276.7,278.96,62877,175.4,2541, 32570, 51.80
2023-04-10,MHRIL, EQ,276.7,279.0,280.2,273.3, 275.25,277.0,276.65,84874,234.8,4270, 35417, 41.73
2023-04-11,MHRIL, EQ,277.0,278.3,291.0,275.25, 287.30,288.35,287.34,592348,1702.07,13626, 229476, 38.74
2023-04-12,MHRIL, EQ,288.35,291.0,301.6,288.05, 297.25,296.35,296.73,873495,2591.88,18829, 380230, 43.53
2023-04-13,MHRIL, EQ,296.35,296.35,297.25,288.9, 290.55,292.15,292.07,309992,905.38,10839, 156797, 50.58
2023-04-17,MHRIL, EQ,292.15,291.5,297.4,289.85, 294.00,293.85,294.56,244093,719.0,10106, 107844, 44.18
2023-04-18,MHRIL, EQ,293.85,293.9,295.0,288.1, 291.60,292.8,291.95,107324,313.34,3574, 59872, 55.79
2023-04-19,MHRIL, EQ,292.8,295.0,295.0,286.35, 289.20,288.35,290.87,162169,471.71,5706, 89704, 55.32
2023-04-20,MHRIL, EQ,288.35,289.65,295.45,286.25, 292.00,290.9,291.71,145490,424.41,5191, 63569, 43.69
2023-04-21,MHRIL, EQ,290.9,293.25,304.75,293.0, 300.00,301.0,300.73,1101580,3312.83,19302, 313884, 28.49
2023-04-24,MHRIL, EQ,301.0,303.7,311.6,294.65, 298.90,300.0,307.18,1277623,3924.67,22057, 393783, 30.82
2023-04-25,MHRIL, EQ,300.0,301.0,318.05,290.2,311.0,310.1,310.63,2429387,7546.51,36793, 511560, 21.06
2023-04-26,MHRIL, EQ,310.1,310.0,313.7,300.25, 302.50,301.85,307.77,619596,1906.94,12612, 251277, 40.55
2023-04-27,MHRIL, EQ,301.85,302.5,309.35,301.85, 305.95,304.45,305.58,287636,878.96,8892, 117352, 40.80
2023-04-28,MHRIL, EQ,304.45,308.85,309.1,300.05, 301.50,301.25,303.82,379699,1153.6,8327, 175305, 46.17
2023-05-02,MHRIL, EQ,301.25,304.4,306.6,294.55, 295.90,295.25,300.41,411394,1235.88,11460, 203119, 49.37
2023-05-03,MHRIL, EQ,295.25,298.7,304.2,294.6,300.65,301.0,300.09,604208,1813.19,10021, 383428, 63.46
2023-05-04,MHRIL, EQ,301.0,302.4,302.4,296.0, 298.00,297.75,298.54,155154,463.2,5985, 91472, 58.96
2023-05-05,MHRIL, EQ,297.75,298.5,301.25,293.6, 295.15,294.7,297.14,225640,670.48,7737, 105886, 46.93
2023-05-08,MHRIL, EQ,294.7,296.2,298.5,292.0, 294.00,293.9,296.18,135168,400.35,4630, 76980, 56.95
2023-05-09,MHRIL, EQ,293.9,292.05,300.15,292.05,294.9,294.1,296.89,242761,720.73,8023, 117979, 48.60
2023-05-10,MHRIL, EQ,294.1,295.6,296.3,290.55,294.4,294.25,293.65,131167,385.17,4504, 65948, 50.28
2023-05-11,MHRIL, EQ,294.25,294.0,298.0,294.0, 295.00,295.95,296.24,115774,342.97,6446, 68699, 59.34
2023-05-12,MHRIL, EQ,295.95,296.5,296.5,289.0, 289.25,289.7,291.4,140189,408.51,5523, 81343, 58.02
2023-05-15,MHRIL, EQ,289.7,289.0,297.4,287.1, 294.50,295.5,294.39,144870,426.49,4120, 72601, 50.11
2023-05-16,MHRIL, EQ,295.5,297.0,298.8,291.5,293.1,293.05,294.91,147392,434.67,3942, 78244, 53.09
2023-05-17,MHRIL, EQ,293.05,293.9,294.95,288.1, 290.55,291.5,291.08,99396,289.32,3296, 51694, 52.01
2023-05-18,MHRIL, EQ,291.5,293.0,296.0,289.0, 289.05,289.6,292.04,142420,415.92,4333, 66843, 46.93
2023-05-19,MHRIL, EQ,289.6,290.0,291.9,285.45,288.0,288.1,287.7,83878,241.32,3079, 43444, 51.79
2023-05-22,MHRIL, EQ,288.1,287.7,291.8,285.05,289.9,290.25,288.72,114810,331.47,3940, 53731, 46.80
2023-05-23,MHRIL, EQ,290.25,291.5,295.55,286.65, 287.95,288.4,291.59,170737,497.85,5248, 84157, 49.29
2023-05-24,MHRIL, EQ,288.4,287.0,290.15,286.8, 289.05,288.75,288.27,68427,197.26,2557, 35282, 51.56
2023-05-25,MHRIL, EQ,288.75,288.1,293.9,281.55, 285.00,284.05,287.75,243438,700.5,8502, 110582, 45.43
2023-05-26,MHRIL, EQ,284.05,283.05,289.1,282.5,286.5,286.5,286.12,87934,251.6,4187, 41664, 47.38
2023-05-29,MHRIL, EQ,286.5,287.15,302.0,287.15, 296.50,295.2,292.66,284420,832.38,5699, 168414, 59.21
2023-05-30,MHRIL, EQ,295.2,296.0,309.8,294.25, 304.50,304.7,305.22,1300381,3968.99,21643, 458837, 35.28
2023-05-31,MHRIL, EQ,304.7,306.75,310.0,303.1, 307.65,308.3,306.73,427894,1312.49,8546, 241423, 56.42
2023-06-01,MHRIL, EQ,308.3,310.7,311.0,300.35, 303.40,303.1,306.11,228712,700.11,6442, 99041, 43.30
2023-06-02,MHRIL, EQ,303.1,303.4,308.65,301.0, 306.85,306.9,305.57,319313,975.72,9637, 176671, 55.33
2023-06-05,MHRIL, EQ,306.9,309.5,315.8,300.1, 301.80,301.1,308.73,652794,2015.39,13509, 358055, 54.85
2023-06-06,MHRIL, EQ,301.1,302.5,306.95,301.5,304.7,305.75,304.26,223337,679.53,6375, 113648, 50.89
2023-06-07,MHRIL, EQ,305.75,306.95,310.9,302.0, 303.50,303.15,306.03,222641,681.34,7513, 119755, 53.79
2023-06-08,MHRIL, EQ,303.15,306.1,307.1,295.0, 295.95,295.6,298.36,283890,847.0,8159, 154651, 54.48
2023-06-09,MHRIL, EQ,295.6,296.9,296.95,289.25, 290.90,290.7,292.96,184216,539.68,5373, 112927, 61.30
2023-06-12,MHRIL, EQ,290.7,290.85,296.6,287.6, 294.40,295.0,292.53,219881,643.23,6868, 116008, 52.76
2023-06-13,MHRIL, EQ,295.0,296.4,298.45,289.3, 291.70,291.8,293.85,147912,434.64,5293, 75206, 50.85
2023-06-14,MHRIL, EQ,291.8,292.0,299.0,292.0, 293.50,293.0,295.48,165009,487.57,6635, 81982, 49.68
2023-06-15,MHRIL, EQ,293.0,294.3,296.1,290.0, 290.80,291.05,292.79,129984,380.58,4360, 77067, 59.29
2023-06-16,MHRIL, EQ,291.05,291.9,294.8,288.1, 289.75,289.4,290.86,163554,475.71,5159, 91365, 55.86
2023-06-19,MHRIL, EQ,289.4,290.5,293.8,286.0, 289.15,289.1,290.16,238346,691.58,7350, 117783, 49.42
2023-06-20,MHRIL, EQ,289.1,287.7,293.95,287.7, 293.70,293.1,291.49,130786,381.23,4808, 66154, 50.58
2023-06-21,MHRIL, EQ,293.1,291.5,298.5,291.5, 296.00,295.2,295.39,211393,624.43,6741, 98219, 46.46
2023-06-22,MHRIL, EQ,295.2,292.4,297.0,289.0,290.2,290.4,291.96,152016,443.82,4938, 84688, 55.71
2023-06-23,MHRIL, EQ,290.4,288.5,291.0,286.35, 289.00,288.75,288.74,102239,295.2,4395, 53431, 52.26
2023-06-26,MHRIL, EQ,288.75,290.95,295.7,286.75, 295.70,295.0,291.54,142690,415.99,5215, 80942, 56.73
2023-06-27,MHRIL, EQ,295.0,297.0,298.8,292.5, 293.60,293.95,296.07,176712,523.19,6783, 109240, 61.82
2023-06-28,MHRIL, EQ,293.95,293.95,301.4,293.0, 297.50,297.6,297.04,264297,785.07,9214, 116100, 43.93
2023-06-30,MHRIL, EQ,297.6,300.15,303.0,298.5, 300.00,300.05,300.67,292293,878.84,7170, 150557, 51.51
2023-07-03,MHRIL, EQ,300.05,299.1,303.75,299.1, 301.60,301.65,301.79,206815,624.14,5495, 102859, 49.73
2023-07-04,MHRIL, EQ,301.65,303.4,304.9,296.7, 298.45,297.65,300.39,167794,504.04,6050, 87408, 52.09
2023-07-05,MHRIL, EQ,297.65,299.0,301.0,298.0,298.1,298.95,299.6,135742,406.68,4205, 77010, 56.73
2023-07-06,MHRIL, EQ,298.95,298.4,300.05,294.85,296.0,295.7,297.26,122051,362.81,4661, 76011, 62.28
2023-07-07,MHRIL, EQ,295.7,299.0,302.5,295.0, 298.00,299.8,299.11,192166,574.79,7901, 87182, 45.37
2023-07-10,MHRIL, EQ,299.8,300.05,312.0,299.0,307.85,307.5,307.71,803962,2473.88,16982, 425734, 52.95
2023-07-11,MHRIL, EQ,307.5,310.5,313.6,303.6, 307.35,307.8,308.04,475871,1465.9,11606, 232176, 48.79
2023-07-12,MHRIL, EQ,307.8,308.0,311.9,303.95, 311.25,310.05,306.98,479460,1471.86,8604, 286942, 59.85
2023-07-13,MHRIL, EQ,310.05,313.0,326.25,311.6, 320.50,319.55,320.47,2445234,7836.16,39927, 895809, 36.63
2023-07-14,MHRIL, EQ,319.55,323.0,325.8,315.8,320.1,319.5,320.29,789574,2528.89,15455, 313423, 39.70
2023-07-17,MHRIL, EQ,319.5,321.75,334.6,320.55,330.4,330.7,328.89,929669,3057.59,17192, 443615, 47.72
2023-07-18,MHRIL, EQ,330.7,332.35,342.75,328.25, 342.75,339.85,335.87,971232,3262.06,19629, 495655, 51.03
2023-07-19,MHRIL, EQ,339.85,341.55,360.0,337.3, 357.80,358.35,352.98,2002736,7069.22,34397, 806294, 40.26
