DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SKMEGGPROD, EQ,143.35,144.8,148.4,137.65, 142.85,141.4,141.51,85298,120.71,1841, 41846, 49.06
2023-01-27,SKMEGGPROD, EQ,141.4,142.8,142.8,134.35, 135.30,134.55,135.85,182586,248.05,2090, 110953, 60.77
2023-01-30,SKMEGGPROD, EQ,134.55,131.65,141.25,131.65, 141.25,141.25,138.06,105937,146.26,1075, 79716, 75.25
2023-01-31,SKMEGGPROD, EQ,141.25,146.5,148.3,141.6,148.3,148.3,146.68,71636,105.07,699, 57721, 80.58
2023-02-01,SKMEGGPROD, EQ,148.3,152.0,155.7,147.8, 155.40,154.65,154.37,412313,636.5,4419, 172013, 41.72
2023-02-02,SKMEGGPROD, EQ,154.65,153.1,162.35,152.95, 162.35,162.35,161.31,230114,371.19,2461, 131656, 57.21
2023-02-03,SKMEGGPROD, EQ,162.35,166.0,167.8,158.35, 158.80,160.9,162.81,374625,609.91,4762, 137662, 36.75
2023-02-06,SKMEGGPROD, EQ,160.9,160.5,166.0,156.6, 158.05,158.05,158.86,106500,169.19,2334, 56855, 53.38
2023-02-07,SKMEGGPROD, EQ,158.05,160.35,173.85,157.0, 173.85,172.6,169.38,388326,657.73,5554, 187873, 48.38
2023-02-08,SKMEGGPROD, EQ,172.6,174.0,188.0,165.1, 185.00,177.8,173.52,362324,628.72,6095, 149634, 41.30
2023-02-09,SKMEGGPROD, EQ,177.8,195.55,195.55,188.8, 195.45,192.8,193.56,941581,1822.53,10553, 474113, 50.35
2023-02-10,SKMEGGPROD, EQ,192.8,193.0,212.05,190.55, 212.05,212.05,205.61,765959,1574.86,9879, 381354, 49.79
2023-02-13,SKMEGGPROD, EQ,212.05,222.65,222.65,202.05,203.9,204.95,211.02,613445,1294.48,10201, 290780, 47.40
2023-02-14,SKMEGGPROD, EQ,204.95,204.95,206.5,194.7,194.7,194.7,199.63,144189,287.85,2861, 95412, 66.17
2023-02-15,SKMEGGPROD, EQ,194.7,185.0,196.45,185.0, 185.00,185.0,188.72,282654,533.43,4731, 141824, 50.18
2023-02-16,SKMEGGPROD, EQ,185.0,185.0,190.65,176.7, 182.75,181.6,182.21,275404,501.81,5229, 141238, 51.28
2023-02-17,SKMEGGPROD, EQ,181.6,180.25,186.9,179.25, 184.00,181.1,183.22,144129,264.07,3197, 88518, 61.42
2023-02-20,SKMEGGPROD, EQ,181.1,186.0,187.2,179.0, 183.00,181.6,183.06,87830,160.78,2828, 50069, 57.01
2023-02-21,SKMEGGPROD, EQ,181.6,182.0,187.0,172.55, 172.80,172.85,176.64,146269,258.37,3416, 97846, 66.89
2023-02-22,SKMEGGPROD, EQ,172.85,172.7,172.7,164.2, 164.20,164.2,166.74,108341,180.65,2073, 81393, 75.13
2023-02-23,SKMEGGPROD, EQ,164.2,156.3,164.0,156.0,156.0,156.0,157.47,260528,410.27,2707, 206680, 79.33
2023-02-24,SKMEGGPROD, EQ,156.0,155.1,162.2,153.8, 157.90,157.4,158.29,195193,308.97,3883, 111099, 56.92
2023-02-27,SKMEGGPROD, EQ,157.4,161.55,162.95,149.55, 149.55,150.0,153.5,108873,167.12,2881, 73865, 67.85
2023-02-28,SKMEGGPROD, EQ,150.0,148.0,151.85,142.5, 142.50,142.6,144.58,156845,226.76,3142, 96623, 61.60
2023-03-01,SKMEGGPROD, EQ,142.6,143.0,149.7,143.0, 149.70,149.7,149.13,160551,239.43,2237, 95709, 59.61
2023-03-02,SKMEGGPROD, EQ,149.7,156.75,156.75,143.7, 147.50,145.1,148.6,167899,249.49,3710, 97100, 57.83
2023-03-03,SKMEGGPROD, EQ,145.1,149.0,152.35,147.05, 152.35,152.35,150.41,63376,95.32,1373, 43801, 69.11
2023-03-06,SKMEGGPROD, EQ,152.35,154.0,157.05,148.0, 153.00,152.0,151.6,107710,163.29,3233, 69234, 64.28
2023-03-08,SKMEGGPROD, EQ,152.0,152.5,152.95,145.1, 146.10,146.7,147.56,117938,174.03,3564, 74211, 62.92
2023-03-09,SKMEGGPROD, EQ,146.7,149.5,149.5,144.0, 146.30,145.35,146.34,59134,86.53,1147, 37083, 62.71
2023-03-10,SKMEGGPROD, EQ,145.35,146.5,146.5,140.7, 142.45,141.55,142.5,71559,101.97,1411, 46267, 64.66
2023-03-13,SKMEGGPROD, EQ,141.55,142.1,144.8,134.5, 134.50,134.5,137.36,128484,176.49,1962, 80331, 62.52
2023-03-14,SKMEGGPROD, EQ,134.5,134.7,137.45,127.8, 127.80,127.85,129.18,127012,164.07,2152, 80154, 63.11
2023-03-15,SKMEGGPROD, EQ,127.85,129.8,134.2,129.8, 133.70,133.25,133.79,123973,165.86,1527, 65387, 52.74
2023-03-16,SKMEGGPROD, EQ,133.25,132.2,138.3,128.3, 136.80,134.45,134.07,95601,128.17,2151, 53647, 56.12
2023-03-17,SKMEGGPROD, EQ,134.45,138.0,139.7,132.5, 135.00,135.0,135.8,62524,84.9,1515, 34103, 54.54
2023-03-20,SKMEGGPROD, EQ,135.0,133.65,134.5,130.0,131.1,131.0,132.23,43943,58.11,876, 32644, 74.29
2023-03-21,SKMEGGPROD, EQ,131.0,134.6,137.55,131.05, 137.00,137.35,136.05,145498,197.95,2308, 82098, 56.43
2023-03-22,SKMEGGPROD, EQ,137.35,138.0,141.4,135.95, 136.65,136.9,137.63,47187,64.95,1297, 27513, 58.31
2023-03-23,SKMEGGPROD, EQ,136.9,137.05,140.3,132.1, 133.95,132.6,135.17,70608,95.44,1445, 51984, 73.62
2023-03-24,SKMEGGPROD, EQ,132.6,135.65,135.65,130.6, 132.95,131.6,132.0,36352,47.99,997, 25696, 70.69
2023-03-27,SKMEGGPROD, EQ,131.6,132.0,132.0,125.05, 127.85,127.2,127.58,67101,85.61,1611, 41988, 62.57
2023-03-28,SKMEGGPROD, EQ,127.2,130.0,130.45,123.25, 124.30,125.45,125.96,69962,88.12,1637, 38854, 55.54
2023-03-29,SKMEGGPROD, EQ,125.45,121.6,131.2,121.6, 129.90,124.95,125.62,85141,106.95,2390, 37856, 44.46
2023-03-31,SKMEGGPROD, EQ,124.95,124.55,131.15,124.55, 131.15,130.65,129.62,107965,139.95,1697, 72287, 66.95
2023-04-03,SKMEGGPROD, EQ,130.65,132.2,137.15,131.45, 137.15,137.15,135.96,71291,96.93,1056, 45675, 64.07
2023-04-05,SKMEGGPROD, EQ,137.15,139.9,144.0,136.0, 144.00,144.0,143.18,86054,123.21,1214, 63919, 74.28
2023-04-06,SKMEGGPROD, EQ,144.0,150.95,151.2,146.0, 151.20,151.2,148.74,120887,179.81,2671, 71167, 58.87
2023-04-10,SKMEGGPROD, EQ,151.2,154.0,157.0,150.6, 154.60,154.3,153.95,109316,168.29,2257, 66695, 61.01
2023-04-11,SKMEGGPROD, EQ,154.3,157.0,157.0,146.6, 146.60,146.6,148.79,119827,178.29,2831, 80222, 66.95
2023-04-12,SKMEGGPROD, EQ,146.6,142.5,146.0,139.3, 139.30,139.3,139.93,174841,244.66,2776, 99630, 56.98
2023-04-13,SKMEGGPROD, EQ,139.3,137.25,143.65,137.05, 140.25,139.95,140.82,72010,101.4,1588, 43902, 60.97
2023-04-17,SKMEGGPROD, EQ,139.95,140.5,142.65,138.15, 141.70,142.0,140.47,76943,108.08,1048, 48528, 63.07
2023-04-18,SKMEGGPROD, EQ,142.0,142.95,145.0,138.0, 140.50,140.7,142.09,87699,124.62,1279, 54968, 62.68
2023-04-19,SKMEGGPROD, EQ,140.7,141.55,147.7,140.7, 147.70,147.5,145.75,97724,142.44,1446, 75982, 77.75
2023-04-20,SKMEGGPROD, EQ,147.5,149.0,149.0,143.55, 146.00,145.7,146.05,57979,84.68,1348, 34766, 59.96
2023-04-21,SKMEGGPROD, EQ,145.7,144.55,146.9,142.0, 143.40,142.6,143.52,44407,63.73,758, 29665, 66.80
2023-04-24,SKMEGGPROD, EQ,142.6,144.8,149.7,141.85, 146.10,147.2,146.93,65303,95.95,973, 41537, 63.61
2023-04-25,SKMEGGPROD, EQ,147.2,147.4,147.45,145.0,145.5,146.25,146.26,43195,63.18,647, 29663, 68.67
2023-04-26,SKMEGGPROD, EQ,146.25,146.05,147.7,142.0, 143.00,143.2,145.21,31141,45.22,570, 19260, 61.85
2023-04-27,SKMEGGPROD, EQ,143.2,146.0,148.8,142.35, 147.85,146.15,146.55,63299,92.77,1522, 36950, 58.37
2023-04-28,SKMEGGPROD, EQ,146.15,153.0,153.0,145.95, 146.50,146.4,149.89,85659,128.39,1014, 54450, 63.57
2023-05-02,SKMEGGPROD, EQ,146.4,146.6,150.8,143.25, 145.00,145.65,147.4,46700,68.83,738, 27428, 58.73
2023-05-03,SKMEGGPROD, EQ,145.65,145.95,147.15,141.3,144.6,144.25,143.99,80452,115.84,1166, 48919, 60.81
2023-05-04,SKMEGGPROD, EQ,144.25,145.05,146.65,140.5, 141.05,142.9,144.09,34780,50.11,566, 22459, 64.57
2023-05-05,SKMEGGPROD, EQ,142.9,142.8,144.0,141.0, 143.90,142.5,142.52,23279,33.18,440, 16925, 72.71
2023-05-08,SKMEGGPROD, EQ,142.5,145.3,145.3,139.2, 142.00,141.7,141.82,57959,82.2,796, 40495, 69.87
2023-05-09,SKMEGGPROD, EQ,141.7,140.1,143.75,138.0,140.95,139.45,140.77,41205,58.0,686, 28358, 68.82
2023-05-10,SKMEGGPROD, EQ,139.45,139.55,146.4,139.55,146.4,146.4,145.23,108095,156.99,1269, 69393, 64.20
2023-05-11,SKMEGGPROD, EQ,146.4,147.4,153.7,147.4, 153.70,153.7,152.55,77153,117.7,822, 63494, 82.30
2023-05-12,SKMEGGPROD, EQ,153.7,158.5,161.35,154.05, 161.35,160.7,159.79,296461,473.71,3239, 157415, 53.10
2023-05-15,SKMEGGPROD, EQ,160.7,162.0,168.7,160.8, 168.70,168.6,167.4,323744,541.94,2419, 208750, 64.48
2023-05-16,SKMEGGPROD, EQ,168.6,168.7,173.9,160.25,163.95,164.2,167.71,163289,273.85,2692, 98361, 60.24
2023-05-17,SKMEGGPROD, EQ,164.2,165.2,168.65,160.0, 163.00,162.8,163.2,58001,94.66,1055, 35308, 60.87
2023-05-18,SKMEGGPROD, EQ,162.8,166.0,166.75,157.25, 162.00,159.8,162.83,45616,74.28,872, 27587, 60.48
2023-05-19,SKMEGGPROD, EQ,159.8,161.8,166.0,157.9,162.0,162.2,162.68,139569,227.05,1360, 98563, 70.62
2023-05-22,SKMEGGPROD, EQ,162.2,166.95,166.95,158.05,158.95,159.2,161.17,110939,178.8,1288, 75953, 68.46
2023-05-23,SKMEGGPROD, EQ,159.2,159.2,167.15,158.8, 167.15,166.9,166.26,195649,325.28,2343, 141952, 72.55
2023-05-24,SKMEGGPROD, EQ,166.9,167.5,175.2,165.0, 175.20,175.2,173.16,407017,704.78,2943, 291718, 71.67
2023-05-25,SKMEGGPROD, EQ,175.2,183.95,183.95,183.95, 183.95,183.95,183.95,148078,272.39,218, 148077, 100.00
2023-05-26,SKMEGGPROD, EQ,183.95,193.1,193.1,185.0,193.1,193.1,192.64,1322449,2547.57,4636, 561247, 42.44
2023-05-29,SKMEGGPROD, EQ,193.1,199.0,199.0,185.25, 187.50,187.2,189.71,518646,983.95,6389, 326702, 62.99
2023-05-30,SKMEGGPROD, EQ,187.2,189.1,189.1,180.4, 182.55,182.45,183.23,209201,383.32,2631, 138549, 66.23
2023-05-31,SKMEGGPROD, EQ,182.45,184.4,191.55,180.35, 191.55,191.55,187.92,171160,321.65,2401, 119553, 69.85
2023-06-01,SKMEGGPROD, EQ,191.55,199.4,201.1,195.7, 201.10,201.1,200.38,323928,649.1,1567, 213855, 66.02
2023-06-02,SKMEGGPROD, EQ,201.1,211.15,211.15,209.1, 211.15,211.15,211.09,238491,503.44,577, 162971, 68.33
2023-06-05,SKMEGGPROD, EQ,211.15,217.0,219.4,201.55, 205.50,209.85,212.47,754915,1603.96,10198, 398581, 52.80
2023-06-06,SKMEGGPROD, EQ,209.85,208.0,220.3,202.6,220.3,218.85,214.0,387179,828.57,7090, 218291, 56.38
2023-06-07,SKMEGGPROD, EQ,218.85,223.6,229.75,222.5, 229.75,229.75,226.84,227536,516.15,1447, 154434, 67.87
2023-06-08,SKMEGGPROD, EQ,229.75,241.2,241.2,229.7, 231.05,235.9,238.33,970150,2312.13,9434, 400141, 41.25
2023-06-09,SKMEGGPROD, EQ,235.9,235.5,235.5,224.5, 227.00,228.2,227.88,354637,808.13,5811, 190740, 53.78
2023-06-12,SKMEGGPROD, EQ,228.2,235.55,237.85,225.7, 227.00,229.35,233.89,163587,382.61,3491, 114712, 70.12
2023-06-13,SKMEGGPROD, EQ,229.35,228.7,231.9,221.1, 224.00,224.05,226.68,121638,275.73,3188, 87258, 71.74
2023-06-14,SKMEGGPROD, EQ,224.05,228.9,228.9,213.1, 218.70,218.85,219.52,163505,358.92,3344, 91253, 55.81
2023-06-15,SKMEGGPROD, EQ,218.85,220.0,220.0,207.9, 207.90,207.9,211.52,178048,376.61,3130, 131949, 74.11
2023-06-16,SKMEGGPROD, EQ,207.9,200.0,218.25,197.55, 218.25,218.25,211.19,195389,412.65,1796, 136852, 70.04
2023-06-19,SKMEGGPROD, EQ,218.25,223.8,229.15,207.35, 209.45,210.35,222.36,539529,1199.7,6703, 228567, 42.36
2023-06-20,SKMEGGPROD, EQ,210.35,206.5,209.45,202.2, 204.00,203.65,205.42,163243,335.34,3291, 116539, 71.39
2023-06-21,SKMEGGPROD, EQ,203.65,207.0,213.8,206.2, 213.80,213.8,213.05,255606,544.57,1649, 131634, 51.50
2023-06-22,SKMEGGPROD, EQ,213.8,215.0,224.45,210.15,224.45,224.45,219.63,340745,748.39,5122, 179322, 52.63
2023-06-23,SKMEGGPROD, EQ,224.45,227.0,229.8,213.3, 216.25,218.05,223.0,243368,542.7,4050, 159192, 65.41
2023-06-26,SKMEGGPROD, EQ,218.05,217.7,217.7,210.85, 212.85,212.5,213.94,73911,158.12,1825, 49040, 66.35
2023-06-27,SKMEGGPROD, EQ,212.5,214.8,222.0,213.2, 216.80,216.1,218.12,87773,191.45,2243, 50070, 57.04
2023-06-28,SKMEGGPROD, EQ,216.1,217.85,221.75,212.2, 215.25,216.55,217.19,116754,253.58,2387, 70016, 59.97
2023-06-30,SKMEGGPROD, EQ,216.55,218.65,224.0,213.0, 216.95,219.05,218.26,173071,377.75,3519, 83674, 48.35
2023-07-03,SKMEGGPROD, EQ,219.05,224.0,225.0,216.2, 220.90,221.15,221.06,116485,257.5,2187, 78045, 67.00
2023-07-04,SKMEGGPROD, EQ,221.15,222.6,224.0,214.5, 216.00,215.6,218.02,108669,236.92,2015, 68451, 62.99
2023-07-05,SKMEGGPROD, EQ,215.6,215.0,226.35,214.15,226.35,226.35,224.72,320332,719.83,3415, 191322, 59.73
2023-07-06,SKMEGGPROD, EQ,226.35,227.0,235.95,221.5,229.0,231.15,230.08,343131,789.47,7884, 191382, 55.78
2023-07-07,SKMEGGPROD, EQ,231.15,232.0,232.05,222.55, 227.00,227.25,227.41,140319,319.1,3558, 82616, 58.88
2023-07-10,SKMEGGPROD, EQ,227.25,229.9,231.45,220.0,225.05,223.35,226.34,102822,232.73,2391, 65212, 63.42
2023-07-11,SKMEGGPROD, EQ,223.35,225.9,227.0,222.0, 224.05,224.2,225.0,75886,170.74,2097, 46115, 60.77
2023-07-12,SKMEGGPROD, EQ,224.2,225.9,226.75,220.0, 224.00,220.95,223.63,89386,199.9,2161, 51213, 57.29
2023-07-13,SKMEGGPROD, EQ,220.95,224.6,231.95,221.1, 231.95,231.8,230.41,544429,1254.41,4223, 254466, 46.74
2023-07-14,SKMEGGPROD, EQ,231.8,233.0,243.35,233.0,243.35,243.35,241.35,348225,840.45,2620, 206918, 59.42
2023-07-17,SKMEGGPROD, EQ,243.35,250.4,255.5,241.25,242.0,246.75,252.19,624885,1575.88,7527, 293116, 46.91
2023-07-18,SKMEGGPROD, EQ,246.75,246.0,247.45,235.25, 238.00,237.9,241.42,322948,779.67,7781, 159731, 49.46
2023-07-19,SKMEGGPROD, EQ,237.9,238.85,244.5,226.0, 226.00,226.0,231.51,365075,845.18,7572, 217987, 59.71
