DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,MOTILALOFS, EQ,692.95,690.65,703.0,675.4, 695.80,697.45,686.91,39622,272.17,3195, 22152, 55.91
2023-02-06,MOTILALOFS, EQ,697.45,699.7,699.7,681.5, 684.00,688.9,690.66,45742,315.92,3411, 23425, 51.21
2023-02-07,MOTILALOFS, EQ,688.9,690.15,690.15,677.85, 687.00,687.5,683.97,41047,280.75,3252, 20557, 50.08
2023-02-08,MOTILALOFS, EQ,687.5,685.05,699.25,682.7, 697.00,697.0,695.44,34717,241.44,2109, 19650, 56.60
2023-02-09,MOTILALOFS, EQ,697.0,695.25,697.45,672.35, 677.00,677.75,682.11,52590,358.72,3034, 31327, 59.57
2023-02-10,MOTILALOFS, EQ,677.75,677.75,689.0,677.45, 683.50,683.6,683.57,36359,248.54,2609, 20299, 55.83
2023-02-13,MOTILALOFS, EQ,683.6,682.9,684.95,661.15,662.0,662.1,665.99,125953,838.83,8481, 80323, 63.77
2023-02-14,MOTILALOFS, EQ,662.1,665.45,665.45,645.0,647.0,650.6,653.57,80922,528.88,5615, 51289, 63.38
2023-02-15,MOTILALOFS, EQ,650.6,648.95,662.0,647.05, 660.00,655.55,654.81,65478,428.76,3517, 43435, 66.34
2023-02-16,MOTILALOFS, EQ,655.55,658.85,662.0,656.05, 659.80,658.8,659.12,24169,159.3,2678, 13718, 56.76
2023-02-17,MOTILALOFS, EQ,658.8,658.0,662.25,656.0, 658.00,657.55,658.84,20527,135.24,1970, 10466, 50.99
2023-02-20,MOTILALOFS, EQ,657.55,657.55,662.0,654.0, 658.00,658.9,658.24,49224,324.01,5143, 29279, 59.48
2023-02-21,MOTILALOFS, EQ,658.9,659.8,665.8,652.0, 655.80,657.6,659.14,103995,685.47,12363, 39860, 38.33
2023-02-22,MOTILALOFS, EQ,657.6,658.0,658.05,632.8, 636.05,639.1,641.53,99141,636.02,9140, 55728, 56.21
2023-02-23,MOTILALOFS, EQ,639.1,633.5,637.1,622.0,625.7,623.75,626.95,83653,524.46,6659, 46100, 55.11
2023-02-24,MOTILALOFS, EQ,623.75,627.0,630.7,610.6, 621.00,620.3,620.78,82161,510.04,7748, 38702, 47.11
2023-02-27,MOTILALOFS, EQ,620.3,622.0,625.3,603.15, 609.95,609.3,613.07,66619,408.42,4732, 43265, 64.94
2023-02-28,MOTILALOFS, EQ,609.3,611.0,613.2,597.2, 597.50,600.1,604.15,95928,579.55,7905, 69953, 72.92
2023-03-01,MOTILALOFS, EQ,600.1,600.0,604.9,598.25, 602.00,602.4,601.28,98777,593.93,5840, 62898, 63.68
2023-03-02,MOTILALOFS, EQ,602.4,603.15,606.95,598.05, 600.10,600.15,600.63,81527,489.68,5061, 56801, 69.67
2023-03-03,MOTILALOFS, EQ,600.15,601.1,607.9,600.35, 601.50,601.25,602.06,73708,443.77,4360, 53398, 72.45
2023-03-06,MOTILALOFS, EQ,601.25,605.0,629.75,603.25, 605.05,607.9,609.43,110987,676.39,5582, 62102, 55.95
2023-03-08,MOTILALOFS, EQ,607.9,611.95,611.95,598.0, 604.00,603.45,602.55,160221,965.41,10438, 115389, 72.02
2023-03-09,MOTILALOFS, EQ,603.45,606.4,609.95,602.5, 604.00,604.5,604.71,75018,453.64,8660, 53860, 71.80
2023-03-10,MOTILALOFS, EQ,604.5,599.0,602.0,596.1, 599.95,598.3,598.88,89920,538.51,5168, 57279, 63.70
2023-03-13,MOTILALOFS, EQ,598.3,598.3,601.3,578.45, 586.85,583.75,587.11,93131,546.78,8027, 52919, 56.82
2023-03-14,MOTILALOFS, EQ,583.75,582.0,588.45,575.0, 579.00,577.1,578.96,74862,433.42,6980, 45252, 60.45
2023-03-15,MOTILALOFS, EQ,577.1,580.9,585.0,576.8, 580.30,580.0,580.5,56350,327.11,2928, 40018, 71.02
2023-03-16,MOTILALOFS, EQ,580.0,578.1,582.3,575.0, 579.00,579.25,579.0,48099,278.49,4957, 30676, 63.78
2023-03-17,MOTILALOFS, EQ,579.25,582.15,584.0,571.2, 576.95,575.6,577.5,62681,361.99,4364, 36663, 58.49
2023-03-20,MOTILALOFS, EQ,575.6,650.4,650.4,570.1,572.95,573.25,573.71,241460,1385.29,17174, 191910, 79.48
2023-03-21,MOTILALOFS, EQ,573.25,575.95,576.45,570.1, 572.95,572.45,572.75,54533,312.34,5658, 36258, 66.49
2023-03-22,MOTILALOFS, EQ,572.45,575.35,580.7,567.1, 568.00,568.35,571.84,91327,522.25,3774, 61280, 67.10
2023-03-23,MOTILALOFS, EQ,568.35,568.0,569.95,557.0, 557.60,559.4,563.59,86282,486.28,5449, 42954, 49.78
2023-03-24,MOTILALOFS, EQ,559.4,560.0,562.3,552.1, 561.00,558.6,558.36,162016,904.64,5342, 120252, 74.22
2023-03-27,MOTILALOFS, EQ,558.6,560.95,569.55,551.25, 551.60,553.55,557.21,330224,1840.04,6738, 278684, 84.39
2023-03-28,MOTILALOFS, EQ,553.55,556.5,577.0,552.2, 573.00,563.3,563.96,303975,1714.29,11307, 177903, 58.53
2023-03-29,MOTILALOFS, EQ,563.3,570.0,585.8,564.05, 585.00,580.15,578.94,184402,1067.57,6702, 124695, 67.62
2023-03-31,MOTILALOFS, EQ,580.15,585.8,619.95,585.0, 610.00,610.3,609.22,213580,1301.17,10011, 109722, 51.37
2023-04-03,MOTILALOFS, EQ,610.3,615.0,631.0,608.75, 629.95,627.95,623.41,75364,469.83,4626, 34156, 45.32
2023-04-05,MOTILALOFS, EQ,627.95,628.0,629.95,616.15, 620.00,619.0,622.89,48438,301.72,3684, 26439, 54.58
2023-04-06,MOTILALOFS, EQ,619.0,622.1,637.0,618.1, 633.00,633.35,631.49,67105,423.76,6660, 35078, 52.27
2023-04-10,MOTILALOFS, EQ,633.35,633.75,640.85,620.95, 639.95,638.9,633.72,64387,408.03,6729, 31128, 48.35
2023-04-11,MOTILALOFS, EQ,638.9,642.3,649.1,636.6, 643.00,642.05,644.21,46004,296.36,4907, 25303, 55.00
2023-04-12,MOTILALOFS, EQ,642.05,643.9,645.4,636.1, 638.80,639.3,640.43,19062,122.08,1688, 10627, 55.75
2023-04-13,MOTILALOFS, EQ,639.3,633.55,648.0,629.0, 635.00,634.3,634.72,26344,167.21,3436, 13096, 49.71
2023-04-17,MOTILALOFS, EQ,634.3,630.25,637.6,619.0, 619.00,622.3,626.98,54855,343.93,5554, 28180, 51.37
2023-04-18,MOTILALOFS, EQ,622.3,622.3,623.55,605.05, 612.00,613.25,613.9,101463,622.88,10549, 49443, 48.73
2023-04-19,MOTILALOFS, EQ,613.25,616.45,623.8,611.0, 613.00,612.35,616.47,49796,306.98,5299, 31780, 63.82
2023-04-20,MOTILALOFS, EQ,612.35,615.0,617.0,598.95, 602.00,600.35,604.8,85972,519.96,6312, 56119, 65.28
2023-04-21,MOTILALOFS, EQ,600.35,600.0,610.55,600.0, 610.00,608.7,606.64,25118,152.38,2280, 12226, 48.67
2023-04-24,MOTILALOFS, EQ,608.7,614.55,614.55,593.55, 602.50,603.5,601.61,73221,440.51,6213, 38835, 53.04
2023-04-25,MOTILALOFS, EQ,603.5,608.35,610.45,600.25,607.95,607.35,605.49,78777,476.99,6804, 38752, 49.19
2023-04-26,MOTILALOFS, EQ,607.35,607.95,609.3,604.3, 606.00,607.15,607.6,22952,139.46,2141, 12169, 53.02
2023-04-27,MOTILALOFS, EQ,607.15,610.3,632.0,605.3, 629.00,626.85,623.0,117862,734.28,5401, 47525, 40.32
2023-04-28,MOTILALOFS, EQ,626.85,610.25,624.9,598.05, 618.40,618.55,612.27,191684,1173.62,8458, 73067, 38.12
2023-05-02,MOTILALOFS, EQ,618.55,618.9,627.8,607.0, 608.00,608.35,613.7,97607,599.01,6430, 60787, 62.28
2023-05-03,MOTILALOFS, EQ,608.35,607.0,610.15,605.05,607.1,608.0,608.48,47218,287.31,2640, 31588, 66.90
2023-05-04,MOTILALOFS, EQ,608.0,608.0,616.45,605.0, 609.40,609.4,610.37,68007,415.1,4438, 38085, 56.00
2023-05-05,MOTILALOFS, EQ,609.4,606.45,609.5,600.05, 604.00,601.4,604.56,67411,407.54,3242, 46114, 68.41
2023-05-08,MOTILALOFS, EQ,601.4,602.1,612.0,582.7, 584.50,584.55,589.95,257688,1520.22,12294, 161767, 62.78
2023-05-09,MOTILALOFS, EQ,584.55,588.0,617.5,584.3,599.8,599.75,603.55,368780,2225.77,14151, 156356, 42.40
2023-05-10,MOTILALOFS, EQ,599.75,607.55,635.0,601.95,633.7,633.55,622.13,484663,3015.23,14784, 236177, 48.73
2023-05-11,MOTILALOFS, EQ,633.55,640.0,663.8,630.5, 659.10,660.25,647.48,368210,2384.1,15052, 178102, 48.37
2023-05-12,MOTILALOFS, EQ,660.25,660.0,668.0,647.1, 649.10,651.45,657.75,254212,1672.09,10216, 113482, 44.64
2023-05-15,MOTILALOFS, EQ,651.45,640.0,644.9,624.65, 628.55,628.3,633.15,231954,1468.61,10022, 113751, 49.04
2023-05-16,MOTILALOFS, EQ,628.3,630.65,639.65,620.0,620.85,622.8,630.05,157157,990.16,9755, 87261, 55.52
2023-05-17,MOTILALOFS, EQ,622.8,622.7,641.9,618.85, 635.20,633.95,633.08,137870,872.83,8051, 62698, 45.48
2023-05-18,MOTILALOFS, EQ,633.95,637.0,647.45,630.0, 630.00,631.75,639.38,67114,429.11,4340, 31660, 47.17
2023-05-19,MOTILALOFS, EQ,631.75,636.7,636.7,620.0,620.1,621.95,625.37,84097,525.91,4069, 43407, 51.62
2023-05-22,MOTILALOFS, EQ,621.95,620.45,639.95,616.3,637.0,636.7,634.03,95651,606.45,7902, 52160, 54.53
2023-05-23,MOTILALOFS, EQ,636.7,642.6,644.55,630.15, 640.00,631.85,637.82,63550,405.33,3746, 33866, 53.29
2023-05-24,MOTILALOFS, EQ,631.85,615.8,642.05,615.8, 635.90,636.7,637.41,71463,455.51,4744, 27658, 38.70
2023-05-25,MOTILALOFS, EQ,636.7,634.95,640.0,626.5, 632.45,635.5,633.34,54527,345.34,4200, 24728, 45.35
2023-05-26,MOTILALOFS, EQ,635.5,635.0,640.0,628.1,631.35,631.9,632.95,36500,231.03,3116, 16434, 45.02
2023-05-29,MOTILALOFS, EQ,631.9,636.0,652.8,636.0, 643.90,642.3,643.46,95087,611.85,5430, 44694, 47.00
2023-05-30,MOTILALOFS, EQ,642.3,645.6,645.6,631.0, 633.00,633.45,635.75,49981,317.76,2772, 26994, 54.01
2023-05-31,MOTILALOFS, EQ,633.45,634.0,640.0,629.15, 637.40,637.55,633.15,65000,411.55,5237, 32888, 50.60
2023-06-01,MOTILALOFS, EQ,637.55,638.95,644.15,636.85, 638.00,639.25,640.45,41938,268.59,3416, 23525, 56.09
2023-06-02,MOTILALOFS, EQ,639.25,645.0,649.0,635.0, 638.00,638.55,640.42,62220,398.47,4483, 32606, 52.40
2023-06-05,MOTILALOFS, EQ,638.55,643.95,647.0,639.0, 640.40,641.2,641.99,51031,327.62,4000, 29404, 57.62
2023-06-06,MOTILALOFS, EQ,641.2,647.95,666.0,645.05,662.85,662.85,657.01,195191,1282.43,8962, 101357, 51.93
2023-06-07,MOTILALOFS, EQ,662.85,666.85,686.0,658.45, 672.90,676.8,673.77,217683,1466.68,11083, 101449, 46.60
2023-06-08,MOTILALOFS, EQ,676.8,673.05,682.0,671.65, 676.50,675.65,675.68,102043,689.48,5706, 59267, 58.08
2023-06-09,MOTILALOFS, EQ,675.65,676.0,679.0,663.35, 667.00,668.75,669.73,77891,521.66,4962, 40191, 51.60
2023-06-12,MOTILALOFS, EQ,668.75,670.0,673.15,661.0, 662.00,662.6,665.33,48055,319.73,4472, 24852, 51.72
2023-06-13,MOTILALOFS, EQ,662.6,663.35,683.8,663.35, 665.00,666.45,671.97,115880,778.68,7660, 54573, 47.09
2023-06-14,MOTILALOFS, EQ,666.45,668.95,697.0,667.05, 691.80,693.4,685.11,240287,1646.23,14661, 132779, 55.26
2023-06-15,MOTILALOFS, EQ,693.4,692.9,701.0,678.95, 686.00,683.4,688.46,158777,1093.11,9585, 72214, 45.48
2023-06-16,MOTILALOFS, EQ,683.4,693.0,717.2,684.25, 707.05,706.6,704.95,239650,1689.42,11833, 132618, 55.34
2023-06-19,MOTILALOFS, EQ,706.6,720.0,724.85,708.95, 719.00,718.6,718.19,146138,1049.55,7596, 78307, 53.58
2023-06-20,MOTILALOFS, EQ,718.6,715.9,715.9,686.05, 690.50,691.2,692.74,328802,2277.74,15132, 127521, 38.78
2023-06-21,MOTILALOFS, EQ,691.2,695.0,705.85,692.55, 695.00,696.15,698.65,125132,874.23,6420, 62905, 50.27
2023-06-22,MOTILALOFS, EQ,696.15,699.65,705.15,677.0,682.0,682.0,691.24,156199,1079.72,7657, 69916, 44.76
2023-06-23,MOTILALOFS, EQ,682.0,685.45,694.8,670.95, 671.10,673.6,682.36,101773,694.46,6356, 45610, 44.82
2023-06-26,MOTILALOFS, EQ,673.6,674.25,695.9,674.0, 684.30,684.8,683.84,141779,969.54,8703, 59480, 41.95
2023-06-27,MOTILALOFS, EQ,684.8,688.25,692.35,679.6, 680.40,683.15,685.77,59801,410.1,4705, 32047, 53.59
2023-06-28,MOTILALOFS, EQ,683.15,686.7,713.05,686.4, 705.25,705.15,701.9,229199,1608.75,12358, 127266, 55.53
2023-06-30,MOTILALOFS, EQ,705.15,707.05,738.0,707.05, 728.10,728.0,728.99,339372,2474.0,13331, 162782, 47.97
2023-07-03,MOTILALOFS, EQ,728.0,734.5,744.75,728.75, 736.05,738.8,736.34,179131,1319.02,17515, 92490, 51.63
2023-07-04,MOTILALOFS, EQ,738.8,741.0,741.0,716.1, 719.30,718.15,727.08,113299,823.78,8558, 48459, 42.77
2023-07-05,MOTILALOFS, EQ,718.15,721.0,742.0,720.0,740.0,738.7,734.9,149062,1095.46,10240, 89983, 60.37
2023-07-06,MOTILALOFS, EQ,738.7,738.55,749.75,725.05,740.75,740.75,740.71,121647,901.05,8401, 62620, 51.48
2023-07-07,MOTILALOFS, EQ,740.75,743.9,745.75,719.2, 725.80,721.55,730.51,106095,775.03,8168, 52163, 49.17
2023-07-10,MOTILALOFS, EQ,721.55,722.0,745.4,722.0,730.65,734.9,737.28,126013,929.07,8064, 53134, 42.17
2023-07-11,MOTILALOFS, EQ,734.9,742.0,745.8,736.0, 743.00,742.05,741.19,82394,610.69,5938, 46971, 57.01
2023-07-12,MOTILALOFS, EQ,742.05,745.0,746.0,732.0, 740.00,741.65,740.68,86938,643.93,6046, 42996, 49.46
2023-07-13,MOTILALOFS, EQ,741.65,742.75,759.9,742.75, 756.05,755.3,754.38,130805,986.76,8068, 67707, 51.76
2023-07-14,MOTILALOFS, EQ,755.3,762.55,763.95,728.4,746.8,742.95,753.58,221425,1668.62,14341, 143652, 64.88
2023-07-17,MOTILALOFS, EQ,742.95,750.0,751.85,743.6,745.0,747.4,749.23,84698,634.59,5286, 53579, 63.26
2023-07-18,MOTILALOFS, EQ,747.4,746.7,751.2,725.45, 730.00,728.55,734.54,91517,672.23,9283, 46104, 50.38
2023-07-19,MOTILALOFS, EQ,728.55,731.9,750.05,729.4, 745.00,744.9,743.82,147183,1094.78,7218, 105325, 71.56
