DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,GNA, EQ,920.0,921.1,934.0,913.5, 918.00,920.75,922.12,151708,1398.94,10368, 33599, 22.15
2023-03-06,GNA, EQ,920.75,920.0,946.0,912.9, 918.00,917.2,930.69,72080,670.84,7111, 25862, 35.88
2023-03-08,GNA, EQ,917.2,917.8,923.8,894.25, 908.00,908.2,910.39,59785,544.28,6049, 24074, 40.27
2023-03-09,GNA, EQ,908.2,917.3,921.35,906.35, 916.00,914.1,913.37,27570,251.82,3418, 12420, 45.05
2023-03-10,GNA, EQ,914.1,904.95,935.0,901.65, 921.00,916.55,919.98,54156,498.23,4933, 18096, 33.41
2023-03-13,GNA, EQ,916.55,918.05,920.3,858.95, 872.00,868.75,886.79,89887,797.11,10608, 41406, 46.06
2023-03-14,GNA, EQ,868.75,868.75,893.0,830.0, 860.00,857.25,861.9,142625,1229.28,13128, 37720, 26.45
2023-03-15,GNA, EQ,857.25,870.0,913.0,862.5, 891.50,891.3,894.41,72284,646.52,6496, 24096, 33.34
2023-03-16,GNA, EQ,891.3,897.3,897.95,859.6, 864.05,862.2,867.0,35481,307.62,4012, 16306, 45.96
2023-03-17,GNA, EQ,862.2,878.0,878.0,845.6, 854.75,852.75,858.57,42267,362.89,3485, 10386, 24.57
2023-03-20,GNA, EQ,852.75,859.75,859.75,830.8,843.0,836.4,841.89,29886,251.61,2956, 13888, 46.47
2023-03-21,GNA, EQ,836.4,848.0,856.0,825.55, 835.95,830.55,834.51,65116,543.4,3747, 18272, 28.06
2023-03-22,GNA, EQ,830.55,842.95,848.8,831.55, 838.00,834.3,839.99,19922,167.34,1965, 7257, 36.43
2023-03-23,GNA, EQ,834.3,843.0,853.75,828.05, 852.00,845.15,844.22,70344,593.86,4841, 44220, 62.86
2023-03-24,GNA, EQ,845.15,845.5,854.0,830.3, 841.00,834.7,840.65,22578,189.8,2528, 8623, 38.19
2023-03-27,GNA, EQ,834.7,837.0,847.0,808.0, 809.00,811.6,821.67,68719,564.64,6166, 41920, 61.00
2023-03-28,GNA, EQ,811.6,812.35,823.45,779.0, 783.50,781.95,791.01,54416,430.43,4737, 34379, 63.18
2023-03-29,GNA, EQ,781.95,781.0,798.5,774.0, 778.00,778.5,782.32,70727,553.31,4648, 47178, 66.70
2023-03-31,GNA, EQ,778.5,790.0,806.4,783.6, 787.60,787.75,793.88,42627,338.41,3560, 16986, 39.85
2023-04-03,GNA, EQ,787.75,794.85,814.8,791.0, 803.45,802.4,802.49,52129,418.33,5478, 18042, 34.61
2023-04-05,GNA, EQ,802.4,806.95,815.0,799.65, 803.00,802.45,806.17,38653,311.61,3857, 17329, 44.83
2023-04-06,GNA, EQ,802.45,807.65,814.9,800.0, 808.00,803.9,802.86,23968,192.43,2303, 12117, 50.55
2023-04-10,GNA, EQ,803.9,803.0,822.0,800.05, 810.70,809.2,810.6,72455,587.32,6581, 33972, 46.89
2023-04-11,GNA, EQ,809.2,815.0,829.95,806.65, 827.00,822.9,817.38,69903,571.37,3998, 55209, 78.98
2023-04-12,GNA, EQ,822.9,822.9,843.0,822.9, 833.05,831.7,834.98,47393,395.72,5611, 24715, 52.15
2023-04-13,GNA, EQ,831.7,839.0,848.5,833.05, 847.90,845.8,842.42,40168,338.38,5069, 21311, 53.05
2023-04-17,GNA, EQ,845.8,850.0,856.95,832.0, 846.20,843.45,841.83,35219,296.48,4350, 18774, 53.31
2023-04-18,GNA, EQ,843.45,850.0,870.1,833.1, 838.05,839.05,851.14,84818,721.92,8270, 50958, 60.08
2023-04-19,GNA, EQ,839.05,835.4,842.05,805.55, 809.50,807.25,819.13,68142,558.17,5851, 37242, 54.65
2023-04-20,GNA, EQ,807.25,807.5,814.45,801.0, 805.00,803.75,807.49,31309,252.82,3845, 18366, 58.66
2023-04-21,GNA, EQ,803.75,811.0,811.0,785.55, 788.30,787.8,790.44,44205,349.42,3991, 26442, 59.82
2023-04-24,GNA, EQ,787.8,795.05,809.7,790.3, 805.00,805.05,799.28,62436,499.04,4695, 37098, 59.42
2023-04-25,GNA, EQ,805.05,800.0,811.0,800.0,809.75,807.75,805.08,86323,694.97,2582, 75104, 87.00
2023-04-26,GNA, EQ,807.75,809.75,814.1,796.35, 806.00,808.15,806.14,41046,330.89,4133, 24631, 60.01
2023-04-27,GNA, EQ,808.15,812.2,815.5,804.0, 812.85,810.85,810.18,32749,265.32,2820, 20648, 63.05
2023-04-28,GNA, EQ,810.85,814.0,830.2,812.0, 824.00,826.1,821.68,61238,503.18,4432, 28312, 46.23
2023-05-02,GNA, EQ,826.1,838.0,870.0,782.0, 785.55,787.7,813.91,312787,2545.8,18611, 145181, 46.42
2023-05-03,GNA, EQ,787.7,782.0,787.4,756.6,762.0,759.05,769.23,139333,1071.79,8513, 66845, 47.97
2023-05-04,GNA, EQ,759.05,769.5,806.9,767.7, 779.95,779.75,785.39,167148,1312.76,12981, 60515, 36.20
2023-05-05,GNA, EQ,779.75,780.0,783.0,764.1, 772.00,772.15,771.8,85316,658.47,7376, 43168, 50.60
2023-05-08,GNA, EQ,772.15,772.15,789.3,772.15, 784.00,782.85,782.77,43337,339.23,3084, 21385, 49.35
2023-05-09,GNA, EQ,782.85,784.0,790.35,764.1,767.0,767.9,776.03,68449,531.19,6039, 40389, 59.01
2023-05-10,GNA, EQ,767.9,767.9,790.0,764.75,775.1,774.8,770.15,29053,223.75,2223, 16714, 57.53
2023-05-11,GNA, EQ,774.8,775.0,779.75,761.1, 767.80,768.0,771.73,29197,225.32,2227, 16519, 56.58
2023-05-12,GNA, EQ,768.0,768.05,772.8,761.2, 770.00,767.25,767.66,22709,174.33,2156, 13568, 59.75
2023-05-15,GNA, EQ,767.25,772.0,779.75,767.55, 775.00,772.1,773.21,33654,260.22,3075, 16230, 48.23
2023-05-16,GNA, EQ,772.1,768.55,777.0,766.35,770.0,768.9,771.23,32454,250.29,3873, 18021, 55.53
2023-05-17,GNA, EQ,768.9,769.9,776.05,750.0, 753.80,753.25,756.34,41377,312.95,4172, 25188, 60.87
2023-05-18,GNA, EQ,753.25,755.05,764.4,748.0, 751.90,750.45,754.57,30361,229.1,3173, 16423, 54.09
2023-05-19,GNA, EQ,750.45,751.0,773.55,743.0,767.0,766.3,762.62,56308,429.42,7676, 24793, 44.03
2023-05-22,GNA, EQ,766.3,766.3,770.15,751.0,756.0,754.2,757.19,33794,255.89,3956, 15513, 45.90
2023-05-23,GNA, EQ,754.2,753.95,768.95,751.05, 765.50,764.25,763.11,28926,220.74,2389, 16031, 55.42
2023-05-24,GNA, EQ,764.25,763.0,767.25,752.5, 755.70,754.65,758.69,19499,147.94,2335, 10824, 55.51
2023-05-25,GNA, EQ,754.65,754.95,765.0,754.0, 763.95,763.1,760.56,20955,159.37,2434, 10751, 51.31
2023-05-26,GNA, EQ,763.1,766.8,768.55,756.55,761.0,758.05,761.34,30678,233.56,1864, 21897, 71.38
2023-05-29,GNA, EQ,758.05,761.85,766.45,750.3, 753.90,753.55,756.58,37681,285.09,3334, 22493, 59.69
2023-05-30,GNA, EQ,753.55,753.95,759.0,736.9, 739.00,739.6,743.97,64740,481.65,4576, 44598, 68.89
2023-05-31,GNA, EQ,739.6,736.0,747.65,731.0, 735.70,732.85,736.5,40035,294.86,3246, 27705, 69.20
2023-06-01,GNA, EQ,732.85,735.0,744.9,734.4, 738.50,739.5,740.08,37965,280.97,4061, 22950, 60.45
2023-06-02,GNA, EQ,739.5,744.85,747.85,737.0, 739.00,738.85,741.66,35885,266.14,3360, 21227, 59.15
2023-06-05,GNA, EQ,738.85,749.0,753.0,740.65, 743.10,743.25,745.17,63776,475.24,3216, 42075, 65.97
2023-06-06,GNA, EQ,743.25,747.0,777.5,739.1,776.0,775.8,766.38,201560,1544.71,7987, 121191, 60.13
2023-06-07,GNA, EQ,775.8,780.0,806.0,776.25, 800.00,800.85,794.81,403344,3205.82,16385, 179817, 44.58
2023-06-08,GNA, EQ,800.85,803.0,808.85,789.0, 794.80,793.95,797.05,94201,750.83,5432, 49365, 52.40
2023-06-09,GNA, EQ,793.95,800.0,800.0,787.0, 792.00,791.4,792.91,41765,331.16,2784, 26351, 63.09
2023-06-12,GNA, EQ,791.4,796.95,814.8,795.1, 805.40,804.0,803.27,139934,1124.05,6391, 59332, 42.40
2023-06-13,GNA, EQ,804.0,809.95,821.0,804.65, 811.00,811.45,813.52,123131,1001.69,6702, 66250, 53.80
2023-06-14,GNA, EQ,811.45,818.0,818.0,808.0, 810.00,811.2,812.42,48464,393.73,3316, 29539, 60.95
2023-06-15,GNA, EQ,811.2,815.3,824.0,808.1, 810.00,809.5,813.83,80650,656.35,5755, 44891, 55.66
2023-06-16,GNA, EQ,809.5,816.55,818.9,808.0, 811.55,811.6,811.98,51037,414.41,3075, 24674, 48.35
2023-06-19,GNA, EQ,811.6,818.4,821.65,809.25, 813.10,812.95,814.21,40019,325.84,4563, 18225, 45.54
2023-06-20,GNA, EQ,812.95,812.95,818.0,805.4, 809.90,807.05,809.96,29010,234.97,1921, 19180, 66.12
2023-06-21,GNA, EQ,807.05,811.15,819.8,807.05, 813.45,811.4,812.77,66594,541.26,3192, 23021, 34.57
2023-06-22,GNA, EQ,811.4,805.9,833.95,805.9,821.0,820.3,822.48,198670,1634.03,10657, 76630, 38.57
2023-06-23,GNA, EQ,820.3,821.9,825.9,798.75, 799.95,800.8,808.93,83206,673.08,4347, 54068, 64.98
2023-06-26,GNA, EQ,800.8,804.8,804.8,791.1, 796.00,793.55,796.46,34381,273.83,2357, 20455, 59.50
2023-06-27,GNA, EQ,793.55,796.0,803.55,786.0, 790.05,789.05,794.3,60719,482.29,4061, 35380, 58.27
2023-06-28,GNA, EQ,789.05,791.0,801.95,791.0, 798.00,796.1,796.43,26854,213.87,2584, 15160, 56.45
2023-06-30,GNA, EQ,796.1,800.1,810.9,789.35, 796.00,794.85,798.83,61087,487.98,4163, 32619, 53.40
2023-07-03,GNA, EQ,794.85,843.9,891.5,824.1, 865.00,864.25,868.04,1248303,10835.81,56680, 215342, 17.25
2023-07-04,GNA, EQ,864.25,871.0,894.0,857.7, 862.00,862.9,878.75,325759,2862.6,15685, 99019, 30.40
2023-07-05,GNA, EQ,862.9,865.0,875.95,855.55,874.0,871.15,867.29,111928,970.73,7059, 47978, 42.87
2023-07-06,GNA, EQ,871.15,874.0,917.0,874.0,894.0,890.75,897.71,306885,2754.95,21470, 115808, 37.74
2023-07-07,GNA, EQ,890.75,894.4,905.25,875.6, 880.00,879.6,887.51,128014,1136.14,8995, 65369, 51.06
2023-07-10,GNA, EQ,879.6,884.6,916.5,880.25,905.0,901.5,901.92,202824,1829.31,13637, 81414, 40.14
2023-07-11,GNA, EQ,901.5,906.8,918.0,905.0, 908.00,909.7,911.47,81499,742.84,6190, 40487, 49.68
2023-07-12,GNA, EQ,909.7,914.9,928.05,905.55, 921.50,919.6,918.99,105920,973.39,7608, 50782, 47.94
2023-07-13,GNA, EQ,919.6,922.0,926.9,892.45, 899.00,897.6,908.12,73724,669.5,7491, 36236, 49.15
2023-07-14,GNA, EQ,897.6,904.4,926.4,898.9,920.0,918.1,914.82,94319,862.85,5666, 41736, 44.25
2023-07-17,GNA, EQ,918.1,922.75,922.8,897.0,907.9,902.0,902.84,79659,719.19,6468, 41390, 51.96
2023-07-18,GNA, EQ,902.0,907.8,909.95,894.05, 896.10,896.3,899.1,41963,377.29,3548, 21876, 52.13
2023-07-19,GNA, EQ,896.3,900.4,924.95,896.05, 913.80,911.6,911.22,166937,1521.16,8251, 73299, 43.91
