DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,UNIDT, EQ,234.65,239.25,239.25,224.65, 226.05,225.55,230.81,8279,19.11,871, 4288, 51.79
2023-02-02,UNIDT, EQ,225.55,225.55,229.0,218.0, 222.00,222.55,223.34,10797,24.11,605, 7097, 65.73
2023-02-03,UNIDT, EQ,222.55,225.95,226.35,220.3, 226.00,222.3,223.63,16334,36.53,599, 11776, 72.10
2023-02-06,UNIDT, EQ,222.3,225.95,249.0,220.0, 225.00,226.4,234.06,145590,340.76,4752, 80829, 55.52
2023-02-07,UNIDT, EQ,226.4,229.95,249.4,225.3, 237.00,237.55,242.33,86174,208.82,4075, 41586, 48.26
2023-02-08,UNIDT, EQ,237.55,240.65,242.85,227.0, 232.55,232.75,233.03,40795,95.07,1918, 22078, 54.12
2023-02-09,UNIDT, EQ,232.75,233.3,238.95,229.15, 232.05,232.7,233.23,19964,46.56,912, 11547, 57.84
2023-02-10,UNIDT, EQ,232.7,237.0,245.35,232.8, 241.00,240.15,240.32,27610,66.35,1166, 13907, 50.37
2023-02-13,UNIDT, EQ,240.15,244.95,244.95,227.9,232.6,229.35,232.52,28094,65.32,926, 18202, 64.79
2023-02-14,UNIDT, EQ,229.35,227.15,236.05,225.15,230.0,229.55,227.12,17714,40.23,704, 6942, 39.19
2023-02-15,UNIDT, EQ,229.55,229.35,232.45,225.75, 228.00,227.4,228.43,12172,27.8,712, 5837, 47.95
2023-02-16,UNIDT, EQ,227.4,227.4,232.95,225.55, 226.60,227.8,229.74,13587,31.21,562, 9410, 69.26
2023-02-17,UNIDT, EQ,227.8,234.55,235.65,226.0, 227.00,227.1,227.53,8589,19.54,351, 6604, 76.89
2023-02-20,UNIDT, EQ,227.1,234.5,234.5,225.0, 228.60,228.5,227.85,13551,30.88,950, 7292, 53.81
2023-02-21,UNIDT, EQ,228.5,225.15,231.8,225.15, 226.60,225.7,226.27,12951,29.3,1134, 5209, 40.22
2023-02-22,UNIDT, EQ,225.7,220.0,226.6,216.8, 217.30,219.3,220.46,13154,29.0,652, 7792, 59.24
2023-02-23,UNIDT, EQ,219.3,221.2,231.0,217.95,230.0,225.0,221.75,8442,18.72,358, 5870, 69.53
2023-02-24,UNIDT, EQ,225.0,225.05,230.25,220.2, 221.00,222.2,225.23,6645,14.97,434, 4202, 63.24
2023-02-27,UNIDT, EQ,222.2,220.2,222.5,219.0, 219.00,219.45,220.17,5404,11.9,472, 3913, 72.41
2023-02-28,UNIDT, EQ,219.45,223.85,223.85,216.0, 219.00,218.4,218.97,6223,13.63,321, 3657, 58.77
2023-03-01,UNIDT, EQ,218.4,222.9,222.9,218.0, 219.45,218.45,218.92,9104,19.93,398, 5936, 65.20
2023-03-02,UNIDT, EQ,218.45,220.0,221.8,216.0, 217.70,216.3,219.41,15778,34.62,466, 13528, 85.74
2023-03-03,UNIDT, EQ,216.3,218.1,221.8,216.5, 218.00,218.7,218.65,9899,21.64,510, 5396, 54.51
2023-03-06,UNIDT, EQ,218.7,221.0,223.3,218.0, 221.55,221.65,220.46,15661,34.53,518, 12205, 77.93
2023-03-08,UNIDT, EQ,221.65,226.0,226.0,219.1, 222.00,221.4,221.05,9316,20.59,507, 6062, 65.07
2023-03-09,UNIDT, EQ,221.4,222.2,225.4,221.6, 223.85,223.1,223.17,22202,49.55,638, 13962, 62.89
2023-03-10,UNIDT, EQ,223.1,225.0,225.0,219.5, 220.80,221.9,221.46,15102,33.44,618, 12073, 79.94
2023-03-13,UNIDT, EQ,221.9,222.0,222.0,215.25, 216.50,216.15,217.12,14426,31.32,732, 8527, 59.11
2023-03-14,UNIDT, EQ,216.15,216.15,216.15,202.25, 210.00,205.6,205.88,29046,59.8,1751, 14688, 50.57
2023-03-15,UNIDT, EQ,205.6,208.75,209.35,202.4, 203.95,204.95,206.83,10890,22.52,485, 7253, 66.60
2023-03-16,UNIDT, EQ,204.95,204.45,208.7,202.05, 207.90,207.35,206.11,21952,45.24,640, 16464, 75.00
2023-03-17,UNIDT, EQ,207.35,206.0,210.95,202.25, 205.00,203.6,204.25,10365,21.17,538, 6592, 63.60
2023-03-20,UNIDT, EQ,203.6,203.75,206.1,200.0,206.0,204.05,202.92,11431,23.2,439, 8806, 77.04
2023-03-21,UNIDT, EQ,204.05,206.6,206.6,201.0, 202.00,202.9,204.18,9063,18.5,403, 6605, 72.88
2023-03-22,UNIDT, EQ,202.9,206.25,209.2,205.05, 206.10,206.75,207.71,6842,14.21,244, 5474, 80.01
2023-03-23,UNIDT, EQ,206.75,205.9,213.05,205.55, 212.00,211.7,210.61,14409,30.35,421, 9986, 69.30
2023-03-24,UNIDT, EQ,211.7,210.0,219.0,205.05, 206.00,206.7,209.34,14772,30.92,527, 9296, 62.93
2023-03-27,UNIDT, EQ,206.7,205.05,208.7,202.2, 203.10,203.7,204.66,14579,29.84,387, 12452, 85.41
2023-03-28,UNIDT, EQ,203.7,205.1,205.1,195.15, 197.60,197.45,200.33,13534,27.11,646, 9991, 73.82
2023-03-29,UNIDT, EQ,197.45,194.2,202.9,190.55, 192.50,191.9,193.26,45268,87.49,1414, 34415, 76.03
2023-03-31,UNIDT, EQ,191.9,197.0,202.25,191.9, 192.20,192.5,195.64,20747,40.59,1237, 14110, 68.01
2023-04-03,UNIDT, EQ,192.5,195.7,228.4,194.6, 218.60,222.8,217.52,74025,161.02,2734, 27015, 36.49
2023-04-05,UNIDT, EQ,222.8,224.7,236.9,221.55, 226.00,224.1,229.88,37209,85.54,2163, 18304, 49.19
2023-04-06,UNIDT, EQ,224.1,224.1,226.45,214.85, 220.00,217.05,220.37,23217,51.16,2418, 8133, 35.03
2023-04-10,UNIDT, EQ,217.05,223.9,227.7,217.05, 220.55,220.9,223.45,14055,31.41,1235, 5522, 39.29
2023-04-11,UNIDT, EQ,220.9,226.85,229.55,217.1, 218.00,218.05,223.32,22912,51.17,1827, 9085, 39.65
2023-04-12,UNIDT, EQ,218.05,220.75,228.15,218.55, 224.40,223.45,224.39,19568,43.91,1022, 10040, 51.31
2023-04-13,UNIDT, EQ,223.45,223.45,233.0,222.6, 227.15,228.05,227.09,26006,59.06,1227, 14481, 55.68
2023-04-17,UNIDT, EQ,228.05,226.8,239.0,224.85, 238.80,238.0,234.41,31103,72.91,2522, 14542, 46.75
2023-04-18,UNIDT, EQ,238.0,242.0,248.0,236.75, 241.25,243.35,243.97,51072,124.6,1892, 28249, 55.31
2023-04-19,UNIDT, EQ,243.35,244.8,247.0,238.0, 242.00,240.3,243.43,20957,51.02,1481, 10149, 48.43
2023-04-20,UNIDT, EQ,240.3,242.0,246.0,238.0, 241.90,240.1,242.09,13832,33.49,859, 7416, 53.61
2023-04-21,UNIDT, EQ,240.1,240.85,240.95,227.05, 231.90,230.15,231.52,12189,28.22,1077, 6001, 49.23
2023-04-24,UNIDT, EQ,230.15,231.9,235.95,228.1, 235.00,232.4,231.9,5740,13.31,449, 3370, 58.71
2023-04-25,UNIDT, EQ,232.4,236.95,239.35,227.05,229.0,228.65,231.22,10105,23.37,529, 5513, 54.56
2023-04-26,UNIDT, EQ,228.65,229.0,230.0,225.95, 226.00,226.9,227.65,6398,14.57,299, 4449, 69.54
2023-04-27,UNIDT, EQ,226.9,226.85,232.0,225.75, 227.05,227.85,229.17,7233,16.58,386, 2959, 40.91
2023-04-28,UNIDT, EQ,227.85,227.05,235.8,226.95, 232.10,232.85,232.67,11390,26.5,546, 6078, 53.36
2023-05-02,UNIDT, EQ,232.85,239.5,239.5,231.05, 231.15,231.8,234.04,6728,15.75,422, 3653, 54.30
2023-05-03,UNIDT, EQ,231.8,232.75,234.0,228.0,234.0,231.4,230.66,8253,19.04,464, 5094, 61.72
2023-05-04,UNIDT, EQ,231.4,230.85,236.45,230.55, 231.00,231.85,233.53,7586,17.72,389, 5481, 72.25
2023-05-05,UNIDT, EQ,231.85,233.95,233.95,228.0, 229.00,228.4,230.27,8525,19.63,351, 4865, 57.07
2023-05-08,UNIDT, EQ,228.4,232.25,232.75,226.3, 228.50,227.1,229.11,6047,13.85,312, 3541, 58.56
2023-05-09,UNIDT, EQ,227.1,230.0,231.4,226.55,229.65,228.65,229.01,5321,12.19,367, 3651, 68.61
2023-05-10,UNIDT, EQ,228.65,230.0,231.35,221.0,223.55,225.5,225.98,9333,21.09,574, 5614, 60.15
2023-05-11,UNIDT, EQ,225.5,226.0,228.9,212.3, 216.00,215.85,217.52,47323,102.94,2283, 20635, 43.60
2023-05-12,UNIDT, EQ,215.85,218.85,223.0,214.05, 216.25,215.75,216.59,20121,43.58,763, 12562, 62.43
2023-05-15,UNIDT, EQ,215.75,216.75,224.3,215.75, 220.25,221.5,220.8,14627,32.3,397, 6608, 45.18
2023-05-16,UNIDT, EQ,221.5,223.45,224.6,221.05,223.5,221.95,222.77,7715,17.19,340, 5512, 71.45
2023-05-17,UNIDT, EQ,221.95,226.0,226.0,220.05, 220.50,220.4,222.24,5377,11.95,407, 3349, 62.28
2023-05-18,UNIDT, EQ,220.4,221.5,223.55,218.05, 220.00,220.25,220.36,9304,20.5,433, 7159, 76.95
2023-05-19,UNIDT, EQ,220.25,224.0,224.0,216.6,222.5,222.3,220.75,6720,14.83,312, 4221, 62.81
2023-05-22,UNIDT, EQ,222.3,222.85,222.9,218.0,218.0,220.8,220.4,8153,17.97,327, 6845, 83.96
2023-05-23,UNIDT, EQ,220.8,222.0,232.0,220.0, 227.90,227.15,227.21,28429,64.59,765, 16707, 58.77
2023-05-24,UNIDT, EQ,227.15,227.15,230.0,224.05, 226.80,226.4,227.07,10051,22.82,272, 6646, 66.12
2023-05-25,UNIDT, EQ,226.4,226.5,232.0,226.0, 228.00,229.1,228.93,16956,38.82,354, 11377, 67.10
2023-05-26,UNIDT, EQ,229.1,229.1,229.1,224.55,226.8,225.95,226.15,13099,29.62,375, 10489, 80.07
2023-05-29,UNIDT, EQ,225.95,232.0,236.0,225.65, 232.00,231.5,231.6,21229,49.17,583, 9928, 46.77
2023-05-30,UNIDT, EQ,231.5,228.3,228.3,206.1, 209.80,209.7,212.46,108652,230.84,4635, 64707, 59.55
2023-05-31,UNIDT, EQ,209.7,214.3,214.3,195.25, 203.00,203.0,203.4,63479,129.12,3825, 40960, 64.53
2023-06-01,UNIDT, EQ,203.0,214.85,214.85,203.0, 203.00,204.45,208.06,137827,286.77,5765, 60571, 43.95
2023-06-02,UNIDT, EQ,204.45,204.45,206.55,199.95, 201.50,201.2,201.69,55249,111.43,2840, 35272, 63.84
2023-06-05,UNIDT, EQ,201.2,203.0,203.35,195.85, 199.90,198.85,199.36,66519,132.61,2495, 43336, 65.15
2023-06-06,UNIDT, EQ,198.85,199.9,200.6,195.0,196.8,196.55,197.56,53777,106.24,1425, 41769, 77.67
2023-06-07,UNIDT, EQ,196.55,197.0,198.0,194.0, 195.00,194.95,195.92,74237,145.45,1725, 59021, 79.50
2023-06-08,UNIDT, EQ,194.95,195.9,196.0,188.9, 190.00,190.0,190.77,199961,381.47,2402, 178614, 89.32
2023-06-09,UNIDT, EQ,190.0,190.0,194.9,168.35, 185.25,187.65,181.71,565568,1027.67,18659, 234792, 41.51
2023-06-12,UNIDT, EQ,187.65,192.0,198.0,187.3, 193.00,191.25,193.58,151560,293.39,6322, 69121, 45.61
2023-06-13,UNIDT, EQ,191.25,193.0,208.0,190.25, 201.10,201.25,202.25,260819,527.5,9143, 118904, 45.59
2023-06-14,UNIDT, EQ,201.25,202.7,206.2,200.1, 202.00,201.4,203.45,83489,169.86,3241, 46244, 55.39
2023-06-15,UNIDT, EQ,201.4,202.7,205.0,196.75, 204.50,204.4,202.37,113127,228.93,4716, 64294, 56.83
2023-06-16,UNIDT, EQ,204.4,206.0,206.7,202.7, 203.85,203.1,204.11,51816,105.76,4132, 22814, 44.03
2023-06-19,UNIDT, EQ,203.1,207.05,207.05,194.05, 198.80,198.85,200.26,74474,149.14,3660, 29828, 40.05
2023-06-20,UNIDT, EQ,198.85,199.95,205.3,197.65, 202.10,203.4,202.52,60569,122.66,2244, 34101, 56.30
2023-06-21,UNIDT, EQ,203.4,203.4,204.45,200.05, 202.45,201.2,202.37,17820,36.06,1473, 11291, 63.36
2023-06-22,UNIDT, EQ,201.2,203.2,205.05,197.9,198.9,198.85,201.77,85261,172.03,8501, 32118, 37.67
2023-06-23,UNIDT, EQ,198.85,199.0,203.3,195.2, 199.50,196.7,198.13,81825,162.12,7271, 22184, 27.11
2023-06-26,UNIDT, EQ,196.7,199.0,202.3,195.5, 198.90,198.65,198.61,50750,100.79,4948, 13121, 25.85
2023-06-27,UNIDT, EQ,198.65,199.5,201.9,197.4, 200.00,198.75,199.31,49192,98.05,3764, 20017, 40.69
2023-06-28,UNIDT, EQ,198.75,200.4,201.4,198.0, 198.00,198.35,198.92,43630,86.79,3429, 17709, 40.59
2023-06-30,UNIDT, EQ,198.35,200.0,203.4,198.1, 199.00,198.9,200.05,55495,111.02,3571, 20501, 36.94
2023-07-03,UNIDT, EQ,198.9,199.0,204.0,198.1, 199.45,198.8,200.17,43203,86.48,3149, 18025, 41.72
2023-07-04,UNIDT, EQ,198.8,198.0,200.9,197.6, 198.50,199.05,199.15,45500,90.61,3275, 16592, 36.47
2023-07-05,UNIDT, EQ,199.05,200.05,211.95,196.55,205.0,206.05,205.75,224911,462.74,11185, 66515, 29.57
2023-07-06,UNIDT, EQ,206.05,206.05,209.5,202.55,203.25,203.7,206.66,92109,190.35,6716, 31661, 34.37
2023-07-07,UNIDT, EQ,203.7,203.9,207.0,200.25, 200.65,201.8,202.84,67927,137.78,7217, 24413, 35.94
2023-07-10,UNIDT, EQ,201.8,201.75,205.75,198.1,200.7,201.3,200.82,87707,176.13,7182, 23267, 26.53
2023-07-11,UNIDT, EQ,201.3,203.3,211.0,199.65, 207.00,207.3,206.32,176458,364.07,11598, 58950, 33.41
2023-07-12,UNIDT, EQ,207.3,208.0,234.7,203.3, 223.30,223.5,222.45,701583,1560.66,21169, 148533, 21.17
2023-07-13,UNIDT, EQ,223.5,225.0,227.4,218.55, 220.00,220.9,224.26,180916,405.73,10360, 64656, 35.74
2023-07-14,UNIDT, EQ,220.9,221.0,222.0,216.2,217.5,218.65,218.12,99367,216.74,7082, 24257, 24.41
2023-07-17,UNIDT, EQ,218.65,220.6,221.7,214.55,218.9,219.05,217.79,87168,189.85,5838, 25860, 29.67
2023-07-18,UNIDT, EQ,219.05,219.05,220.4,216.5, 218.45,217.4,218.46,52657,115.04,3413, 22098, 41.97
2023-07-19,UNIDT, EQ,217.4,217.0,225.2,217.0, 217.60,218.2,220.82,88393,195.19,5961, 27227, 30.80
