DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,ARSHIYA, EQ,7.85,7.45,7.65,7.45, 7.45,7.45,7.48,1031415,77.16,484, 525061, 50.91
2023-03-14,ARSHIYA, EQ,7.45,7.1,7.2,7.1, 7.10,7.1,7.1,847914,60.21,192, 678419, 80.01
2023-03-15,ARSHIYA, EQ,7.1,6.75,7.2,6.75, 6.75,6.75,6.81,1879358,127.92,796, 756264, 40.24
2023-03-16,ARSHIYA, EQ,6.75,6.55,6.6,6.45, 6.45,6.45,6.47,1830946,118.43,827, 1219751, 66.62
2023-03-17,ARSHIYA, EQ,6.45,6.6,6.75,6.45, 6.65,6.65,6.73,1137262,76.51,685, 856023, 75.27
2023-03-20,ARSHIYA, EQ,6.65,6.95,6.95,6.4,6.4,6.45,6.71,941144,63.15,859, 597925, 63.53
2023-03-21,ARSHIYA, EQ,6.45,6.5,6.55,6.15, 6.20,6.2,6.28,633151,39.75,681, 342507, 54.10
2023-03-22,ARSHIYA, EQ,6.2,6.4,6.5,6.2, 6.25,6.3,6.34,419678,26.61,637, 251590, 59.95
2023-03-23,ARSHIYA, EQ,6.3,6.2,6.4,6.2, 6.25,6.25,6.28,204169,12.82,330, 173136, 84.80
2023-03-24,ARSHIYA, EQ,6.25,6.2,6.35,5.95, 5.95,5.95,6.09,904966,55.07,927, 586003, 64.75
2023-03-27,ARSHIYA, EQ,5.95,5.85,5.85,5.65, 5.65,5.65,5.7,974778,55.51,717, 671729, 68.91
2023-03-28,ARSHIYA, EQ,5.65,5.6,5.6,5.4, 5.40,5.4,5.43,233763,12.7,312, 177515, 75.94
2023-03-29,ARSHIYA, EQ,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,253476,13.05,407, 253476, 100.00
2023-03-31,ARSHIYA, EQ,5.15,4.9,4.9,4.9, 4.90,4.9,4.9,443924,21.75,655, 443924, 100.00
2023-04-03,ARSHIYA, EQ,4.9,4.7,5.1,4.7, 5.10,5.1,5.03,1312481,65.97,659, 977948, 74.51
2023-04-05,ARSHIYA, EQ,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,82108,4.39,59, 82108, 100.00
2023-04-06,ARSHIYA, EQ,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,141990,7.95,52, 141990, 100.00
2023-04-10,ARSHIYA, EQ,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,101384,5.93,47, 101384, 100.00
2023-04-11,ARSHIYA, EQ,5.85,5.9,6.1,5.55, 6.10,6.1,5.81,2319179,134.65,1406, 1118579, 48.23
2023-04-12,ARSHIYA, EQ,6.1,6.2,6.4,5.8, 6.05,6.0,6.12,1641942,100.51,1284, 766908, 46.71
2023-04-13,ARSHIYA, EQ,6.0,6.15,6.15,5.8, 5.95,6.0,5.97,458042,27.35,586, 299240, 65.33
2023-04-17,ARSHIYA, EQ,6.0,6.1,6.15,5.95, 6.10,6.05,6.07,237768,14.44,408, 147063, 61.85
2023-04-18,ARSHIYA, EQ,6.05,6.15,6.15,6.0, 6.10,6.05,6.05,396338,23.98,400, 344458, 86.91
2023-04-19,ARSHIYA, EQ,6.05,6.0,6.2,5.9, 6.05,6.0,6.03,338466,20.4,299, 222227, 65.66
2023-04-20,ARSHIYA, EQ,6.0,6.0,6.1,5.95, 5.95,6.0,6.05,129709,7.84,307, 73296, 56.51
2023-04-21,ARSHIYA, EQ,6.0,6.05,6.05,5.85, 5.95,5.9,5.96,470629,28.04,379, 298124, 63.35
2023-04-24,ARSHIYA, EQ,5.9,6.0,6.05,5.9, 6.00,5.95,5.97,110755,6.61,273, 79127, 71.44
2023-04-25,ARSHIYA, EQ,5.95,6.0,6.05,5.9,5.9,5.95,5.98,108218,6.47,270, 91274, 84.34
2023-04-26,ARSHIYA, EQ,5.95,5.95,6.0,5.85, 5.90,5.9,5.9,666649,39.32,362, 621579, 93.24
2023-04-27,ARSHIYA, EQ,5.9,5.9,5.95,5.75, 5.90,5.85,5.85,198904,11.63,411, 164406, 82.66
2023-04-28,ARSHIYA, EQ,5.85,5.85,5.9,5.75, 5.85,5.85,5.82,413471,24.08,452, 255687, 61.84
2023-05-02,ARSHIYA, EQ,5.85,5.8,5.9,5.8, 5.85,5.85,5.84,205984,12.02,357, 167817, 81.47
2023-05-03,ARSHIYA, EQ,5.85,5.85,5.85,5.75,5.75,5.75,5.81,219287,12.73,336, 120827, 55.10
2023-05-04,ARSHIYA, EQ,5.75,5.8,6.0,5.75, 6.00,6.0,5.93,266139,15.79,213, 230876, 86.75
2023-05-05,ARSHIYA, EQ,6.0,6.15,6.3,5.9, 6.15,6.1,6.19,755498,46.78,695, 538704, 71.30
2023-05-08,ARSHIYA, EQ,6.1,6.1,6.25,5.95, 6.10,6.05,6.09,359163,21.86,594, 180186, 50.17
2023-05-09,ARSHIYA, EQ,6.05,6.1,6.25,5.9,6.1,6.05,6.08,402048,24.45,564, 218606, 54.37
2023-05-10,ARSHIYA, EQ,6.05,6.0,6.2,5.75,5.9,5.9,5.87,647550,38.02,535, 344586, 53.21
2023-05-11,ARSHIYA, EQ,5.9,6.05,6.05,5.85, 6.05,6.0,5.98,237452,14.2,456, 145470, 61.26
2023-05-12,ARSHIYA, EQ,6.0,6.05,6.1,5.9, 5.95,5.95,5.99,174301,10.44,329, 110872, 63.61
2023-05-15,ARSHIYA, EQ,5.95,5.95,6.05,5.95, 5.95,5.95,5.96,177593,10.59,230, 159857, 90.01
2023-05-16,ARSHIYA, EQ,5.95,6.1,6.2,5.85,6.2,6.2,6.11,1575154,96.17,722, 1206510, 76.60
2023-05-17,ARSHIYA, EQ,6.2,6.2,6.5,6.0, 6.05,6.1,6.35,1832649,116.3,1378, 768052, 41.91
2023-05-18,ARSHIYA, EQ,6.1,6.2,6.4,6.05, 6.30,6.35,6.35,1201321,76.28,913, 891151, 74.18
2023-05-19,ARSHIYA, EQ,6.35,6.45,6.45,6.1,6.2,6.15,6.2,393276,24.38,537, 209238, 53.20
2023-05-22,ARSHIYA, EQ,6.15,6.15,6.3,6.0,6.15,6.15,6.15,232780,14.31,368, 152725, 65.61
2023-05-23,ARSHIYA, EQ,6.15,6.25,6.25,5.95, 6.05,6.0,6.04,281142,16.99,457, 198277, 70.53
2023-05-24,ARSHIYA, EQ,6.0,6.0,6.05,5.9, 5.95,5.95,5.97,167394,9.99,392, 133424, 79.71
2023-05-25,ARSHIYA, EQ,5.95,6.0,6.2,5.95, 6.15,6.1,6.1,356977,21.76,412, 295575, 82.80
2023-05-26,ARSHIYA, EQ,6.1,6.15,6.2,5.9,5.95,5.95,6.0,227505,13.66,411, 177080, 77.84
2023-05-29,ARSHIYA, EQ,5.95,5.95,6.15,5.85, 5.95,5.9,5.96,433604,25.83,430, 319497, 73.68
2023-05-30,ARSHIYA, EQ,5.9,6.0,6.0,5.85, 5.85,5.9,5.91,357269,21.13,402, 254010, 71.10
2023-05-31,ARSHIYA, EQ,5.9,5.85,5.95,5.65, 5.80,5.8,5.79,503714,29.18,577, 351211, 69.72
2023-06-01,ARSHIYA, EQ,5.8,5.8,5.9,5.7, 5.75,5.8,5.79,925211,53.53,601, 648105, 70.05
2023-06-02,ARSHIYA, EQ,5.8,5.85,5.95,5.75, 5.75,5.8,5.84,272118,15.89,508, 147497, 54.20
2023-06-05,ARSHIYA, EQ,5.8,5.9,5.9,5.65, 5.70,5.7,5.72,941283,53.88,666, 684729, 72.74
2023-06-06,ARSHIYA, EQ,5.7,5.7,5.75,5.5,5.55,5.55,5.6,372515,20.86,635, 302644, 81.24
