DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,DSPQ50ETF, EQ,160.74,165.55,165.55,160.76, 161.50,161.29,161.17,2066,3.33,59, 1110, 53.73
2023-02-09,DSPQ50ETF, EQ,161.29,164.9,164.9,160.57, 161.42,160.84,160.91,15311,24.64,113, 9615, 62.80
2023-02-10,DSPQ50ETF, EQ,160.84,160.81,161.83,160.5, 161.50,161.09,161.44,31732,51.23,154, 24370, 76.80
2023-02-13,DSPQ50ETF, EQ,161.09,161.0,161.0,158.66,158.66,158.82,159.54,3188,5.09,159, 3103, 97.33
2023-02-14,DSPQ50ETF, EQ,158.82,158.82,158.82,157.85,158.0,158.13,158.29,5591,8.85,157, 4440, 79.41
2023-02-15,DSPQ50ETF, EQ,158.13,156.5,160.74,156.5, 158.24,158.09,158.08,3237,5.12,128, 2446, 75.56
2023-02-16,DSPQ50ETF, EQ,158.09,159.0,160.0,159.0, 159.01,159.2,159.55,1420,2.27,79, 985, 69.37
2023-02-17,DSPQ50ETF, EQ,159.2,159.2,159.91,159.01, 159.45,159.3,159.58,4708,7.51,78, 4176, 88.70
2023-02-20,DSPQ50ETF, EQ,159.3,162.5,162.5,158.75, 160.00,159.98,159.6,1183,1.89,82, 808, 68.30
2023-02-21,DSPQ50ETF, EQ,159.98,160.0,160.94,160.0, 160.59,160.28,160.65,2061,3.31,47, 1590, 77.15
2023-02-22,DSPQ50ETF, EQ,160.28,159.8,160.21,159.11, 159.70,159.25,159.58,5445,8.69,86, 3826, 70.27
2023-02-23,DSPQ50ETF, EQ,159.25,159.33,159.49,158.38,159.35,159.13,159.25,919,1.46,47, 687, 74.76
2023-02-24,DSPQ50ETF, EQ,159.13,159.2,160.0,158.75, 158.75,158.75,159.09,22396,35.63,74, 19912, 88.91
2023-02-27,DSPQ50ETF, EQ,158.75,158.8,162.0,156.8, 158.00,158.24,158.19,19599,31.0,126, 17943, 91.55
2023-02-28,DSPQ50ETF, EQ,158.24,161.45,161.45,158.51, 158.80,158.83,159.12,12579,20.02,87, 5616, 44.65
2023-03-01,DSPQ50ETF, EQ,158.83,159.08,161.5,159.08, 160.75,160.92,160.58,2746,4.41,102, 1333, 48.54
2023-03-02,DSPQ50ETF, EQ,160.92,160.74,161.16,159.25, 159.25,159.94,160.39,20721,33.23,112, 19669, 94.92
2023-03-03,DSPQ50ETF, EQ,159.94,160.5,160.5,159.43, 159.71,159.78,160.12,16027,25.66,101, 12404, 77.39
2023-03-06,DSPQ50ETF, EQ,159.78,160.41,161.0,158.5, 159.00,159.89,160.28,39126,62.71,191, 16088, 41.12
2023-03-08,DSPQ50ETF, EQ,159.89,160.0,160.99,159.91, 159.96,160.34,160.33,2895,4.64,67, 2396, 82.76
2023-03-09,DSPQ50ETF, EQ,160.34,160.43,160.99,159.25, 159.51,159.93,160.4,8419,13.5,217, 6596, 78.35
2023-03-10,DSPQ50ETF, EQ,159.93,159.33,159.33,157.83, 158.70,158.69,158.73,2202,3.5,97, 1726, 78.38
2023-03-13,DSPQ50ETF, EQ,158.69,158.68,158.68,156.55, 156.90,156.81,157.24,129937,204.32,345, 114953, 88.47
2023-03-14,DSPQ50ETF, EQ,156.81,156.87,156.94,154.96, 155.50,155.48,155.62,4154,6.46,286, 2719, 65.45
2023-03-15,DSPQ50ETF, EQ,155.48,159.36,159.36,154.75, 154.98,155.97,156.34,4466,6.98,172, 2722, 60.95
2023-03-16,DSPQ50ETF, EQ,155.97,155.9,155.99,153.32, 154.57,155.22,155.26,11005,17.09,124, 9710, 88.23
2023-03-17,DSPQ50ETF, EQ,155.22,156.88,156.88,155.55, 155.56,155.58,155.75,33371,51.98,153, 27917, 83.66
2023-03-20,DSPQ50ETF, EQ,155.58,160.25,160.25,153.95,154.75,154.29,154.44,30325,46.83,278, 19904, 65.64
2023-03-21,DSPQ50ETF, EQ,154.29,154.54,155.49,154.19, 154.75,154.81,154.81,26397,40.87,82, 25242, 95.62
2023-03-22,DSPQ50ETF, EQ,154.81,157.92,157.92,155.26, 155.26,155.52,155.6,3131,4.87,68, 2549, 81.41
2023-03-23,DSPQ50ETF, EQ,155.52,155.53,155.64,154.5, 154.60,154.67,154.99,2003,3.1,84, 1247, 62.26
2023-03-24,DSPQ50ETF, EQ,154.67,157.95,157.95,152.6, 153.75,153.26,153.78,2927,4.5,251, 1837, 62.76
2023-03-27,DSPQ50ETF, EQ,153.26,157.8,157.8,152.0, 153.00,152.45,152.86,3501,5.35,250, 2475, 70.69
2023-03-28,DSPQ50ETF, EQ,152.45,152.45,152.82,151.15, 152.50,151.54,151.79,6773,10.28,291, 4403, 65.01
2023-03-29,DSPQ50ETF, EQ,151.54,152.48,153.0,151.99, 153.00,152.99,152.75,1799,2.75,63, 1596, 88.72
2023-03-31,DSPQ50ETF, EQ,152.99,155.9,156.59,152.51, 154.50,153.95,153.97,32066,49.37,264, 23913, 74.57
2023-04-03,DSPQ50ETF, EQ,153.95,157.5,157.5,153.88, 154.46,154.59,154.81,9711,15.03,118, 5044, 51.94
2023-04-05,DSPQ50ETF, EQ,154.59,154.6,156.55,154.6, 155.75,156.33,155.83,3280,5.11,117, 2579, 78.63
2023-04-06,DSPQ50ETF, EQ,156.33,156.31,157.94,156.31, 157.90,157.8,157.26,4718,7.42,172, 3948, 83.68
2023-04-10,DSPQ50ETF, EQ,157.8,157.79,158.08,156.6, 158.08,157.94,157.32,2985,4.7,174, 2468, 82.68
2023-04-11,DSPQ50ETF, EQ,157.94,158.0,158.79,157.8, 158.44,158.5,158.42,5340,8.46,68, 4802, 89.93
2023-04-12,DSPQ50ETF, EQ,158.5,158.92,160.31,158.92, 159.12,159.44,160.12,37234,59.62,174, 28350, 76.14
2023-04-13,DSPQ50ETF, EQ,159.44,159.75,160.99,159.75, 160.46,160.43,160.39,2497,4.01,63, 1886, 75.53
2023-04-17,DSPQ50ETF, EQ,160.43,160.43,160.43,159.0, 159.52,159.56,159.51,1519,2.42,85, 796, 52.40
2023-04-18,DSPQ50ETF, EQ,159.56,160.0,161.22,160.0, 160.75,160.78,160.85,5125,8.24,97, 4393, 85.72
2023-04-19,DSPQ50ETF, EQ,160.78,160.99,161.01,159.95, 159.95,160.22,160.87,6953,11.19,69, 6595, 94.85
2023-04-20,DSPQ50ETF, EQ,160.22,162.89,162.89,159.7, 159.70,159.71,160.17,3866,6.19,68, 2427, 62.78
2023-04-21,DSPQ50ETF, EQ,159.71,162.79,162.79,159.31, 159.45,159.44,159.48,2588,4.13,72, 1996, 77.13
2023-04-24,DSPQ50ETF, EQ,159.44,159.44,159.99,159.44, 159.82,159.82,159.9,1850,2.96,33, 1669, 90.22
2023-04-25,DSPQ50ETF, EQ,159.82,159.84,159.84,157.81,158.1,158.4,158.87,1229,1.95,90, 671, 54.60
2023-04-26,DSPQ50ETF, EQ,158.4,159.12,159.12,158.26, 158.75,158.75,158.58,1076,1.71,48, 764, 71.00
2023-04-27,DSPQ50ETF, EQ,158.75,161.95,161.95,158.26, 159.75,159.75,159.27,4393,7.0,70, 4383, 99.77
2023-04-28,DSPQ50ETF, EQ,159.75,159.75,161.1,159.75, 161.09,161.06,160.6,7653,12.29,126, 4792, 62.62
2023-05-02,DSPQ50ETF, EQ,161.06,161.66,165.0,161.6, 164.00,162.17,162.18,95809,155.38,256, 90200, 94.15
2023-05-03,DSPQ50ETF, EQ,162.17,162.0,162.59,161.0,161.14,161.59,161.69,165796,268.07,233, 152971, 92.26
2023-05-04,DSPQ50ETF, EQ,161.59,164.9,164.9,161.41, 162.75,162.96,162.87,7166,11.67,84, 6246, 87.16
2023-05-05,DSPQ50ETF, EQ,162.96,162.75,163.25,161.5, 161.50,161.95,162.6,13152,21.39,106, 6507, 49.48
2023-05-08,DSPQ50ETF, EQ,161.95,162.23,163.16,162.17, 162.20,162.32,162.56,4047,6.58,88, 2167, 53.55
2023-05-09,DSPQ50ETF, EQ,162.32,162.83,164.25,162.83,163.8,163.61,163.78,2121,3.47,58, 1769, 83.40
2023-05-10,DSPQ50ETF, EQ,163.61,163.66,164.49,162.75,162.75,163.35,163.61,8905,14.57,93, 6619, 74.33
2023-05-11,DSPQ50ETF, EQ,163.35,164.24,165.74,163.5, 163.50,164.88,165.06,28009,46.23,183, 21501, 76.76
2023-05-12,DSPQ50ETF, EQ,164.88,164.89,166.19,164.5, 164.75,165.1,165.53,3333,5.52,115, 2110, 63.31
2023-05-15,DSPQ50ETF, EQ,165.1,164.55,166.0,164.55, 166.00,165.91,165.36,865,1.43,62, 465, 53.76
2023-05-16,DSPQ50ETF, EQ,165.91,165.8,167.0,165.61,165.61,165.61,166.29,849,1.41,48, 826, 97.29
2023-05-17,DSPQ50ETF, EQ,165.61,165.93,167.36,165.63, 166.25,166.19,166.12,1050,1.74,82, 675, 64.29
2023-05-18,DSPQ50ETF, EQ,166.19,166.35,167.77,165.5, 165.50,165.66,166.71,2358,3.93,52, 2219, 94.11
2023-05-19,DSPQ50ETF, EQ,165.66,165.0,171.06,163.84,171.06,167.64,164.92,5133,8.47,63, 4421, 86.13
2023-05-22,DSPQ50ETF, EQ,167.64,166.81,167.09,164.81,166.84,166.59,165.5,3429,5.67,99, 2531, 73.81
2023-05-23,DSPQ50ETF, EQ,166.59,166.31,167.47,162.63, 162.63,163.43,165.98,1352,2.24,63, 718, 53.11
2023-05-24,DSPQ50ETF, EQ,163.43,168.36,168.36,163.43, 164.85,166.61,166.6,17651,29.41,121, 17010, 96.37
2023-05-25,DSPQ50ETF, EQ,166.61,166.6,167.67,164.5, 165.10,166.67,166.95,3371,5.63,59, 2849, 84.51
2023-05-26,DSPQ50ETF, EQ,166.67,167.6,168.65,167.23,168.64,168.2,167.37,72780,121.81,73, 61024, 83.85
2023-05-29,DSPQ50ETF, EQ,168.2,168.26,169.43,168.2, 168.36,168.36,168.67,10751,18.13,105, 8895, 82.74
2023-05-30,DSPQ50ETF, EQ,168.36,168.61,169.68,168.61, 169.49,169.3,169.27,1473,2.49,56, 1111, 75.42
2023-05-31,DSPQ50ETF, EQ,169.3,169.29,169.5,169.0, 169.45,169.45,169.32,1704,2.89,56, 1405, 82.45
2023-06-01,DSPQ50ETF, EQ,169.45,170.0,170.57,169.0, 170.35,169.37,170.06,15225,25.89,103, 4201, 27.59
2023-06-02,DSPQ50ETF, EQ,169.37,168.51,171.99,168.51, 169.96,170.19,170.37,9439,16.08,173, 7056, 74.75
2023-06-05,DSPQ50ETF, EQ,170.19,170.52,172.0,167.03, 168.49,168.76,171.41,6311,10.82,137, 5616, 88.99
2023-06-06,DSPQ50ETF, EQ,168.76,170.64,173.99,170.17,173.99,171.78,170.84,2610,4.46,108, 1417, 54.29
2023-06-07,DSPQ50ETF, EQ,171.78,171.79,172.5,171.79, 172.50,172.24,172.04,4554,7.83,72, 3992, 87.66
2023-06-08,DSPQ50ETF, EQ,172.24,172.69,173.39,169.03, 169.03,170.86,172.33,4153,7.16,103, 2792, 67.23
2023-06-09,DSPQ50ETF, EQ,170.86,170.84,171.19,169.6, 170.10,170.09,170.49,2392,4.08,78, 2062, 86.20
2023-06-12,DSPQ50ETF, EQ,170.09,169.01,170.5,168.68, 169.69,169.92,169.54,3494,5.92,93, 2848, 81.51
2023-06-13,DSPQ50ETF, EQ,169.92,170.67,172.17,170.67, 171.95,171.72,171.84,1551,2.67,70, 1011, 65.18
2023-06-14,DSPQ50ETF, EQ,171.72,171.71,173.23,171.71, 172.96,172.88,173.03,8370,14.48,98, 7436, 88.84
2023-06-15,DSPQ50ETF, EQ,172.88,174.8,174.8,169.65, 173.12,173.13,172.64,8425,14.54,96, 7583, 90.01
2023-06-16,DSPQ50ETF, EQ,173.13,173.49,174.55,170.03, 170.03,171.33,173.89,3339,5.81,134, 2029, 60.77
2023-06-19,DSPQ50ETF, EQ,171.33,174.02,174.9,173.81, 174.59,174.47,174.09,17587,30.62,104, 17013, 96.74
2023-06-20,DSPQ50ETF, EQ,174.47,174.05,175.45,171.1, 175.45,174.91,174.79,10487,18.33,100, 8938, 85.23
2023-06-21,DSPQ50ETF, EQ,174.91,177.94,177.94,175.42, 176.10,176.03,176.29,2602,4.59,81, 1786, 68.64
2023-06-22,DSPQ50ETF, EQ,176.03,175.51,176.62,172.53,174.55,174.7,175.69,3009,5.29,72, 2190, 72.78
2023-06-23,DSPQ50ETF, EQ,174.7,174.84,174.88,172.66, 172.66,173.02,173.84,5530,9.61,86, 4686, 84.74
2023-06-26,DSPQ50ETF, EQ,173.02,174.41,175.0,171.3, 174.95,173.29,174.07,2453,4.27,76, 2035, 82.96
2023-06-27,DSPQ50ETF, EQ,173.29,174.88,176.12,174.5, 175.20,175.14,175.16,6178,10.82,117, 3720, 60.21
2023-06-28,DSPQ50ETF, EQ,175.14,175.18,175.7,171.25, 171.25,173.25,174.91,3104,5.43,80, 2595, 83.60
2023-06-30,DSPQ50ETF, EQ,173.25,174.91,176.49,174.3, 176.00,175.98,175.73,14489,25.46,226, 12641, 87.25
2023-07-03,DSPQ50ETF, EQ,175.98,175.99,177.94,175.29, 176.00,175.37,175.44,19047,33.42,154, 13806, 72.48
2023-07-04,DSPQ50ETF, EQ,175.37,177.94,180.0,172.53, 176.00,174.79,175.59,13689,24.04,91, 13339, 97.44
2023-07-05,DSPQ50ETF, EQ,174.79,175.6,176.67,175.52,176.49,176.3,175.79,14099,24.78,162, 13472, 95.55
2023-07-06,DSPQ50ETF, EQ,176.3,179.54,179.54,173.03,174.75,176.18,176.45,8272,14.6,99, 6999, 84.61
2023-07-07,DSPQ50ETF, EQ,176.18,180.14,180.14,173.86, 175.50,175.78,176.2,4436,7.82,120, 3417, 77.03
2023-07-10,DSPQ50ETF, EQ,175.78,172.8,176.5,172.8,174.81,174.87,175.07,1507,2.64,86, 1141, 75.71
2023-07-11,DSPQ50ETF, EQ,174.87,175.8,175.86,173.0, 175.50,175.15,175.67,21450,37.68,95, 21163, 98.66
2023-07-12,DSPQ50ETF, EQ,175.15,175.36,176.99,174.25, 174.25,176.03,175.36,189777,332.8,114, 172477, 90.88
2023-07-13,DSPQ50ETF, EQ,176.03,183.96,183.96,175.74, 177.80,176.98,177.14,3149,5.58,157, 1981, 62.91
2023-07-14,DSPQ50ETF, EQ,176.98,177.66,178.52,177.1,178.15,178.18,178.04,2967,5.28,99, 1861, 62.72
2023-07-17,DSPQ50ETF, EQ,178.18,178.65,180.59,177.05,177.1,178.67,179.57,2541,4.56,95, 1837, 72.29
2023-07-18,DSPQ50ETF, EQ,178.67,178.71,180.25,178.71, 179.60,179.57,179.52,1052,1.89,46, 751, 71.39
2023-07-19,DSPQ50ETF, EQ,179.57,179.73,180.96,179.69, 180.29,180.56,180.18,2667,4.81,82, 1719, 64.45
