DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-15,NAVINFLUOR, EQ,4748.0,4890.4,4950.0,4646.35, 4691.00,4695.4,4739.72,914785,43358.29,88306, 164442, 17.98
2023-05-16,NAVINFLUOR, EQ,4695.4,4724.95,4762.0,4660.1,4678.95,4680.0,4723.15,195950,9255.0,24547, 41407, 21.13
2023-05-17,NAVINFLUOR, EQ,4680.0,4680.0,4750.0,4610.55, 4645.25,4652.45,4659.7,176775,8237.19,21776, 47613, 26.93
2023-05-18,NAVINFLUOR, EQ,4652.45,4662.6,4684.55,4603.85, 4610.00,4619.9,4631.76,97729,4526.57,11984, 42682, 43.67
2023-05-19,NAVINFLUOR, EQ,4619.9,4630.0,4630.7,4528.55,4535.6,4556.05,4561.13,123842,5648.6,15001, 37074, 29.94
2023-05-22,NAVINFLUOR, EQ,4556.05,4562.0,4603.5,4524.05,4585.2,4591.5,4557.59,58538,2667.92,8320, 17141, 29.28
2023-05-23,NAVINFLUOR, EQ,4591.5,4609.5,4609.95,4540.05, 4558.00,4559.35,4564.02,95077,4339.34,11647, 38391, 40.38
2023-05-24,NAVINFLUOR, EQ,4559.35,4565.0,4667.0,4511.25, 4612.00,4601.5,4609.22,176185,8120.76,20065, 39319, 22.32
2023-05-25,NAVINFLUOR, EQ,4601.5,4605.0,4626.0,4551.05, 4606.10,4602.8,4585.04,79951,3665.78,12290, 25432, 31.81
2023-05-26,NAVINFLUOR, EQ,4602.8,4604.9,4637.45,4577.1,4615.2,4620.85,4611.44,85723,3953.07,10180, 37311, 43.53
2023-05-29,NAVINFLUOR, EQ,4620.85,4621.05,4675.0,4607.1, 4645.00,4640.8,4646.05,81574,3789.97,10293, 28947, 35.49
2023-05-30,NAVINFLUOR, EQ,4640.8,4645.05,4684.2,4632.0, 4668.00,4672.75,4667.21,73873,3447.81,12081, 28959, 39.20
2023-05-31,NAVINFLUOR, EQ,4672.75,4677.95,4699.65,4650.0, 4659.40,4665.1,4675.27,52508,2454.89,8016, 18676, 35.57
2023-06-01,NAVINFLUOR, EQ,4665.1,4657.65,4686.4,4570.0, 4580.00,4592.25,4629.29,100445,4649.89,8845, 56920, 56.67
2023-06-02,NAVINFLUOR, EQ,4592.25,4561.2,4629.45,4561.2, 4619.00,4615.55,4609.58,62450,2878.68,11899, 23343, 37.38
2023-06-05,NAVINFLUOR, EQ,4615.55,4661.75,4670.0,4630.0, 4649.90,4645.8,4649.83,98067,4559.94,7940, 51546, 52.56
2023-06-06,NAVINFLUOR, EQ,4645.8,4646.0,4666.5,4602.0,4629.95,4627.4,4626.44,58389,2701.33,6805, 27590, 47.25
2023-06-07,NAVINFLUOR, EQ,4627.4,4645.6,4723.95,4620.0, 4711.00,4705.8,4692.27,199220,9347.95,17417, 114316, 57.38
2023-06-08,NAVINFLUOR, EQ,4705.8,4711.1,4744.95,4572.1, 4583.00,4581.25,4622.7,153899,7114.3,15451, 68935, 44.79
2023-06-09,NAVINFLUOR, EQ,4581.25,4610.35,4610.35,4444.4, 4465.00,4458.8,4503.93,157390,7088.74,17717, 62470, 39.69
2023-06-12,NAVINFLUOR, EQ,4458.8,4480.05,4488.55,4366.0, 4405.00,4409.15,4400.15,507385,22325.72,23176, 398261, 78.49
2023-06-13,NAVINFLUOR, EQ,4409.15,4445.0,4575.0,4422.05, 4571.00,4570.35,4524.81,174163,7880.54,19154, 50623, 29.07
2023-06-14,NAVINFLUOR, EQ,4570.35,4598.9,4664.4,4543.6, 4625.05,4627.9,4618.39,136491,6303.69,14573, 44613, 32.69
2023-06-15,NAVINFLUOR, EQ,4627.9,4629.0,4668.2,4610.0, 4633.70,4632.15,4644.22,90604,4207.85,12223, 40275, 44.45
2023-06-16,NAVINFLUOR, EQ,4632.15,4632.9,4684.0,4625.05, 4650.15,4653.75,4663.17,78435,3657.56,9456, 31900, 40.67
2023-06-19,NAVINFLUOR, EQ,4653.75,4645.0,4696.0,4630.1, 4641.35,4641.8,4653.92,49050,2282.75,7973, 14168, 28.88
2023-06-20,NAVINFLUOR, EQ,4641.8,4655.0,4676.6,4590.0, 4624.15,4617.3,4620.4,72347,3342.72,8834, 28403, 39.26
2023-06-21,NAVINFLUOR, EQ,4617.3,4617.3,4680.0,4597.05, 4662.00,4669.4,4644.74,92610,4301.5,12201, 42046, 45.40
2023-06-22,NAVINFLUOR, EQ,4669.4,4669.4,4699.0,4541.55,4560.95,4553.95,4633.2,121683,5637.82,14196, 40361, 33.17
2023-06-23,NAVINFLUOR, EQ,4553.95,4557.95,4577.4,4441.15, 4450.90,4458.5,4467.8,119027,5317.88,17811, 56351, 47.34
2023-06-26,NAVINFLUOR, EQ,4458.5,4445.05,4482.9,4403.85, 4482.00,4457.3,4444.07,66389,2950.37,10167, 26063, 39.26
2023-06-27,NAVINFLUOR, EQ,4457.3,4490.0,4498.0,4414.55, 4429.00,4422.9,4446.54,76029,3380.66,10758, 30307, 39.86
2023-06-28,NAVINFLUOR, EQ,4422.9,4448.95,4498.05,4403.75, 4481.05,4486.7,4457.73,111104,4952.72,10349, 53630, 48.27
2023-06-30,NAVINFLUOR, EQ,4486.7,4508.75,4527.2,4450.1, 4495.00,4502.0,4488.24,96878,4348.12,8804, 44217, 45.64
2023-07-03,NAVINFLUOR, EQ,4502.0,4520.0,4520.0,4449.1, 4475.00,4472.2,4474.31,85012,3803.7,8246, 46720, 54.96
2023-07-04,NAVINFLUOR, EQ,4472.2,4499.95,4583.0,4471.0, 4560.00,4552.7,4540.66,136140,6181.65,16529, 58317, 42.84
2023-07-05,NAVINFLUOR, EQ,4552.7,4590.0,4632.0,4549.05,4623.15,4615.0,4601.87,145504,6695.9,14946, 73338, 50.40
2023-07-06,NAVINFLUOR, EQ,4615.0,4623.15,4651.2,4596.35,4610.0,4616.25,4616.02,58771,2712.88,7678, 21234, 36.13
2023-07-07,NAVINFLUOR, EQ,4616.25,4590.0,4616.25,4500.0, 4537.15,4532.25,4564.63,156429,7140.41,13174, 91998, 58.81
2023-07-10,NAVINFLUOR, EQ,4532.25,4532.25,4538.95,4432.5,4461.1,4462.75,4469.42,99707,4456.32,11574, 63467, 63.65
2023-07-11,NAVINFLUOR, EQ,4462.75,4474.9,4474.9,4250.0, 4258.00,4269.05,4382.87,399943,17528.98,38326, 208711, 52.19
2023-07-12,NAVINFLUOR, EQ,4269.05,4250.0,4305.0,4206.3, 4293.00,4293.05,4268.81,258551,11037.05,30494, 102743, 39.74
2023-07-13,NAVINFLUOR, EQ,4293.05,4329.9,4359.15,4280.2, 4335.00,4332.65,4327.23,132186,5720.0,15325, 39832, 30.13
2023-07-14,NAVINFLUOR, EQ,4332.65,4335.0,4412.0,4333.0,4390.0,4403.05,4375.62,82153,3594.7,10589, 40673, 49.51
2023-07-17,NAVINFLUOR, EQ,4403.05,4420.0,4469.85,4380.1,4430.0,4435.3,4440.78,74730,3318.6,13926, 26993, 36.12
2023-07-18,NAVINFLUOR, EQ,4435.3,4440.0,4462.45,4373.7, 4376.45,4384.2,4403.65,154109,6786.42,27042, 70693, 45.87
2023-07-19,NAVINFLUOR, EQ,4384.2,4396.5,4430.0,4321.0, 4427.10,4417.9,4389.23,117697,5166.0,16086, 43498, 36.96
