DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,CANTABIL, EQ,1039.6,1056.0,1061.95,1042.05, 1048.00,1052.75,1050.4,11027,115.83,883, 4146, 37.60
2023-02-21,CANTABIL, EQ,1052.75,1060.0,1061.85,1010.0, 1015.30,1019.65,1036.78,12834,133.06,1568, 4166, 32.46
2023-02-22,CANTABIL, EQ,1019.65,1015.0,1022.85,997.95, 1004.00,1001.4,1005.58,11572,116.37,1462, 4220, 36.47
2023-02-23,CANTABIL, EQ,1001.4,1007.65,1067.9,996.0,1022.0,1031.35,1026.06,19895,204.13,2762, 4956, 24.91
2023-02-24,CANTABIL, EQ,1031.35,1051.35,1051.35,1000.0, 1000.00,1004.4,1030.77,9945,102.51,1130, 2911, 29.27
2023-02-27,CANTABIL, EQ,1004.4,1004.4,1020.95,831.4, 908.00,896.55,890.78,98571,878.05,10408, 32641, 33.11
2023-02-28,CANTABIL, EQ,896.55,910.0,980.0,896.55, 924.00,923.65,937.51,77739,728.81,8164, 10910, 14.03
2023-03-01,CANTABIL, EQ,923.65,923.0,1016.35,904.55, 958.00,954.05,950.21,32846,312.11,3896, 10730, 32.67
2023-03-02,CANTABIL, EQ,954.05,953.6,990.85,952.0, 983.00,978.95,969.26,15558,150.8,2004, 2925, 18.80
2023-03-03,CANTABIL, EQ,978.95,992.0,1003.45,961.5, 970.00,971.75,980.53,18784,184.18,1758, 5962, 31.74
2023-03-06,CANTABIL, EQ,971.75,975.0,993.5,940.0, 945.90,952.85,968.59,18158,175.88,1227, 6710, 36.95
2023-03-08,CANTABIL, EQ,952.85,933.5,953.4,930.0, 935.70,935.25,941.39,10544,99.26,1387, 4477, 42.46
2023-03-09,CANTABIL, EQ,935.25,930.0,952.95,900.9, 909.00,907.75,930.01,16583,154.22,2320, 3793, 22.87
2023-03-10,CANTABIL, EQ,907.75,907.0,916.45,889.25, 893.95,892.85,900.66,13063,117.65,1655, 3595, 27.52
2023-03-13,CANTABIL, EQ,892.85,886.0,909.0,866.8, 906.00,891.95,884.74,18441,163.15,1833, 6024, 32.67
2023-03-14,CANTABIL, EQ,891.95,892.15,909.0,853.65, 872.00,864.45,876.3,15400,134.95,1368, 5775, 37.50
2023-03-15,CANTABIL, EQ,864.45,874.45,884.75,847.1, 860.00,864.8,861.54,17626,151.86,2250, 6286, 35.66
2023-03-16,CANTABIL, EQ,864.8,868.0,869.95,842.7, 852.10,860.05,861.12,14373,123.77,1281, 6063, 42.18
2023-03-17,CANTABIL, EQ,860.05,877.25,885.0,824.85, 840.00,830.65,857.42,27442,235.29,3787, 13539, 49.34
2023-03-20,CANTABIL, EQ,830.65,831.6,867.9,821.45,837.0,839.0,831.93,12914,107.44,1398, 3668, 28.40
2023-03-21,CANTABIL, EQ,839.0,851.7,886.0,836.4, 856.05,859.4,861.99,21252,183.19,2341, 10523, 49.52
2023-03-22,CANTABIL, EQ,859.4,859.15,872.35,852.0, 857.00,855.45,865.37,12560,108.69,791, 6517, 51.89
2023-03-23,CANTABIL, EQ,855.45,855.45,879.0,835.85, 838.25,840.9,848.3,17318,146.91,1642, 8582, 49.56
2023-03-24,CANTABIL, EQ,840.9,861.0,869.8,832.15, 848.50,844.8,840.34,18216,153.08,1686, 9036, 49.60
2023-03-27,CANTABIL, EQ,844.8,862.0,865.0,830.05, 865.00,847.9,837.09,23718,198.54,1435, 15721, 66.28
2023-03-28,CANTABIL, EQ,847.9,860.6,877.7,807.8, 810.10,812.95,828.07,20791,172.16,2444, 11704, 56.29
2023-03-29,CANTABIL, EQ,812.95,815.0,833.95,809.75, 810.05,818.85,817.97,13515,110.55,1184, 4572, 33.83
2023-03-31,CANTABIL, EQ,818.85,835.0,847.6,815.85, 830.00,830.95,827.35,12264,101.47,1250, 4360, 35.55
2023-04-03,CANTABIL, EQ,830.95,838.95,898.7,834.5, 872.55,884.3,860.45,16569,142.57,2169, 6526, 39.39
2023-04-05,CANTABIL, EQ,884.3,884.0,885.95,874.75, 877.00,877.95,879.02,11727,103.08,1766, 2520, 21.49
2023-04-06,CANTABIL, EQ,877.95,884.0,899.0,861.75, 862.65,864.2,886.51,11834,104.91,1765, 2296, 19.40
2023-04-10,CANTABIL, EQ,864.2,880.0,880.75,855.0, 855.00,856.45,866.32,12777,110.69,1437, 4389, 34.35
2023-04-11,CANTABIL, EQ,856.45,869.3,870.8,854.8, 860.00,860.6,860.15,11384,97.92,1532, 1668, 14.65
2023-04-12,CANTABIL, EQ,860.6,865.85,884.55,865.0, 870.00,870.85,871.39,10017,87.29,891, 3655, 36.49
2023-04-13,CANTABIL, EQ,870.85,879.9,908.8,876.15, 878.00,879.35,885.26,19858,175.79,1963, 9939, 50.05
2023-04-17,CANTABIL, EQ,879.35,892.55,949.0,885.0, 920.00,921.0,930.03,38955,362.29,5497, 9739, 25.00
2023-04-18,CANTABIL, EQ,921.0,922.25,970.0,905.0, 955.00,955.15,943.63,34595,326.45,4018, 16449, 47.55
2023-04-19,CANTABIL, EQ,955.15,970.0,989.0,956.05, 966.00,965.05,972.1,20869,202.87,3076, 6911, 33.12
2023-04-20,CANTABIL, EQ,965.05,998.5,1010.0,967.0, 980.00,983.3,990.0,19315,191.22,3127, 5807, 30.06
2023-04-21,CANTABIL, EQ,983.3,998.05,998.05,970.0, 979.05,982.6,982.16,18844,185.08,1017, 8154, 43.27
2023-04-24,CANTABIL, EQ,982.6,990.0,992.35,950.5, 984.00,984.5,978.16,10284,100.59,1174, 1623, 15.78
2023-04-25,CANTABIL, EQ,984.5,994.35,994.35,967.65,975.0,974.65,980.22,16550,162.23,933, 7153, 43.22
2023-04-26,CANTABIL, EQ,974.65,980.0,984.25,969.2, 975.80,975.6,976.09,14543,141.95,1140, 6954, 47.82
2023-04-27,CANTABIL, EQ,975.6,982.6,986.95,974.5, 977.60,979.75,978.97,13621,133.35,743, 6047, 44.39
2023-04-28,CANTABIL, EQ,979.75,980.0,1028.0,977.75, 1000.15,1011.35,1004.97,34067,342.36,3564, 16592, 48.70
2023-05-02,CANTABIL, EQ,1011.35,1012.0,1030.0,996.4, 1008.00,1013.35,1016.63,25055,254.72,2053, 17046, 68.03
2023-05-03,CANTABIL, EQ,1013.35,1020.0,1020.0,1002.4,1004.5,1004.55,1007.83,12036,121.3,550, 6368, 52.91
2023-05-04,CANTABIL, EQ,1004.55,1014.5,1014.5,996.0, 999.00,996.6,1000.77,17554,175.67,1091, 9137, 52.05
2023-05-05,CANTABIL, EQ,996.6,1017.05,1020.85,999.0, 1000.25,1006.1,1005.66,18690,187.96,1125, 10368, 55.47
2023-05-08,CANTABIL, EQ,1006.1,1009.75,1011.7,984.05, 986.00,987.1,993.86,16148,160.49,1211, 8266, 51.19
2023-05-09,CANTABIL, EQ,987.1,996.0,996.0,971.25,985.0,977.7,983.38,11283,110.95,680, 3199, 28.35
2023-05-10,CANTABIL, EQ,977.7,980.15,984.25,971.05,975.0,976.3,980.47,8338,81.75,529, 2033, 24.38
2023-05-11,CANTABIL, EQ,976.3,988.05,988.05,967.0, 970.00,969.75,973.05,11235,109.32,599, 4972, 44.25
2023-05-12,CANTABIL, EQ,969.75,980.0,980.0,935.4, 941.30,944.5,958.94,18949,181.71,2179, 7961, 42.01
2023-05-15,CANTABIL, EQ,944.5,949.0,1019.0,935.0, 995.00,991.0,979.74,25139,246.3,1587, 5711, 22.72
2023-05-16,CANTABIL, EQ,991.0,1000.0,1089.0,1000.0,1057.0,1048.45,1056.51,83286,879.92,10042, 28397, 34.10
2023-05-17,CANTABIL, EQ,1048.45,1058.9,1090.0,1023.05, 1036.00,1036.4,1065.66,55764,594.25,5566, 23258, 41.71
2023-05-18,CANTABIL, EQ,1036.4,1051.95,1065.95,1021.05, 1064.00,1047.6,1045.05,25902,270.69,3122, 11094, 42.83
2023-05-19,CANTABIL, EQ,1047.6,1063.3,1064.85,1031.1,1045.9,1049.25,1048.17,21657,227.0,4333, 7805, 36.04
2023-05-22,CANTABIL, EQ,1049.25,1049.25,1090.0,1035.2,1084.95,1083.95,1076.61,24630,265.17,4386, 8358, 33.93
2023-05-23,CANTABIL, EQ,1083.95,1097.0,1099.0,1065.0, 1076.00,1074.8,1090.49,30222,329.57,2673, 17239, 57.04
2023-05-24,CANTABIL, EQ,1074.8,1085.0,1088.95,1065.0, 1075.00,1074.85,1078.63,10996,118.61,1783, 5646, 51.35
2023-05-25,CANTABIL, EQ,1074.85,1085.0,1085.0,1063.1, 1067.80,1066.9,1071.82,4558,48.85,782, 3036, 66.61
2023-05-26,CANTABIL, EQ,1066.9,1060.0,1075.0,1053.3,1075.0,1071.35,1068.33,9820,104.91,1061, 1948, 19.84
2023-05-29,CANTABIL, EQ,1071.35,1085.0,1088.3,1031.0, 1070.00,1053.3,1051.98,17113,180.02,2595, 6394, 37.36
2023-05-30,CANTABIL, EQ,1053.3,1067.95,1075.15,1030.0, 1038.45,1033.25,1047.99,14511,152.07,1283, 6492, 44.74
2023-05-31,CANTABIL, EQ,1033.25,1035.0,1054.05,1035.0, 1046.65,1047.35,1048.65,8782,92.09,845, 2893, 32.94
2023-06-01,CANTABIL, EQ,1047.35,1054.0,1091.0,1048.1, 1075.00,1074.7,1066.12,14211,151.51,1556, 5036, 35.44
2023-06-02,CANTABIL, EQ,1074.7,1085.45,1090.85,1069.5, 1070.95,1074.65,1085.29,14011,152.06,1797, 6630, 47.32
2023-06-05,CANTABIL, EQ,1074.65,1100.0,1100.0,1048.3, 1059.00,1055.25,1074.45,20480,220.05,2263, 7162, 34.97
2023-06-06,CANTABIL, EQ,1055.25,1075.0,1075.0,1040.0,1060.0,1058.5,1055.27,7582,80.01,720, 1331, 17.55
2023-06-07,CANTABIL, EQ,1058.5,1051.05,1059.8,1046.2, 1050.25,1049.9,1049.94,10972,115.2,712, 3892, 35.47
2023-06-08,CANTABIL, EQ,1049.9,1057.0,1057.0,1026.95, 1030.00,1031.95,1044.23,13877,144.91,1454, 4384, 31.59
2023-06-09,CANTABIL, EQ,1031.95,1032.55,1048.95,1014.1, 1019.50,1021.0,1033.84,10595,109.54,901, 2756, 26.01
2023-06-12,CANTABIL, EQ,1021.0,1013.0,1026.15,997.7, 1016.10,1020.05,1016.43,14899,151.44,1632, 6596, 44.27
2023-06-13,CANTABIL, EQ,1020.05,1026.0,1033.15,1005.0, 1025.00,1010.95,1019.75,12250,124.92,1125, 4407, 35.98
2023-06-14,CANTABIL, EQ,1010.95,1021.05,1060.0,1020.75, 1058.00,1055.95,1044.84,26693,278.9,2027, 13022, 48.78
2023-06-15,CANTABIL, EQ,1055.95,1065.9,1065.9,1040.0, 1052.00,1051.45,1051.33,22132,232.68,874, 14634, 66.12
2023-06-16,CANTABIL, EQ,1051.45,1052.0,1073.8,1045.1, 1060.00,1067.0,1057.68,16801,177.7,1433, 7015, 41.75
2023-06-19,CANTABIL, EQ,1067.0,1077.65,1092.0,1043.1, 1046.00,1048.4,1066.56,16226,173.06,1695, 6082, 37.48
2023-06-20,CANTABIL, EQ,1048.4,1048.4,1077.6,1040.05, 1066.10,1070.75,1057.18,13125,138.76,1645, 4072, 31.02
2023-06-21,CANTABIL, EQ,1070.75,1070.75,1076.0,1057.05, 1068.00,1064.15,1068.55,9343,99.83,799, 2446, 26.18
2023-06-22,CANTABIL, EQ,1064.15,1079.0,1079.0,1017.2,1038.0,1039.0,1052.97,12741,134.16,956, 5005, 39.28
2023-06-23,CANTABIL, EQ,1039.0,1054.0,1054.0,1020.0, 1025.05,1024.15,1033.54,11447,118.31,937, 3723, 32.52
2023-06-26,CANTABIL, EQ,1024.15,1024.0,1040.0,999.05, 1030.00,1019.25,1019.67,13936,142.1,1653, 4565, 32.76
2023-06-27,CANTABIL, EQ,1019.25,1029.4,1039.9,1002.0, 1030.05,1034.95,1031.32,9254,95.44,906, 1946, 21.03
2023-06-28,CANTABIL, EQ,1034.95,1044.0,1050.0,1033.1, 1039.35,1035.2,1041.65,9404,97.96,741, 2088, 22.20
2023-06-30,CANTABIL, EQ,1035.2,1038.0,1050.5,1026.75, 1032.00,1031.1,1039.33,10507,109.2,849, 3509, 33.40
2023-07-03,CANTABIL, EQ,1031.1,1032.0,1052.85,1023.1, 1045.00,1039.2,1037.75,11883,123.32,1158, 3625, 30.51
2023-07-04,CANTABIL, EQ,1039.2,1050.0,1050.0,1022.1, 1027.00,1026.9,1032.08,20773,214.39,740, 13896, 66.89
2023-07-05,CANTABIL, EQ,1026.9,1042.3,1042.3,1019.3,1020.0,1022.6,1030.79,11103,114.45,1241, 3063, 27.59
2023-07-06,CANTABIL, EQ,1022.6,1037.95,1037.95,1011.0,1027.0,1016.0,1023.93,9211,94.31,989, 2482, 26.95
2023-07-07,CANTABIL, EQ,1016.0,1026.95,1035.0,1020.0, 1032.00,1029.5,1028.45,10340,106.34,1310, 2738, 26.48
2023-07-10,CANTABIL, EQ,1029.5,1034.0,1044.95,1013.8,1020.0,1018.45,1019.73,9482,96.69,808, 2648, 27.93
2023-07-11,CANTABIL, EQ,1018.45,1028.65,1034.95,1003.55, 1025.00,1026.0,1026.29,11796,121.06,854, 4502, 38.17
2023-07-12,CANTABIL, EQ,1026.0,1025.95,1031.05,1004.0, 1008.05,1005.85,1018.44,11991,122.12,1069, 3860, 32.19
2023-07-13,CANTABIL, EQ,1005.85,1006.0,1017.9,982.2, 982.20,986.1,998.11,16902,168.7,1560, 7285, 43.10
2023-07-14,CANTABIL, EQ,986.1,995.0,1001.95,980.0,989.05,984.65,990.45,15702,155.52,2273, 3764, 23.97
2023-07-17,CANTABIL, EQ,984.65,984.65,1020.0,984.65,1014.0,1012.0,1009.51,14828,149.69,1152, 6931, 46.74
2023-07-18,CANTABIL, EQ,1012.0,1014.0,1015.35,1001.6, 1005.00,1005.0,1008.9,8300,83.74,508, 1998, 24.07
2023-07-19,CANTABIL, EQ,1005.0,1005.0,1029.0,1005.0, 1005.25,1007.4,1019.27,8970,91.43,996, 1836, 20.47
