DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-09,RACE, EQ,285.65,286.95,287.05,275.05, 278.00,277.75,279.34,14114,39.43,901, 7924, 56.14
2023-06-12,RACE, EQ,277.75,276.3,292.1,276.3, 282.45,284.85,286.69,14806,42.45,1014, 8667, 58.54
2023-06-13,RACE, EQ,284.85,286.95,291.0,282.1, 290.00,290.15,287.97,14588,42.01,665, 9844, 67.48
2023-06-14,RACE, EQ,290.15,299.0,302.0,281.25, 284.50,283.15,292.52,25806,75.49,1359, 12901, 49.99
2023-06-15,RACE, EQ,283.15,285.4,285.65,280.05, 284.60,280.85,281.31,9230,25.96,314, 6532, 70.77
2023-06-16,RACE, EQ,280.85,282.95,287.45,281.1, 287.40,286.15,284.15,7698,21.87,393, 4792, 62.25
2023-06-19,RACE, EQ,286.15,287.1,288.8,276.2, 276.60,279.45,281.06,11420,32.1,455, 7138, 62.50
2023-06-20,RACE, EQ,279.45,283.65,283.65,274.05, 275.10,276.4,277.71,19889,55.23,620, 12269, 61.69
2023-06-21,RACE, EQ,276.4,276.4,280.1,271.0, 271.10,272.75,275.47,14445,39.79,474, 11223, 77.69
2023-06-22,RACE, EQ,272.75,279.85,279.85,263.45,265.2,267.0,268.3,27401,73.52,1020, 19484, 71.11
2023-06-23,RACE, EQ,267.0,270.0,270.0,254.0, 254.00,258.3,261.87,13126,34.37,626, 9440, 71.92
2023-06-26,RACE, EQ,258.3,259.15,277.9,254.65, 273.50,271.2,269.42,29101,78.4,1462, 18519, 63.64
2023-06-27,RACE, EQ,271.2,272.05,278.15,267.8, 269.10,271.55,271.85,17738,48.22,593, 14448, 81.45
2023-06-28,RACE, EQ,271.55,278.0,291.95,272.0, 282.00,283.15,281.78,57357,161.62,1374, 44003, 76.72
2023-06-30,RACE, EQ,283.15,286.0,287.5,279.6, 284.00,281.35,283.87,14644,41.57,713, 10280, 70.20
2023-07-03,RACE, EQ,281.35,285.1,287.0,276.05, 280.45,281.25,283.36,11478,32.52,647, 8509, 74.13
2023-07-04,RACE, EQ,281.25,285.25,290.0,276.1, 279.35,278.05,282.35,14400,40.66,723, 9052, 62.86
2023-07-05,RACE, EQ,278.05,283.0,284.8,275.0,275.1,276.35,279.96,13148,36.81,907, 8355, 63.55
2023-07-06,RACE, EQ,276.35,284.0,284.75,265.85,274.0,274.75,274.89,15375,42.26,1094, 8556, 55.65
2023-07-07,RACE, EQ,274.75,285.9,285.9,273.0, 276.00,276.9,276.83,7950,22.01,628, 5459, 68.67
2023-07-10,RACE, EQ,276.9,279.4,281.7,262.6,265.5,267.6,273.6,29084,79.58,1270, 21947, 75.46
2023-07-11,RACE, EQ,267.6,278.0,278.0,268.6, 275.00,273.95,271.94,3583,9.74,309, 2430, 67.82
2023-07-12,RACE, EQ,273.95,274.4,274.95,267.9, 273.75,272.75,271.73,8905,24.2,607, 5228, 58.71
2023-07-13,RACE, EQ,272.75,274.9,274.9,257.0, 265.80,265.3,265.68,17628,46.83,531, 10958, 62.16
2023-07-14,RACE, EQ,265.3,269.7,269.7,263.6,265.0,265.2,265.75,4659,12.38,204, 3319, 71.24
2023-07-17,RACE, EQ,265.2,276.1,276.1,252.55,266.45,264.6,262.89,17113,44.99,560, 10455, 61.09
2023-07-18,RACE, EQ,264.6,266.25,268.4,256.7, 260.40,259.95,261.49,11278,29.49,566, 7417, 65.77
2023-07-19,RACE, EQ,259.95,265.65,265.65,256.0, 258.00,259.3,259.58,7994,20.75,265, 5819, 72.79
