DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,NLCINDIA, EQ,78.05,78.7,80.2,75.8, 76.25,76.55,78.52,2758362,2165.79,22301, 921325, 33.40
2023-02-02,NLCINDIA, EQ,76.55,76.5,76.9,75.35, 75.70,75.65,75.95,1134583,861.75,14407, 532262, 46.91
2023-02-03,NLCINDIA, EQ,75.65,75.95,76.0,72.7, 74.55,74.55,74.2,2116654,1570.58,12119, 946668, 44.72
2023-02-06,NLCINDIA, EQ,74.55,74.55,75.25,73.7, 74.45,74.55,74.34,1159211,861.81,8536, 434935, 37.52
2023-02-07,NLCINDIA, EQ,74.55,74.6,75.55,74.1, 74.65,74.65,74.76,995710,744.4,6529, 481238, 48.33
2023-02-08,NLCINDIA, EQ,74.65,74.9,78.45,74.5, 78.00,77.7,76.77,3074907,2360.52,12814, 1472559, 47.89
2023-02-09,NLCINDIA, EQ,77.7,78.3,79.25,76.95, 79.15,79.0,78.52,2379278,1868.24,12189, 1192032, 50.10
2023-02-10,NLCINDIA, EQ,79.0,78.4,79.6,78.0, 79.00,78.85,79.01,1558445,1231.37,8154, 1008351, 64.70
2023-02-13,NLCINDIA, EQ,78.85,78.8,79.7,77.6,79.3,79.35,79.12,2600337,2057.29,9464, 1688550, 64.94
2023-02-14,NLCINDIA, EQ,79.35,79.1,79.5,75.0,76.05,76.05,77.18,3468222,2676.71,18624, 1816945, 52.39
2023-02-15,NLCINDIA, EQ,76.05,76.05,76.85,75.95, 76.35,76.3,76.23,916694,698.84,7421, 449049, 48.99
2023-02-16,NLCINDIA, EQ,76.3,76.3,78.7,76.0, 77.60,78.0,77.45,1540572,1193.23,9238, 735488, 47.74
2023-02-17,NLCINDIA, EQ,78.0,79.45,79.45,77.55, 78.10,78.1,78.23,1668612,1305.37,7950, 753367, 45.15
2023-02-20,NLCINDIA, EQ,78.1,78.1,78.5,77.0, 78.05,78.0,78.01,915602,714.25,4776, 550661, 60.14
2023-02-21,NLCINDIA, EQ,78.0,78.1,82.15,77.95, 81.20,81.55,81.01,5162628,4182.44,23345, 1953771, 37.84
2023-02-22,NLCINDIA, EQ,81.55,80.85,80.85,78.4, 80.25,80.2,79.71,2665070,2124.39,18412, 1146594, 43.02
2023-02-23,NLCINDIA, EQ,80.2,80.6,80.65,78.45,80.3,80.05,79.5,1331962,1058.98,7874, 569629, 42.77
2023-02-24,NLCINDIA, EQ,80.05,78.9,80.0,78.35, 79.00,79.4,78.99,1156201,913.24,11960, 535275, 46.30
2023-02-27,NLCINDIA, EQ,79.4,79.15,79.25,77.65, 78.35,78.6,78.68,1785202,1404.63,13068, 884491, 49.55
2023-02-28,NLCINDIA, EQ,78.6,78.55,79.3,76.85, 78.95,78.85,78.15,1342403,1049.13,10071, 401361, 29.90
2023-03-01,NLCINDIA, EQ,78.85,78.6,80.6,78.2, 79.55,79.65,79.58,975144,776.0,6978, 390322, 40.03
2023-03-02,NLCINDIA, EQ,79.65,79.6,80.75,78.2, 78.60,78.7,79.05,1097731,867.73,12431, 487480, 44.41
2023-03-03,NLCINDIA, EQ,78.7,78.85,81.0,78.75, 79.90,80.0,80.06,1885753,1509.73,14907, 869324, 46.10
2023-03-06,NLCINDIA, EQ,80.0,80.35,82.25,79.8, 81.90,81.85,81.44,2884461,2349.05,13311, 1783341, 61.83
2023-03-08,NLCINDIA, EQ,81.85,81.6,82.75,80.85, 82.10,82.2,82.07,1520557,1247.9,8044, 724054, 47.62
2023-03-09,NLCINDIA, EQ,82.2,82.0,83.05,80.25, 80.70,80.6,81.6,999122,815.26,10439, 460039, 46.04
2023-03-10,NLCINDIA, EQ,80.6,79.85,82.2,78.9, 81.50,81.35,81.1,1661485,1347.44,6374, 734636, 44.22
2023-03-13,NLCINDIA, EQ,81.35,81.1,81.35,77.55, 78.20,78.2,79.56,956382,760.94,6942, 427351, 44.68
2023-03-14,NLCINDIA, EQ,78.2,78.15,80.1,77.8, 79.95,79.55,79.27,1813583,1437.69,10932, 631301, 34.81
2023-03-15,NLCINDIA, EQ,79.55,79.95,81.0,79.2, 79.65,79.75,80.31,999996,803.06,4407, 419075, 41.91
2023-03-16,NLCINDIA, EQ,79.75,79.7,80.25,77.7, 79.95,79.75,79.38,1038807,824.58,9290, 351794, 33.87
2023-03-17,NLCINDIA, EQ,79.75,80.8,81.85,79.9, 80.50,80.8,81.12,1908250,1547.88,14027, 860453, 45.09
2023-03-20,NLCINDIA, EQ,80.8,80.8,80.8,77.9,78.5,78.45,78.82,993443,783.01,10006, 510537, 51.39
2023-03-21,NLCINDIA, EQ,78.45,78.85,79.55,77.8, 78.00,78.05,78.5,768059,602.92,7034, 453686, 59.07
2023-03-22,NLCINDIA, EQ,78.05,78.45,78.75,76.6, 77.10,77.1,77.69,754977,586.52,6122, 344764, 45.67
2023-03-23,NLCINDIA, EQ,77.1,77.2,77.65,76.0, 76.20,76.2,76.71,778057,596.81,4674, 454577, 58.42
2023-03-24,NLCINDIA, EQ,76.2,76.5,76.6,73.25, 73.85,73.65,74.46,942965,702.09,6949, 526791, 55.87
2023-03-27,NLCINDIA, EQ,73.65,73.75,74.15,70.8, 71.70,71.9,72.19,1668028,1204.21,9384, 724970, 43.46
2023-03-28,NLCINDIA, EQ,71.9,72.2,72.85,69.7, 71.80,72.1,71.4,2038874,1455.72,9889, 1035057, 50.77
2023-03-29,NLCINDIA, EQ,72.1,71.5,77.4,71.1, 75.60,75.7,73.42,4488386,3295.44,21145, 2800994, 62.41
2023-03-31,NLCINDIA, EQ,75.7,75.7,78.7,75.7, 77.10,77.15,77.48,1714839,1328.71,9750, 887501, 51.75
2023-04-03,NLCINDIA, EQ,77.15,77.15,78.25,77.05, 77.30,77.3,77.74,715068,555.86,3866, 359657, 50.30
2023-04-05,NLCINDIA, EQ,77.3,77.4,78.35,76.5, 78.00,77.7,77.41,689372,533.63,4544, 311116, 45.13
2023-04-06,NLCINDIA, EQ,77.7,78.15,78.5,77.05, 78.00,77.5,77.52,564956,437.95,5192, 249049, 44.08
2023-04-10,NLCINDIA, EQ,77.5,78.0,78.25,76.5, 76.80,76.65,77.28,610076,471.49,4077, 287335, 47.10
2023-04-11,NLCINDIA, EQ,76.65,77.2,78.9,76.65, 78.50,78.55,78.09,1103092,861.41,8908, 643169, 58.31
2023-04-12,NLCINDIA, EQ,78.55,78.5,81.1,78.35, 80.10,80.15,80.15,2528070,2026.28,11997, 1135049, 44.90
2023-04-13,NLCINDIA, EQ,80.15,79.55,81.0,78.55, 79.30,79.45,79.52,905596,720.12,9758, 389007, 42.96
2023-04-17,NLCINDIA, EQ,79.45,79.05,79.95,78.2, 79.00,78.95,79.12,861156,681.32,5734, 456429, 53.00
2023-04-18,NLCINDIA, EQ,78.95,79.2,79.9,78.65, 78.90,78.95,79.3,650740,516.06,4423, 324433, 49.86
2023-04-19,NLCINDIA, EQ,78.95,79.0,80.65,78.95, 79.50,79.85,79.94,1009828,807.3,6594, 531132, 52.60
2023-04-20,NLCINDIA, EQ,79.85,79.9,82.8,79.85, 82.00,82.0,81.96,2972055,2435.83,13896, 1205421, 40.56
2023-04-21,NLCINDIA, EQ,82.0,82.45,82.45,77.55, 78.65,78.55,79.49,1334663,1060.89,6860, 777477, 58.25
2023-04-24,NLCINDIA, EQ,78.55,78.7,80.3,77.6, 79.55,79.55,79.32,1484849,1177.73,13617, 648669, 43.69
2023-04-25,NLCINDIA, EQ,79.55,79.55,79.95,78.1,78.45,78.65,79.14,1035989,819.88,7594, 565225, 54.56
2023-04-26,NLCINDIA, EQ,78.65,78.6,81.6,78.55, 79.55,79.45,80.1,1992455,1596.01,10825, 738313, 37.06
2023-04-27,NLCINDIA, EQ,79.45,80.0,81.15,79.0, 80.15,80.15,80.24,1051517,843.78,7100, 452549, 43.04
2023-04-28,NLCINDIA, EQ,80.15,80.45,81.65,80.2, 81.25,81.45,81.21,1272910,1033.75,7228, 694640, 54.57
2023-05-02,NLCINDIA, EQ,81.45,81.55,83.35,80.35, 82.50,82.5,82.38,3167766,2609.72,12990, 1595823, 50.38
2023-05-03,NLCINDIA, EQ,82.5,82.4,88.6,82.05,87.5,87.55,86.5,11817666,10222.18,43020, 3469598, 29.36
2023-05-04,NLCINDIA, EQ,87.55,88.05,88.45,85.25, 86.05,86.55,86.66,3824612,3314.53,14734, 1297421, 33.92
2023-05-05,NLCINDIA, EQ,86.55,86.4,88.2,85.05, 85.30,85.45,86.43,2121497,1833.67,9967, 662974, 31.25
2023-05-08,NLCINDIA, EQ,85.45,85.8,86.95,84.8, 85.45,85.05,85.8,1692866,1452.51,7044, 691582, 40.85
2023-05-09,NLCINDIA, EQ,85.05,85.1,86.9,84.0,84.7,84.55,85.51,1512337,1293.16,10136, 710533, 46.98
2023-05-10,NLCINDIA, EQ,84.55,85.0,85.1,82.65,83.25,83.15,83.5,1448591,1209.62,9215, 726486, 50.15
2023-05-11,NLCINDIA, EQ,83.15,83.5,85.95,83.25, 84.95,84.7,84.68,2230820,1889.02,8404, 892953, 40.03
2023-05-12,NLCINDIA, EQ,84.7,84.85,86.65,84.0, 86.30,86.25,85.81,2162768,1855.95,8379, 1244462, 57.54
2023-05-15,NLCINDIA, EQ,86.25,86.7,87.7,85.4, 86.30,86.45,86.56,1792295,1551.34,8810, 1027616, 57.34
2023-05-16,NLCINDIA, EQ,86.45,86.3,87.2,85.65,86.55,86.45,86.57,1347345,1166.38,8604, 597725, 44.36
2023-05-17,NLCINDIA, EQ,86.45,86.45,87.55,84.9, 85.45,85.3,85.77,1162972,997.44,5492, 574857, 49.43
2023-05-18,NLCINDIA, EQ,85.3,85.6,86.95,85.2, 86.00,86.05,85.99,1053824,906.18,5478, 564659, 53.58
2023-05-19,NLCINDIA, EQ,86.05,86.45,86.45,85.0,85.6,85.5,85.56,889243,760.81,5947, 598947, 67.35
2023-05-22,NLCINDIA, EQ,85.5,88.0,92.35,87.4,90.4,91.0,90.74,13398290,12157.75,53550, 4559267, 34.03
2023-05-23,NLCINDIA, EQ,91.0,90.4,95.0,89.25, 93.65,93.95,93.21,9582846,8932.28,45481, 3542207, 36.96
2023-05-24,NLCINDIA, EQ,93.95,93.85,96.3,91.45, 92.00,92.0,93.45,4839505,4522.56,19043, 1605935, 33.18
2023-05-25,NLCINDIA, EQ,92.0,92.3,95.4,91.6, 94.60,94.8,94.23,3981909,3752.23,18283, 1632536, 41.00
2023-05-26,NLCINDIA, EQ,94.8,95.3,95.9,93.7,95.0,95.15,94.99,3858085,3664.63,14309, 2000389, 51.85
2023-05-29,NLCINDIA, EQ,95.15,95.65,96.0,91.6, 91.95,92.1,93.41,1919175,1792.75,9539, 997403, 51.97
2023-05-30,NLCINDIA, EQ,92.1,92.1,92.35,89.1, 90.30,90.45,90.55,2591103,2346.31,11829, 1390480, 53.66
2023-05-31,NLCINDIA, EQ,90.45,91.15,95.15,90.85, 94.00,94.65,93.39,5017274,4685.45,21686, 2346442, 46.77
2023-06-01,NLCINDIA, EQ,94.65,94.35,95.25,93.2, 93.25,93.55,94.16,1933607,1820.72,10545, 803545, 41.56
2023-06-02,NLCINDIA, EQ,93.55,93.9,95.75,92.0, 92.75,92.55,94.11,2625608,2471.06,18098, 1313506, 50.03
2023-06-05,NLCINDIA, EQ,92.55,93.0,98.9,92.85, 98.15,98.25,97.24,9406014,9146.6,40834, 3647364, 38.78
2023-06-06,NLCINDIA, EQ,98.25,98.3,99.25,96.7,97.2,97.35,97.93,3263905,3196.33,15242, 1269808, 38.90
2023-06-07,NLCINDIA, EQ,97.35,97.9,99.9,96.85, 99.15,99.2,98.39,4291020,4222.01,15344, 1685625, 39.28
2023-06-08,NLCINDIA, EQ,99.2,99.1,102.5,98.65, 99.75,99.85,100.58,6106250,6141.73,29223, 2802074, 45.89
2023-06-09,NLCINDIA, EQ,99.85,100.1,101.8,99.2, 99.80,99.95,100.59,2590575,2605.9,20155, 994216, 38.38
2023-06-12,NLCINDIA, EQ,99.95,100.65,102.95,98.7, 101.05,101.05,101.66,3006330,3056.37,20882, 1114279, 37.06
2023-06-13,NLCINDIA, EQ,101.05,101.5,102.05,98.5, 99.30,99.1,99.91,1794824,1793.29,10786, 969104, 53.99
2023-06-14,NLCINDIA, EQ,99.1,99.6,100.85,96.95, 99.40,99.9,99.36,3107399,3087.58,11113, 1712584, 55.11
2023-06-15,NLCINDIA, EQ,99.9,99.95,99.95,96.9, 98.45,98.15,97.97,2909908,2850.76,19308, 1456048, 50.04
2023-06-16,NLCINDIA, EQ,98.15,100.0,100.0,98.2, 98.50,98.55,99.04,1329449,1316.72,8673, 589201, 44.32
2023-06-19,NLCINDIA, EQ,98.55,98.6,99.9,96.0, 96.90,97.15,97.94,2181512,2136.6,11495, 1004681, 46.05
2023-06-20,NLCINDIA, EQ,97.15,97.15,101.2,95.8, 100.60,100.5,99.18,3151466,3125.62,12394, 1450626, 46.03
2023-06-21,NLCINDIA, EQ,100.5,101.3,102.3,98.6, 99.45,99.6,100.76,2984134,3006.86,14122, 1185926, 39.74
2023-06-22,NLCINDIA, EQ,99.6,100.35,101.35,97.25,97.55,97.8,99.29,2427039,2409.92,11331, 722746, 29.78
2023-06-23,NLCINDIA, EQ,97.8,97.55,98.25,95.9, 96.95,97.45,97.34,1641013,1597.43,11239, 551580, 33.61
2023-06-26,NLCINDIA, EQ,97.45,97.8,98.6,96.5, 98.00,98.2,97.56,869210,847.99,7391, 366153, 42.12
2023-06-27,NLCINDIA, EQ,98.2,98.9,101.7,98.2, 101.25,101.35,100.74,3792084,3820.14,14284, 1662747, 43.85
2023-06-28,NLCINDIA, EQ,101.35,101.8,102.5,100.4, 102.10,102.1,101.7,5082634,5169.17,19343, 3100410, 61.00
2023-06-30,NLCINDIA, EQ,102.1,103.0,109.8,103.0, 107.35,108.45,106.46,9187600,9780.92,34813, 3704432, 40.32
2023-07-03,NLCINDIA, EQ,108.45,109.15,111.5,107.55, 110.10,110.05,109.64,5457266,5983.59,23973, 2307570, 42.28
2023-07-04,NLCINDIA, EQ,110.05,110.45,110.9,106.45, 107.05,107.4,107.51,4910297,5278.82,17324, 3373646, 68.71
2023-07-05,NLCINDIA, EQ,107.4,107.4,108.8,106.2,107.7,107.85,107.69,1494407,1609.39,11294, 637736, 42.67
2023-07-06,NLCINDIA, EQ,107.85,108.5,109.0,107.05,107.6,107.95,107.92,1610204,1737.69,8034, 694298, 43.12
2023-07-07,NLCINDIA, EQ,107.95,107.95,111.15,107.05, 107.60,107.65,108.64,2435169,2645.69,19321, 969525, 39.81
2023-07-10,NLCINDIA, EQ,107.65,108.0,110.7,107.0,109.25,109.25,109.18,2350681,2566.47,14283, 1024980, 43.60
2023-07-11,NLCINDIA, EQ,109.25,109.8,112.0,108.75, 110.55,110.5,110.53,2737709,3026.02,16776, 1217129, 44.46
2023-07-12,NLCINDIA, EQ,110.5,111.0,115.95,110.55, 115.50,115.55,114.56,6421438,7356.65,38027, 3285887, 51.17
2023-07-13,NLCINDIA, EQ,115.55,116.1,116.9,114.4, 116.25,116.05,115.91,4013236,4651.89,20694, 2551772, 63.58
2023-07-14,NLCINDIA, EQ,116.05,116.05,118.2,114.1,117.6,117.9,116.7,2359283,2753.3,17591, 1236356, 52.40
2023-07-17,NLCINDIA, EQ,117.9,118.7,119.2,115.75,118.8,118.4,117.82,2191696,2582.21,13895, 1042479, 47.56
2023-07-18,NLCINDIA, EQ,118.4,118.85,119.0,116.0, 118.20,118.0,117.63,2774569,3263.85,16908, 1619676, 58.38
2023-07-19,NLCINDIA, EQ,118.0,118.05,120.5,116.8, 117.65,117.6,117.86,2611665,3078.17,12884, 1355725, 51.91
