DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-21,HCLTECH, EQ,1037.5,1054.0,1074.0,1037.75, 1048.20,1048.95,1050.19,7708194,80950.35,190714, 2914966, 37.82
2023-04-24,HCLTECH, EQ,1048.95,1057.0,1058.9,1046.0, 1054.00,1054.05,1053.32,2033625,21420.53,63509, 1165206, 57.30
2023-04-25,HCLTECH, EQ,1054.05,1050.45,1058.8,1044.4,1054.6,1053.45,1053.49,1237595,13037.96,46491, 636448, 51.43
2023-04-26,HCLTECH, EQ,1053.45,1055.0,1067.0,1048.0, 1065.05,1065.55,1061.49,1647101,17483.83,47551, 991588, 60.20
2023-04-27,HCLTECH, EQ,1065.55,1065.55,1075.0,1061.0, 1072.00,1071.25,1068.69,1654910,17685.82,55958, 1098733, 66.39
2023-04-28,HCLTECH, EQ,1071.25,1059.95,1068.75,1053.75, 1063.00,1064.1,1062.22,2629188,27927.65,72550, 1639289, 62.35
2023-05-02,HCLTECH, EQ,1064.1,1064.1,1074.8,1064.0, 1069.00,1067.55,1068.55,1905168,20357.71,65543, 1155923, 60.67
2023-05-03,HCLTECH, EQ,1067.55,1062.0,1064.0,1055.0,1059.0,1058.95,1058.91,1649820,17470.15,69457, 999843, 60.60
2023-05-04,HCLTECH, EQ,1058.95,1056.05,1067.95,1048.3, 1065.55,1066.8,1057.62,1403672,14845.56,44132, 696871, 49.65
2023-05-05,HCLTECH, EQ,1066.8,1066.8,1069.95,1052.1, 1054.70,1055.55,1057.98,1641673,17368.52,62772, 933830, 56.88
2023-05-08,HCLTECH, EQ,1055.55,1058.0,1077.5,1055.0, 1075.00,1075.75,1069.79,1389075,14860.14,57546, 797433, 57.41
2023-05-09,HCLTECH, EQ,1075.75,1071.0,1082.6,1066.05,1080.0,1079.0,1076.88,2981949,32112.15,65999, 2275415, 76.31
2023-05-10,HCLTECH, EQ,1079.0,1084.15,1088.8,1072.1,1079.0,1078.3,1078.23,2091411,22550.16,64334, 1161236, 55.52
2023-05-11,HCLTECH, EQ,1078.3,1082.15,1092.6,1080.05, 1085.35,1088.1,1087.76,2653108,28859.33,106379, 1619040, 61.02
2023-05-12,HCLTECH, EQ,1088.1,1086.0,1103.4,1077.45, 1098.00,1095.5,1094.29,1585037,17344.84,74591, 822865, 51.91
2023-05-15,HCLTECH, EQ,1095.5,1098.95,1105.95,1092.8, 1099.00,1099.75,1100.81,1523466,16770.51,69752, 959387, 62.97
2023-05-16,HCLTECH, EQ,1099.75,1100.2,1105.3,1088.1,1089.7,1090.7,1097.44,1166324,12799.74,53041, 782287, 67.07
2023-05-17,HCLTECH, EQ,1090.7,1090.5,1093.95,1062.7, 1075.95,1074.55,1073.08,3602382,38656.47,115827, 2523444, 70.05
2023-05-18,HCLTECH, EQ,1074.55,1081.95,1085.0,1073.0, 1080.75,1079.9,1079.37,1515743,16360.43,60625, 1055687, 69.65
2023-05-19,HCLTECH, EQ,1079.9,1088.6,1104.0,1082.45,1094.0,1095.35,1096.99,1984436,21769.13,63515, 887248, 44.71
2023-05-22,HCLTECH, EQ,1095.35,1095.35,1121.9,1088.95,1119.5,1119.85,1111.68,1864932,20732.06,75538, 1194094, 64.03
2023-05-23,HCLTECH, EQ,1119.85,1120.0,1131.35,1104.0, 1105.00,1107.35,1120.4,2138096,23955.13,104026, 1366344, 63.90
2023-05-24,HCLTECH, EQ,1107.35,1099.05,1115.0,1098.0, 1109.15,1111.95,1109.86,1302744,14458.66,55272, 768688, 59.01
2023-05-25,HCLTECH, EQ,1111.95,1109.2,1118.25,1103.05, 1116.90,1116.0,1112.59,1124803,12514.43,52223, 636370, 56.58
2023-05-26,HCLTECH, EQ,1116.0,1115.0,1140.35,1114.0,1138.0,1139.2,1133.77,1635167,18538.98,85626, 948166, 57.99
2023-05-29,HCLTECH, EQ,1139.2,1146.0,1147.95,1124.4, 1127.80,1126.2,1131.15,1288914,14579.54,62890, 706288, 54.80
2023-05-30,HCLTECH, EQ,1126.2,1129.0,1144.0,1128.05, 1135.00,1135.85,1137.7,1983735,22569.04,106415, 1140731, 57.50
2023-05-31,HCLTECH, EQ,1135.85,1134.8,1153.35,1132.1, 1144.00,1145.1,1145.58,5967930,68367.38,133776, 4575927, 76.68
2023-06-01,HCLTECH, EQ,1145.1,1148.0,1155.15,1137.65, 1140.85,1141.9,1144.37,1445692,16544.12,82196, 933031, 64.54
2023-06-02,HCLTECH, EQ,1141.9,1148.0,1151.1,1131.6, 1137.70,1137.05,1138.67,1336554,15218.92,91376, 888316, 66.46
2023-06-05,HCLTECH, EQ,1137.05,1144.0,1148.5,1136.0, 1136.00,1138.3,1142.25,1435758,16399.95,69180, 1047933, 72.99
2023-06-06,HCLTECH, EQ,1138.3,1130.0,1132.3,1113.75,1127.5,1128.6,1122.72,1943605,21821.29,87648, 1300773, 66.93
2023-06-07,HCLTECH, EQ,1128.6,1133.8,1133.8,1116.2, 1130.55,1129.05,1127.38,2459039,27722.81,69720, 1607718, 65.38
2023-06-08,HCLTECH, EQ,1129.05,1129.05,1131.25,1118.3, 1125.00,1126.75,1125.63,1385218,15592.39,68946, 862289, 62.25
2023-06-09,HCLTECH, EQ,1126.75,1129.1,1131.0,1105.95, 1110.00,1109.75,1120.05,1824218,20432.16,64775, 1334606, 73.16
2023-06-12,HCLTECH, EQ,1109.75,1112.95,1140.95,1111.5, 1137.80,1139.65,1134.44,1670970,18956.08,75522, 876478, 52.45
2023-06-13,HCLTECH, EQ,1139.65,1144.95,1144.95,1129.3, 1131.20,1131.3,1134.57,2014656,22857.67,86868, 1397652, 69.37
2023-06-14,HCLTECH, EQ,1131.3,1138.0,1138.4,1126.05, 1132.05,1135.85,1132.38,836964,9477.61,65017, 476569, 56.94
2023-06-15,HCLTECH, EQ,1135.85,1140.0,1147.0,1136.55, 1144.25,1143.6,1143.22,2109652,24117.93,131631, 1435297, 68.03
2023-06-16,HCLTECH, EQ,1143.6,1150.0,1154.25,1132.45, 1147.05,1148.2,1146.53,2909817,33361.8,83190, 1566532, 53.84
2023-06-19,HCLTECH, EQ,1148.2,1148.2,1153.9,1135.45, 1138.00,1137.55,1142.01,1278608,14601.89,80080, 791185, 61.88
2023-06-20,HCLTECH, EQ,1137.55,1133.0,1170.75,1132.5, 1170.00,1168.65,1158.98,3504867,40620.77,123942, 2026202, 57.81
2023-06-21,HCLTECH, EQ,1168.65,1175.0,1175.7,1161.65, 1173.00,1170.45,1168.14,2019683,23592.76,170894, 1305508, 64.64
2023-06-22,HCLTECH, EQ,1170.45,1170.15,1170.45,1158.85,1161.65,1163.4,1163.93,972005,11313.47,74931, 532046, 54.74
2023-06-23,HCLTECH, EQ,1163.4,1161.9,1170.55,1151.0, 1168.00,1165.15,1161.67,1699790,19745.93,100522, 978556, 57.57
2023-06-26,HCLTECH, EQ,1165.15,1167.25,1175.95,1163.05, 1166.90,1167.5,1168.77,1190307,13911.96,79546, 705254, 59.25
2023-06-27,HCLTECH, EQ,1167.5,1167.0,1174.45,1160.2, 1167.00,1170.0,1168.65,1504039,17576.97,89554, 1008883, 67.08
2023-06-28,HCLTECH, EQ,1170.0,1173.45,1173.95,1166.5, 1171.00,1170.25,1170.47,1424076,16668.43,98574, 952723, 66.90
2023-06-30,HCLTECH, EQ,1170.25,1170.35,1194.0,1165.0, 1184.85,1187.95,1183.76,3036648,35946.67,130653, 1471888, 48.47
2023-07-03,HCLTECH, EQ,1187.95,1190.0,1195.0,1174.5, 1183.00,1181.6,1182.52,1749952,20693.54,119304, 1186499, 67.80
2023-07-04,HCLTECH, EQ,1181.6,1182.0,1193.0,1178.55, 1189.00,1190.6,1185.7,1094468,12977.12,74354, 610202, 55.75
2023-07-05,HCLTECH, EQ,1190.6,1194.0,1202.6,1187.6,1195.0,1194.8,1194.95,1653610,19759.77,91141, 913758, 55.26
2023-07-06,HCLTECH, EQ,1194.8,1194.8,1198.0,1174.95,1182.35,1180.65,1183.89,2334220,27634.67,102582, 1550014, 66.40
2023-07-07,HCLTECH, EQ,1180.65,1178.15,1182.95,1153.8, 1157.95,1157.6,1166.35,2159585,25188.22,107426, 1256812, 58.20
2023-07-10,HCLTECH, EQ,1157.6,1160.0,1161.9,1120.0,1122.0,1124.5,1128.65,3960400,44698.93,152578, 2235620, 56.45
2023-07-11,HCLTECH, EQ,1124.5,1131.75,1131.75,1112.0, 1113.85,1114.9,1117.15,4982603,55663.01,202781, 3435427, 68.95
2023-07-12,HCLTECH, EQ,1114.9,1119.7,1124.5,1102.45, 1106.40,1110.55,1111.94,3824027,42521.02,164847, 1922440, 50.27
2023-07-13,HCLTECH, EQ,1110.55,1100.0,1124.4,1087.05, 1112.00,1108.8,1105.64,12294227,135930.23,279876, 5902441, 48.01
2023-07-14,HCLTECH, EQ,1108.8,1114.2,1157.1,1111.55,1150.0,1150.95,1139.55,6605038,75267.44,237301, 3009070, 45.56
2023-07-17,HCLTECH, EQ,1150.95,1151.95,1172.0,1143.65,1155.1,1153.75,1160.4,3159479,36662.66,156864, 1510220, 47.80
2023-07-18,HCLTECH, EQ,1153.75,1158.95,1170.0,1146.4, 1165.30,1167.2,1160.62,2431478,28220.19,149220, 1334523, 54.89
2023-07-19,HCLTECH, EQ,1167.2,1165.0,1174.9,1157.0, 1167.95,1169.05,1167.08,2242397,26170.63,119933, 1241661, 55.37
