DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,CYIENT, EQ,879.85,880.0,896.75,856.0, 862.50,861.15,882.37,210890,1860.83,23098, 114116, 54.11
2023-02-02,CYIENT, EQ,861.15,859.8,894.0,859.8, 891.50,891.05,887.72,164683,1461.92,18546, 79330, 48.17
2023-02-03,CYIENT, EQ,891.05,895.0,915.9,885.25, 896.80,897.85,900.78,667704,6014.53,33887, 351566, 52.65
2023-02-06,CYIENT, EQ,897.85,901.0,927.4,901.0, 923.00,922.6,919.16,412895,3795.18,23760, 213138, 51.62
2023-02-07,CYIENT, EQ,922.6,927.15,927.75,878.1, 895.00,886.9,904.47,197941,1790.32,13460, 102620, 51.84
2023-02-08,CYIENT, EQ,886.9,891.1,928.8,891.1, 912.00,909.95,915.5,742772,6800.08,26595, 435797, 58.67
2023-02-09,CYIENT, EQ,909.95,911.05,934.45,911.05, 917.80,918.25,925.46,546312,5055.87,23612, 311890, 57.09
2023-02-10,CYIENT, EQ,918.25,920.0,932.75,906.2, 926.00,923.0,923.81,155670,1438.1,10782, 66622, 42.80
2023-02-13,CYIENT, EQ,923.0,923.55,929.95,885.0,892.85,891.0,898.1,237690,2134.69,11826, 150204, 63.19
2023-02-14,CYIENT, EQ,891.0,892.0,947.7,892.0,912.1,917.5,931.65,1028985,9586.57,50057, 277490, 26.97
2023-02-15,CYIENT, EQ,917.5,919.85,942.0,908.7, 917.90,917.05,923.55,227633,2102.3,16579, 81486, 35.80
2023-02-16,CYIENT, EQ,917.05,921.9,934.95,907.4, 915.50,910.3,915.33,388957,3560.25,20579, 242642, 62.38
2023-02-17,CYIENT, EQ,910.3,906.95,926.7,906.6, 925.00,923.5,920.08,153498,1412.3,11312, 65908, 42.94
2023-02-20,CYIENT, EQ,923.5,928.45,947.45,917.65, 938.95,938.95,939.65,394668,3708.51,22255, 194895, 49.38
2023-02-21,CYIENT, EQ,938.95,941.0,955.0,930.0, 954.90,952.8,947.49,413404,3916.97,25004, 223454, 54.05
2023-02-22,CYIENT, EQ,952.8,951.55,979.95,941.15, 973.15,973.8,966.44,784693,7583.57,34824, 248005, 31.61
2023-02-23,CYIENT, EQ,973.8,975.0,983.0,965.0,977.65,978.55,976.6,346756,3386.42,21382, 148762, 42.90
2023-02-24,CYIENT, EQ,978.55,979.9,985.0,961.0, 965.00,966.6,975.6,214659,2094.21,15888, 100086, 46.63
2023-02-27,CYIENT, EQ,966.6,964.8,973.0,948.6, 965.00,966.0,959.22,338123,3243.34,21527, 184817, 54.66
2023-02-28,CYIENT, EQ,966.0,967.5,967.9,940.0, 945.00,944.3,955.13,258367,2467.73,16213, 116021, 44.91
2023-03-01,CYIENT, EQ,944.3,944.7,964.25,942.35, 953.00,952.25,953.64,131810,1256.99,11110, 62338, 47.29
2023-03-02,CYIENT, EQ,952.25,955.15,963.0,945.0, 956.25,958.1,953.33,117376,1118.99,11661, 73301, 62.45
2023-03-03,CYIENT, EQ,958.1,960.0,964.2,948.9, 954.00,956.95,956.55,180468,1726.26,14339, 115312, 63.90
2023-03-06,CYIENT, EQ,956.95,964.0,972.0,945.75, 950.20,955.15,964.78,225926,2179.68,11123, 146946, 65.04
2023-03-08,CYIENT, EQ,955.15,962.0,965.0,943.6, 950.00,949.5,949.16,126531,1200.98,15020, 62585, 49.46
2023-03-09,CYIENT, EQ,949.5,949.95,961.45,948.0, 952.05,956.6,954.2,142569,1360.39,14778, 77375, 54.27
2023-03-10,CYIENT, EQ,956.6,949.65,960.0,936.8, 948.65,952.1,950.66,196125,1864.48,14267, 116564, 59.43
2023-03-13,CYIENT, EQ,952.1,943.0,950.95,926.9, 931.35,930.75,936.57,205005,1920.02,17197, 132371, 64.57
2023-03-14,CYIENT, EQ,930.75,925.1,939.35,910.0, 934.00,929.7,923.81,125586,1160.18,11253, 72633, 57.84
2023-03-15,CYIENT, EQ,929.7,938.9,954.9,931.25, 950.00,949.6,941.85,165526,1559.01,8699, 117012, 70.69
2023-03-16,CYIENT, EQ,949.6,948.95,952.0,920.05, 946.70,946.15,941.51,144282,1358.43,14357, 71875, 49.82
2023-03-17,CYIENT, EQ,946.15,972.0,984.7,960.0, 964.00,963.0,970.97,470506,4568.48,22521, 245304, 52.14
2023-03-20,CYIENT, EQ,963.0,955.0,968.0,945.0,947.55,950.95,955.37,350395,3347.56,23485, 207927, 59.34
2023-03-21,CYIENT, EQ,950.95,953.6,968.95,941.2, 946.95,946.8,951.73,178717,1700.91,17253, 99612, 55.74
2023-03-22,CYIENT, EQ,946.8,949.5,958.7,942.0, 945.00,944.9,950.07,211960,2013.78,18814, 115494, 54.49
2023-03-23,CYIENT, EQ,944.9,942.4,959.0,932.15, 941.60,944.05,944.49,274033,2588.22,14532, 143724, 52.45
2023-03-24,CYIENT, EQ,944.05,942.4,1009.9,942.0, 1000.00,1001.2,994.42,1935257,19244.56,70012, 445986, 23.05
2023-03-27,CYIENT, EQ,1001.2,1006.95,1026.0,995.9, 1002.00,1008.2,1015.24,844655,8575.32,35189, 127635, 15.11
2023-03-28,CYIENT, EQ,1008.2,1000.0,1005.95,988.0, 994.00,993.2,996.56,247889,2470.37,17162, 78322, 31.60
2023-03-29,CYIENT, EQ,993.2,990.0,994.05,959.5, 980.00,985.55,978.43,305111,2985.29,21164, 58884, 19.30
2023-03-31,CYIENT, EQ,985.55,986.05,1042.45,986.05, 990.00,995.25,1013.91,687167,6967.28,52970, 304802, 44.36
2023-04-03,CYIENT, EQ,995.25,1000.0,1007.0,987.85, 998.15,994.7,994.99,265435,2641.06,20378, 149769, 56.42
2023-04-05,CYIENT, EQ,994.7,998.0,1064.3,998.0, 1056.75,1054.3,1039.54,1300805,13522.38,52227, 519874, 39.97
2023-04-06,CYIENT, EQ,1054.3,1054.0,1060.0,1031.0, 1049.00,1051.3,1048.71,454778,4769.32,26176, 210796, 46.35
2023-04-10,CYIENT, EQ,1051.3,1050.7,1080.9,1043.2, 1077.95,1074.6,1061.27,377081,4001.86,16505, 224629, 59.57
2023-04-11,CYIENT, EQ,1074.6,1077.85,1089.0,1060.8, 1077.00,1081.7,1072.63,277769,2979.44,17043, 166035, 59.77
2023-04-12,CYIENT, EQ,1081.7,1076.95,1099.7,1068.05, 1096.00,1095.5,1090.36,258818,2822.05,17456, 130564, 50.45
2023-04-13,CYIENT, EQ,1095.5,1090.0,1092.25,1055.15, 1070.00,1069.75,1072.73,215314,2309.74,17610, 117647, 54.64
2023-04-17,CYIENT, EQ,1069.75,1065.0,1084.8,1057.75, 1077.00,1080.15,1068.96,337087,3603.33,17330, 214439, 63.62
2023-04-18,CYIENT, EQ,1080.15,1080.15,1120.0,1079.0, 1108.00,1108.65,1104.48,593983,6560.43,30131, 325639, 54.82
2023-04-19,CYIENT, EQ,1108.65,1108.6,1108.6,1061.3, 1066.00,1068.7,1082.36,333167,3606.08,18645, 135904, 40.79
2023-04-20,CYIENT, EQ,1068.7,1068.7,1105.0,1064.0, 1094.00,1091.25,1085.97,398014,4322.31,21496, 138791, 34.87
2023-04-21,CYIENT, EQ,1091.25,1140.0,1193.7,1126.15, 1154.90,1159.65,1160.06,6026418,69910.28,146004, 744513, 12.35
2023-04-24,CYIENT, EQ,1159.65,1164.0,1230.2,1151.0, 1171.50,1172.85,1197.36,2499076,29922.96,88498, 471274, 18.86
2023-04-25,CYIENT, EQ,1172.85,1170.0,1188.5,1141.65,1159.7,1157.6,1162.79,1067766,12415.87,35685, 188347, 17.64
2023-04-26,CYIENT, EQ,1157.6,1156.05,1184.0,1150.0, 1165.00,1164.85,1170.95,831408,9735.39,31339, 328107, 39.46
2023-04-27,CYIENT, EQ,1164.85,1164.0,1173.65,1152.0, 1165.00,1166.35,1165.26,324031,3775.8,18729, 102250, 31.56
2023-04-28,CYIENT, EQ,1166.35,1170.0,1185.0,1162.55, 1180.00,1179.95,1175.37,322850,3794.7,23639, 139890, 43.33
2023-05-02,CYIENT, EQ,1179.95,1185.95,1206.3,1152.0, 1169.55,1169.85,1188.48,316919,3766.53,24924, 129043, 40.72
2023-05-03,CYIENT, EQ,1169.85,1164.85,1178.9,1161.0,1169.5,1168.25,1169.74,185956,2175.2,12652, 79752, 42.89
2023-05-04,CYIENT, EQ,1168.25,1165.0,1182.0,1158.9, 1178.00,1178.6,1170.89,232224,2719.08,13320, 139385, 60.02
2023-05-05,CYIENT, EQ,1178.6,1184.35,1203.0,1182.05, 1201.00,1200.5,1193.73,276106,3295.97,16995, 110058, 39.86
2023-05-08,CYIENT, EQ,1200.5,1208.0,1216.0,1192.2, 1206.75,1205.85,1202.94,192765,2318.84,11985, 98491, 51.09
2023-05-09,CYIENT, EQ,1205.85,1214.4,1214.4,1159.5,1165.0,1162.8,1178.2,309080,3641.59,16210, 187412, 60.64
2023-05-10,CYIENT, EQ,1162.8,1168.85,1275.55,1168.8,1258.0,1257.35,1230.07,1995152,24541.79,64137, 350427, 17.56
2023-05-11,CYIENT, EQ,1257.35,1257.0,1273.95,1222.0, 1234.70,1235.0,1250.09,640210,8003.18,30980, 146424, 22.87
2023-05-12,CYIENT, EQ,1235.0,1245.0,1246.0,1188.65, 1212.50,1209.05,1210.51,340473,4121.46,19962, 107638, 31.61
2023-05-15,CYIENT, EQ,1209.05,1210.0,1281.85,1210.0, 1279.60,1271.6,1260.22,757967,9552.02,33019, 193044, 25.47
2023-05-16,CYIENT, EQ,1271.6,1283.0,1283.0,1217.0,1233.7,1230.15,1242.71,918460,11413.81,25869, 697841, 75.98
2023-05-17,CYIENT, EQ,1230.15,1236.5,1293.85,1236.0, 1288.30,1287.25,1279.59,1384507,17715.97,56565, 594340, 42.93
2023-05-18,CYIENT, EQ,1287.25,1270.0,1299.0,1260.15, 1298.00,1287.45,1281.29,822724,10541.44,25442, 572872, 69.63
2023-05-19,CYIENT, EQ,1287.45,1287.45,1318.05,1287.0,1299.5,1299.75,1299.12,774790,10065.45,30311, 474753, 61.28
2023-05-22,CYIENT, EQ,1299.75,1309.25,1416.0,1309.25,1378.7,1386.75,1381.54,2219874,30668.41,95613, 507879, 22.88
2023-05-23,CYIENT, EQ,1386.75,1384.05,1410.85,1353.0, 1358.00,1360.35,1372.06,1064674,14607.93,42662, 546355, 51.32
2023-05-24,CYIENT, EQ,1360.35,1362.6,1362.6,1310.5, 1318.00,1321.3,1324.3,401000,5310.44,23836, 141338, 35.25
2023-05-25,CYIENT, EQ,1321.3,1320.45,1327.85,1282.65, 1310.00,1305.05,1307.16,862823,11278.47,39252, 533498, 61.83
2023-05-26,CYIENT, EQ,1305.05,1315.0,1345.75,1297.05,1308.0,1309.65,1320.82,574592,7589.3,30697, 222973, 38.81
2023-05-29,CYIENT, EQ,1309.65,1314.8,1329.0,1286.1, 1291.05,1292.85,1299.07,247068,3209.58,14259, 111199, 45.01
2023-05-30,CYIENT, EQ,1292.85,1290.0,1293.8,1264.65, 1290.10,1281.65,1278.07,347776,4444.81,18550, 195409, 56.19
2023-05-31,CYIENT, EQ,1281.65,1276.5,1351.0,1276.5, 1299.00,1297.9,1320.9,813429,10744.56,43220, 246382, 30.29
2023-06-01,CYIENT, EQ,1297.9,1308.35,1408.8,1303.55, 1369.05,1372.0,1372.77,1267897,17405.26,63919, 258889, 20.42
2023-06-02,CYIENT, EQ,1372.0,1391.0,1524.75,1391.0, 1461.00,1459.0,1479.5,5618427,83124.72,160378, 1561341, 27.79
2023-06-05,CYIENT, EQ,1459.0,1477.0,1488.7,1381.0, 1397.00,1393.1,1406.11,1750300,24611.16,86014, 391198, 22.35
2023-06-06,CYIENT, EQ,1393.1,1398.0,1398.0,1330.05,1340.0,1339.15,1348.24,1132629,15270.51,57749, 401665, 35.46
2023-06-07,CYIENT, EQ,1339.15,1345.05,1374.9,1345.05, 1351.90,1352.8,1360.74,736384,10020.26,37655, 212961, 28.92
2023-06-08,CYIENT, EQ,1352.8,1358.2,1372.8,1345.5, 1359.00,1357.5,1359.02,418752,5690.92,24749, 187729, 44.83
2023-06-09,CYIENT, EQ,1357.5,1360.4,1396.0,1360.4, 1383.00,1386.15,1384.05,539102,7461.46,23279, 133202, 24.71
2023-06-12,CYIENT, EQ,1386.15,1373.0,1452.0,1367.1, 1434.90,1438.35,1418.58,1079895,15319.17,45114, 337835, 31.28
2023-06-13,CYIENT, EQ,1438.35,1434.9,1504.9,1431.5, 1464.00,1468.5,1474.56,1232801,18178.33,69266, 313144, 25.40
2023-06-14,CYIENT, EQ,1468.5,1470.0,1525.0,1467.2, 1496.00,1497.8,1503.69,856839,12884.23,42792, 197840, 23.09
2023-06-15,CYIENT, EQ,1497.8,1498.4,1512.8,1459.0, 1469.00,1466.45,1486.01,516679,7677.89,27622, 180813, 35.00
2023-06-16,CYIENT, EQ,1466.45,1473.75,1506.5,1453.7, 1487.95,1487.4,1478.53,486094,7187.04,27586, 137266, 28.24
2023-06-19,CYIENT, EQ,1487.4,1490.0,1524.0,1461.05, 1514.00,1514.55,1498.12,475192,7118.95,31431, 179876, 37.85
2023-06-20,CYIENT, EQ,1514.55,1515.0,1522.1,1487.05, 1502.70,1496.65,1500.36,245049,3676.62,22151, 86724, 35.39
2023-06-21,CYIENT, EQ,1496.65,1502.1,1523.7,1455.0, 1466.00,1465.75,1492.59,464042,6926.25,27301, 177979, 38.35
2023-06-22,CYIENT, EQ,1465.75,1470.0,1504.1,1442.25,1494.0,1490.8,1473.58,476703,7024.62,26819, 105297, 22.09
2023-06-23,CYIENT, EQ,1490.8,1484.0,1487.0,1451.0, 1463.00,1460.3,1470.35,245846,3614.8,15048, 94431, 38.41
2023-06-26,CYIENT, EQ,1460.3,1460.3,1474.15,1440.55, 1459.00,1459.7,1457.73,181257,2642.23,14791, 62577, 34.52
2023-06-27,CYIENT, EQ,1459.7,1471.9,1485.9,1460.05, 1468.00,1467.3,1471.57,221584,3260.77,13818, 115688, 52.21
2023-06-28,CYIENT, EQ,1467.3,1475.8,1488.9,1456.05, 1474.00,1477.25,1472.83,247652,3647.49,15761, 71603, 28.91
2023-06-30,CYIENT, EQ,1477.25,1463.8,1532.8,1463.8, 1503.00,1500.7,1503.25,621952,9349.5,40314, 221221, 35.57
2023-07-03,CYIENT, EQ,1500.7,1516.15,1555.0,1505.0, 1508.00,1512.95,1530.69,501460,7675.82,30722, 199799, 39.84
2023-07-04,CYIENT, EQ,1512.95,1512.95,1525.0,1494.0, 1514.95,1512.55,1508.85,176405,2661.69,14947, 55227, 31.31
2023-07-05,CYIENT, EQ,1512.55,1495.0,1512.45,1495.0,1509.55,1505.9,1505.14,237911,3580.88,12771, 164082, 68.97
2023-07-06,CYIENT, EQ,1505.9,1514.95,1515.85,1478.9,1489.0,1486.35,1487.1,198368,2949.94,15108, 89730, 45.23
2023-07-07,CYIENT, EQ,1486.35,1498.5,1498.5,1462.0, 1472.00,1481.65,1477.35,228647,3377.92,17109, 88312, 38.62
2023-07-10,CYIENT, EQ,1481.65,1494.0,1496.05,1392.1,1408.9,1401.0,1432.17,468704,6712.62,29494, 213783, 45.61
2023-07-11,CYIENT, EQ,1401.0,1414.7,1474.75,1403.05, 1440.00,1448.55,1442.77,1065257,15369.17,63257, 244293, 22.93
2023-07-12,CYIENT, EQ,1448.55,1448.0,1448.15,1400.0, 1415.00,1410.3,1416.53,420679,5959.04,29413, 136215, 32.38
2023-07-13,CYIENT, EQ,1410.3,1419.3,1447.8,1417.0, 1428.00,1427.25,1431.92,366680,5250.57,20259, 126184, 34.41
2023-07-14,CYIENT, EQ,1427.25,1433.0,1446.3,1415.05,1443.0,1440.7,1434.23,516712,7410.84,27659, 298445, 57.76
2023-07-17,CYIENT, EQ,1440.7,1450.0,1492.95,1447.55,1456.0,1455.9,1467.65,677484,9943.09,29206, 350817, 51.78
2023-07-18,CYIENT, EQ,1455.9,1461.4,1479.0,1436.2, 1461.00,1457.2,1456.21,217099,3161.42,15581, 63879, 29.42
2023-07-19,CYIENT, EQ,1457.2,1461.0,1498.0,1458.0, 1486.15,1486.1,1484.32,425177,6310.97,24280, 196166, 46.14
