DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SIEMENS, EQ,3038.0,3038.0,3042.1,2964.0, 2986.05,2995.3,2994.17,257663,7714.88,19100, 151054, 58.62
2023-01-27,SIEMENS, EQ,2995.3,2998.95,3010.3,2900.5, 2964.10,2957.9,2948.79,165510,4880.55,15898, 68240, 41.23
2023-01-30,SIEMENS, EQ,2957.9,2957.05,2986.85,2900.0, 2926.00,2917.05,2934.0,217021,6367.4,17995, 87389, 40.27
2023-01-31,SIEMENS, EQ,2917.05,2925.15,2980.0,2917.4,2948.5,2926.45,2937.14,390765,11477.31,28169, 239795, 61.37
2023-02-01,SIEMENS, EQ,2926.45,2950.0,3071.05,2891.4, 2950.00,2945.1,2999.1,1020878,30617.19,75280, 377625, 36.99
2023-02-02,SIEMENS, EQ,2945.1,2945.1,2972.9,2904.05, 2943.00,2925.5,2932.37,347749,10197.29,26951, 152195, 43.77
2023-02-03,SIEMENS, EQ,2925.5,2934.95,3049.0,2920.3, 3034.45,3027.7,3000.18,583975,17520.31,41110, 221495, 37.93
2023-02-06,SIEMENS, EQ,3027.7,3043.0,3087.0,3019.4, 3075.00,3078.4,3060.42,379982,11629.05,34564, 112930, 29.72
2023-02-07,SIEMENS, EQ,3078.4,3097.0,3135.0,3056.0, 3119.00,3118.05,3100.27,371930,11530.83,27204, 148052, 39.81
2023-02-08,SIEMENS, EQ,3118.05,3119.0,3134.5,3091.1, 3123.45,3121.0,3109.43,194077,6034.7,19900, 71223, 36.70
2023-02-09,SIEMENS, EQ,3121.0,3111.0,3174.0,3096.0, 3100.00,3103.7,3136.96,531771,16681.44,35414, 164388, 30.91
2023-02-10,SIEMENS, EQ,3103.7,3098.0,3145.0,3090.0, 3133.95,3130.75,3126.18,201964,6313.76,19953, 44198, 21.88
2023-02-13,SIEMENS, EQ,3130.75,3165.0,3165.0,3078.3,3122.15,3129.4,3128.12,297922,9319.37,30314, 78489, 26.35
2023-02-14,SIEMENS, EQ,3129.4,3135.0,3147.65,3080.1,3124.1,3124.95,3107.85,582713,18109.85,30979, 199384, 34.22
2023-02-15,SIEMENS, EQ,3124.95,3150.0,3248.05,3091.25, 3227.35,3229.4,3200.52,1461243,46767.37,101825, 402667, 27.56
2023-02-16,SIEMENS, EQ,3229.4,3246.95,3250.0,3213.1, 3228.95,3222.7,3230.3,509788,16467.68,36657, 244555, 47.97
2023-02-17,SIEMENS, EQ,3222.7,3222.65,3245.0,3185.4, 3209.40,3194.95,3219.94,350236,11277.4,24354, 152246, 43.47
2023-02-20,SIEMENS, EQ,3194.95,3209.9,3241.95,3193.0, 3197.00,3196.95,3215.2,338809,10893.4,21768, 122362, 36.12
2023-02-21,SIEMENS, EQ,3196.95,3219.95,3304.8,3195.75, 3295.95,3294.2,3274.86,1330777,43581.08,76880, 418360, 31.44
2023-02-22,SIEMENS, EQ,3294.2,3295.0,3313.8,3246.05, 3248.00,3251.5,3279.77,514766,16883.13,36774, 171165, 33.25
2023-02-23,SIEMENS, EQ,3251.5,3259.9,3280.0,3235.1,3270.0,3257.0,3254.42,316425,10297.81,27491, 140430, 44.38
2023-02-24,SIEMENS, EQ,3257.0,3273.3,3278.05,3220.0, 3252.00,3246.5,3245.05,160499,5208.28,14153, 50573, 31.51
2023-02-27,SIEMENS, EQ,3246.5,3246.5,3260.3,3162.3, 3207.00,3201.9,3193.02,306078,9773.15,29836, 138604, 45.28
2023-02-28,SIEMENS, EQ,3201.9,3217.95,3264.35,3180.0, 3244.00,3246.6,3229.08,393706,12713.07,29018, 201554, 51.19
2023-03-01,SIEMENS, EQ,3246.6,3258.0,3266.7,3230.25, 3265.00,3257.15,3249.34,220349,7159.88,25009, 110676, 50.23
2023-03-02,SIEMENS, EQ,3257.15,3260.0,3260.0,3120.0, 3126.00,3132.05,3162.59,565788,17893.56,52716, 176322, 31.16
2023-03-03,SIEMENS, EQ,3132.05,3155.0,3183.1,3132.0, 3160.05,3163.6,3157.43,302396,9547.94,24748, 107738, 35.63
2023-03-06,SIEMENS, EQ,3163.6,3176.0,3228.6,3169.55, 3214.00,3222.15,3207.09,231496,7424.29,23471, 89095, 38.49
2023-03-08,SIEMENS, EQ,3222.15,3214.0,3294.0,3205.5, 3293.00,3287.45,3260.84,312648,10194.96,30530, 110697, 35.41
2023-03-09,SIEMENS, EQ,3287.45,3295.0,3321.8,3285.7, 3288.20,3299.3,3302.96,323171,10674.21,23411, 158629, 49.09
2023-03-10,SIEMENS, EQ,3299.3,3260.0,3322.65,3247.05, 3315.10,3309.05,3287.92,218702,7190.74,20292, 89121, 40.75
2023-03-13,SIEMENS, EQ,3309.05,3318.8,3319.95,3244.75, 3267.85,3269.95,3272.25,275162,9004.0,15693, 167349, 60.82
2023-03-14,SIEMENS, EQ,3269.95,3264.9,3276.55,3221.7, 3262.55,3252.9,3243.67,245234,7954.57,18278, 120848, 49.28
2023-03-15,SIEMENS, EQ,3252.9,3284.8,3310.15,3265.0, 3271.00,3280.6,3288.78,262448,8631.32,25468, 123675, 47.12
2023-03-16,SIEMENS, EQ,3280.6,3271.6,3274.8,3203.9, 3264.10,3263.8,3243.29,225349,7308.72,24935, 90599, 40.20
2023-03-17,SIEMENS, EQ,3263.8,3280.0,3317.0,3262.7, 3305.00,3290.4,3290.91,364837,12006.45,27551, 216556, 59.36
2023-03-20,SIEMENS, EQ,3290.4,3260.0,3307.95,3260.0,3295.75,3292.25,3285.25,143653,4719.36,20460, 57173, 39.80
2023-03-21,SIEMENS, EQ,3292.25,3305.0,3332.85,3283.0, 3319.00,3313.15,3304.85,226226,7476.42,18764, 90174, 39.86
2023-03-22,SIEMENS, EQ,3313.15,3328.0,3346.95,3275.7, 3304.00,3307.4,3306.42,359675,11892.38,21750, 204606, 56.89
2023-03-23,SIEMENS, EQ,3307.4,3307.4,3340.0,3296.9, 3335.00,3324.95,3320.21,251727,8357.87,22932, 147375, 58.55
2023-03-24,SIEMENS, EQ,3324.95,3350.0,3350.0,3305.85, 3330.00,3333.45,3329.09,332004,11052.7,30858, 136742, 41.19
2023-03-27,SIEMENS, EQ,3333.45,3333.45,3355.55,3276.55, 3288.90,3289.75,3317.72,284756,9447.41,21603, 139828, 49.10
2023-03-28,SIEMENS, EQ,3289.75,3294.9,3307.9,3255.05, 3285.00,3272.7,3275.13,160740,5264.45,14814, 75949, 47.25
2023-03-29,SIEMENS, EQ,3272.7,3275.95,3349.0,3275.95, 3317.15,3325.85,3321.76,355763,11817.58,23648, 197193, 55.43
2023-03-31,SIEMENS, EQ,3325.85,3325.95,3350.0,3315.0, 3329.00,3327.15,3326.36,194894,6482.88,17690, 110374, 56.63
2023-04-03,SIEMENS, EQ,3327.15,3347.0,3360.0,3310.2, 3352.00,3352.75,3338.91,152708,5098.78,23596, 73565, 48.17
2023-04-05,SIEMENS, EQ,3352.75,3352.75,3377.6,3323.85, 3345.50,3351.15,3354.28,243713,8174.81,33393, 119578, 49.07
2023-04-06,SIEMENS, EQ,3351.15,3351.95,3365.25,3322.5, 3363.60,3359.85,3346.8,277991,9303.81,29544, 169491, 60.97
2023-04-10,SIEMENS, EQ,3359.85,3365.0,3400.0,3355.35, 3380.00,3383.6,3386.69,247172,8370.94,27776, 110911, 44.87
2023-04-11,SIEMENS, EQ,3383.6,3380.0,3400.0,3339.0, 3350.00,3346.6,3359.17,218439,7337.74,24460, 118494, 54.25
2023-04-12,SIEMENS, EQ,3346.6,3353.95,3376.8,3317.55, 3334.00,3334.65,3344.04,153590,5136.11,22765, 55865, 36.37
2023-04-13,SIEMENS, EQ,3334.65,3339.95,3365.9,3310.0, 3326.00,3326.5,3329.9,242172,8064.08,31038, 140103, 57.85
2023-04-17,SIEMENS, EQ,3326.5,3330.0,3375.0,3316.0, 3340.00,3339.65,3343.63,176644,5906.32,22367, 94899, 53.72
2023-04-18,SIEMENS, EQ,3339.65,3352.9,3362.85,3305.2, 3309.00,3315.75,3328.98,236426,7870.56,19932, 147131, 62.23
2023-04-19,SIEMENS, EQ,3315.75,3319.5,3330.0,3258.0, 3260.85,3261.75,3283.91,270513,8883.41,20891, 160201, 59.22
2023-04-20,SIEMENS, EQ,3261.75,3277.0,3301.15,3262.9, 3265.00,3271.3,3277.69,192813,6319.82,18834, 110810, 57.47
2023-04-21,SIEMENS, EQ,3271.3,3289.9,3296.25,3240.0, 3248.80,3249.45,3255.24,192726,6273.68,22953, 92596, 48.05
2023-04-24,SIEMENS, EQ,3249.45,3250.0,3285.0,3246.05, 3276.95,3268.6,3266.15,128145,4185.41,17060, 62797, 49.00
2023-04-25,SIEMENS, EQ,3268.6,3283.9,3357.2,3271.0,3330.05,3331.35,3331.15,417207,13897.81,26509, 219331, 52.57
2023-04-26,SIEMENS, EQ,3331.35,3337.95,3456.35,3335.05, 3446.80,3447.65,3403.73,722630,24596.35,38771, 296183, 40.99
2023-04-27,SIEMENS, EQ,3447.65,3449.95,3482.0,3430.0, 3438.95,3439.45,3454.71,482821,16680.06,27095, 254178, 52.64
2023-04-28,SIEMENS, EQ,3439.45,3450.0,3468.95,3431.05, 3457.00,3449.6,3448.57,451470,15569.24,27034, 328388, 72.74
2023-05-02,SIEMENS, EQ,3449.6,3462.2,3528.75,3450.05, 3500.20,3500.1,3502.71,344626,12071.24,33122, 135860, 39.42
2023-05-03,SIEMENS, EQ,3500.1,3500.0,3548.5,3470.4,3535.0,3540.9,3523.44,347080,12229.15,35083, 213612, 61.55
2023-05-04,SIEMENS, EQ,3540.9,3543.0,3596.9,3532.0, 3585.00,3578.35,3572.9,400532,14310.6,38869, 189451, 47.30
2023-05-05,SIEMENS, EQ,3578.35,3589.95,3644.1,3581.0, 3640.00,3634.45,3622.83,349447,12659.87,42026, 138067, 39.51
2023-05-08,SIEMENS, EQ,3634.45,3649.95,3700.0,3620.65, 3700.00,3689.75,3667.6,323554,11866.65,41797, 186557, 57.66
2023-05-09,SIEMENS, EQ,3689.75,3723.0,3724.25,3632.4,3650.15,3664.6,3687.2,474423,17492.91,52480, 278457, 58.69
2023-05-10,SIEMENS, EQ,3664.6,3680.0,3759.8,3665.25,3721.45,3714.45,3724.48,561123,20898.94,63930, 206778, 36.85
2023-05-11,SIEMENS, EQ,3714.45,3721.4,3812.0,3708.5, 3795.50,3797.05,3771.12,516601,19481.64,49747, 181234, 35.08
2023-05-12,SIEMENS, EQ,3797.05,3835.0,3938.4,3791.8, 3898.00,3891.05,3869.61,1229943,47594.01,103080, 288261, 23.44
2023-05-15,SIEMENS, EQ,3891.05,3914.0,3925.3,3819.25, 3841.00,3833.4,3852.15,472666,18207.79,56491, 211202, 44.68
2023-05-16,SIEMENS, EQ,3833.4,3856.0,3914.95,3846.0,3873.0,3872.0,3878.35,362842,14072.29,38336, 160116, 44.13
2023-05-17,SIEMENS, EQ,3872.0,3888.0,3918.4,3840.55, 3892.35,3891.2,3879.23,373120,14474.2,42325, 125172, 33.55
2023-05-18,SIEMENS, EQ,3891.2,3919.0,3919.0,3822.1, 3831.60,3832.25,3853.97,403526,15551.77,33759, 197293, 48.89
2023-05-19,SIEMENS, EQ,3832.25,3841.15,3878.0,3619.05,3631.6,3722.7,3781.37,737307,27880.34,40484, 412040, 55.88
2023-05-22,SIEMENS, EQ,3722.7,3600.1,3606.0,3314.05,3404.0,3399.7,3377.13,4935790,166688.02,242103, 2584216, 52.36
2023-05-23,SIEMENS, EQ,3399.7,3416.95,3432.0,3368.05, 3409.95,3410.6,3402.34,1031482,35094.48,63025, 483733, 46.90
2023-05-24,SIEMENS, EQ,3410.6,3410.6,3482.7,3376.0, 3428.10,3431.0,3433.15,861660,29582.07,49295, 369649, 42.90
2023-05-25,SIEMENS, EQ,3431.0,3438.0,3498.55,3418.3, 3483.00,3487.25,3469.08,735424,25512.48,59044, 387738, 52.72
2023-05-26,SIEMENS, EQ,3487.25,3500.0,3545.0,3478.95,3514.2,3519.4,3517.92,443484,15601.41,34193, 205609, 46.36
2023-05-29,SIEMENS, EQ,3519.4,3550.0,3554.0,3491.0, 3513.00,3512.7,3515.9,497135,17478.79,26887, 318870, 64.14
2023-05-30,SIEMENS, EQ,3512.7,3533.0,3605.0,3520.15, 3556.30,3559.7,3559.05,797193,28372.48,44607, 389559, 48.87
2023-05-31,SIEMENS, EQ,3559.7,3560.0,3578.6,3522.85, 3553.10,3551.65,3550.55,1927298,68429.76,50864, 1538806, 79.84
2023-06-01,SIEMENS, EQ,3551.65,3551.65,3559.7,3518.0, 3540.00,3534.3,3532.41,197495,6976.34,19979, 91985, 46.58
2023-06-02,SIEMENS, EQ,3534.3,3539.0,3569.95,3526.7, 3548.00,3552.65,3555.4,233641,8306.87,18736, 124693, 53.37
2023-06-05,SIEMENS, EQ,3552.65,3552.65,3583.7,3512.05, 3525.00,3522.0,3542.59,217131,7692.07,24490, 117668, 54.19
2023-06-06,SIEMENS, EQ,3522.0,3525.05,3593.0,3516.2,3591.0,3586.25,3561.76,310048,11043.16,23983, 162344, 52.36
2023-06-07,SIEMENS, EQ,3586.25,3615.0,3659.85,3600.0, 3659.85,3653.9,3633.67,576222,20938.01,41506, 234202, 40.64
2023-06-08,SIEMENS, EQ,3653.9,3668.95,3673.6,3612.05, 3662.00,3659.45,3650.49,395757,14447.09,20375, 212023, 53.57
2023-06-09,SIEMENS, EQ,3659.45,3674.95,3695.45,3631.05, 3658.35,3658.55,3659.84,273260,10000.87,24699, 107420, 39.31
2023-06-12,SIEMENS, EQ,3658.55,3679.0,3679.95,3638.0, 3654.00,3658.4,3659.6,120613,4413.95,15085, 40930, 33.93
2023-06-13,SIEMENS, EQ,3658.4,3655.0,3742.2,3645.05, 3731.00,3734.4,3703.64,301398,11162.69,34918, 149854, 49.72
2023-06-14,SIEMENS, EQ,3734.4,3749.0,3769.35,3726.6, 3746.00,3763.2,3750.63,248920,9336.07,24157, 123404, 49.58
2023-06-15,SIEMENS, EQ,3763.2,3768.0,3778.0,3730.55, 3754.00,3751.7,3748.48,249510,9352.82,35079, 138246, 55.41
2023-06-16,SIEMENS, EQ,3751.7,3746.65,3799.0,3740.0, 3790.00,3793.1,3778.13,306264,11571.04,25117, 161890, 52.86
2023-06-19,SIEMENS, EQ,3793.1,3802.0,3838.0,3783.35, 3797.05,3807.7,3817.69,228208,8712.28,25099, 109235, 47.87
2023-06-20,SIEMENS, EQ,3807.7,3830.0,3840.0,3795.4, 3833.00,3829.4,3815.42,319316,12183.26,26732, 186505, 58.41
2023-06-21,SIEMENS, EQ,3829.4,3835.0,3859.9,3780.1, 3800.00,3802.25,3824.39,359152,13735.36,32579, 219971, 61.25
2023-06-22,SIEMENS, EQ,3802.25,3808.0,3810.0,3680.4,3692.8,3688.85,3721.97,347354,12928.41,29043, 183873, 52.94
2023-06-23,SIEMENS, EQ,3688.85,3697.0,3705.9,3640.1, 3665.00,3675.7,3671.66,172186,6322.08,17917, 61987, 36.00
2023-06-26,SIEMENS, EQ,3675.7,3679.95,3713.0,3645.1, 3695.50,3699.35,3678.43,214506,7890.46,22520, 103099, 48.06
2023-06-27,SIEMENS, EQ,3699.35,3695.5,3722.55,3688.5, 3711.00,3706.2,3705.71,205417,7612.17,21483, 115432, 56.19
2023-06-28,SIEMENS, EQ,3706.2,3734.0,3781.6,3682.3, 3745.00,3764.75,3740.13,435094,16273.08,36869, 263669, 60.60
2023-06-30,SIEMENS, EQ,3764.75,3764.0,3775.9,3724.7, 3773.00,3766.45,3756.35,195272,7335.09,23504, 113181, 57.96
2023-07-03,SIEMENS, EQ,3766.45,3770.0,3788.0,3714.45, 3726.40,3727.45,3749.2,136744,5126.81,15744, 47921, 35.04
2023-07-04,SIEMENS, EQ,3727.45,3727.0,3749.9,3670.0, 3701.00,3703.2,3702.3,251167,9298.96,42750, 122488, 48.77
2023-07-05,SIEMENS, EQ,3703.2,3702.0,3759.0,3700.25,3721.0,3710.0,3722.98,229547,8546.0,25514, 116709, 50.84
2023-07-06,SIEMENS, EQ,3710.0,3724.75,3760.0,3710.65,3727.1,3730.75,3738.76,217269,8123.16,20876, 105377, 48.50
2023-07-07,SIEMENS, EQ,3730.75,3711.55,3748.75,3680.1, 3698.00,3690.45,3709.57,181797,6743.89,16729, 94101, 51.76
2023-07-10,SIEMENS, EQ,3690.45,3700.0,3713.8,3638.15,3644.0,3647.45,3661.58,237350,8690.77,15943, 150557, 63.43
2023-07-11,SIEMENS, EQ,3647.45,3666.5,3776.0,3651.05, 3770.00,3766.6,3741.6,401637,15027.67,34205, 108686, 27.06
2023-07-12,SIEMENS, EQ,3766.6,3799.8,3876.15,3794.75, 3820.00,3828.85,3837.75,915976,35152.86,55526, 323651, 35.33
2023-07-13,SIEMENS, EQ,3828.85,3840.4,3840.4,3704.0, 3745.00,3728.35,3774.68,437516,16514.83,47481, 226924, 51.87
2023-07-14,SIEMENS, EQ,3728.35,3747.95,3755.0,3681.1,3687.0,3689.8,3696.88,480955,17780.32,41803, 318974, 66.32
2023-07-17,SIEMENS, EQ,3689.8,3724.0,3734.25,3687.05,3700.0,3702.1,3706.61,328623,12180.76,25228, 161847, 49.25
2023-07-18,SIEMENS, EQ,3702.1,3705.1,3738.0,3680.0, 3708.00,3701.65,3700.42,296474,10970.78,26329, 150639, 50.81
2023-07-19,SIEMENS, EQ,3701.65,3684.2,3750.0,3684.2, 3708.00,3710.35,3721.03,298054,11090.69,28444, 164921, 55.33
