DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,RKFORGE, EQ,266.85,269.85,272.0,263.9, 267.50,265.6,268.17,230875,619.15,7021, 89812, 38.90
2023-02-03,RKFORGE, EQ,265.6,265.75,272.7,262.95, 263.60,264.05,266.41,275145,733.02,6507, 132051, 47.99
2023-02-06,RKFORGE, EQ,264.05,264.9,272.4,261.6, 269.10,270.35,267.43,204388,546.59,5970, 103037, 50.41
2023-02-07,RKFORGE, EQ,270.35,271.6,274.5,265.4, 268.45,267.5,270.24,249477,674.17,7329, 137863, 55.26
2023-02-08,RKFORGE, EQ,267.5,268.85,271.85,264.9, 266.30,266.25,267.76,152078,407.21,6166, 82205, 54.05
2023-02-09,RKFORGE, EQ,266.25,266.9,271.15,262.6, 265.05,264.25,266.2,262565,698.96,7470, 122584, 46.69
2023-02-10,RKFORGE, EQ,264.25,264.8,278.5,264.75, 271.70,270.85,273.59,488565,1336.67,13884, 234794, 48.06
2023-02-13,RKFORGE, EQ,270.85,272.8,288.4,272.15,284.0,282.95,282.51,1140099,3220.84,27716, 542722, 47.60
2023-02-14,RKFORGE, EQ,282.95,285.0,285.75,276.2,280.0,278.9,280.38,332447,932.11,9312, 152143, 45.76
2023-02-15,RKFORGE, EQ,278.9,280.2,281.2,270.35, 272.00,272.45,275.3,381305,1049.74,10470, 167305, 43.88
2023-02-16,RKFORGE, EQ,272.45,273.4,277.95,269.0, 273.50,272.2,272.25,361475,984.12,8190, 181359, 50.17
2023-02-17,RKFORGE, EQ,272.2,273.6,283.65,271.1, 274.00,272.9,277.46,429628,1192.05,9577, 152259, 35.44
2023-02-20,RKFORGE, EQ,272.9,273.0,279.3,273.0, 278.00,274.5,275.92,242143,668.12,7532, 83508, 34.49
2023-02-21,RKFORGE, EQ,274.5,274.9,279.85,274.15, 277.00,276.0,276.73,160903,445.26,6024, 71209, 44.26
2023-02-22,RKFORGE, EQ,276.0,275.95,278.5,263.0, 265.50,265.2,268.97,417071,1121.79,14497, 241545, 57.91
2023-02-23,RKFORGE, EQ,265.2,266.55,270.95,260.6,266.5,267.1,265.1,475703,1261.1,18784, 263114, 55.31
2023-02-24,RKFORGE, EQ,267.1,267.1,272.75,258.0, 259.90,259.65,263.39,384231,1012.02,15500, 191360, 49.80
2023-02-27,RKFORGE, EQ,259.65,257.0,260.05,244.7, 257.65,257.2,252.71,718651,1816.08,16565, 302384, 42.08
2023-02-28,RKFORGE, EQ,257.2,258.0,266.0,252.85, 258.15,258.55,259.2,1344456,3484.78,14507, 926373, 68.90
2023-03-01,RKFORGE, EQ,258.55,259.7,268.0,259.0, 268.00,267.35,264.19,508756,1344.09,11280, 192151, 37.77
2023-03-02,RKFORGE, EQ,267.35,265.0,268.25,257.2, 258.70,257.95,261.64,445559,1165.77,12151, 253395, 56.87
2023-03-03,RKFORGE, EQ,257.95,260.1,269.75,260.1, 265.80,267.1,266.86,615351,1642.13,18668, 291665, 47.40
2023-03-06,RKFORGE, EQ,267.1,268.4,270.0,266.1, 269.80,269.25,268.71,265641,713.8,10025, 125700, 47.32
2023-03-08,RKFORGE, EQ,269.25,266.0,281.0,264.65, 280.70,279.7,276.23,657278,1815.62,15580, 331740, 50.47
2023-03-09,RKFORGE, EQ,279.7,282.5,284.7,274.55, 277.15,277.7,278.77,397811,1108.97,12037, 161085, 40.49
2023-03-10,RKFORGE, EQ,277.7,272.95,274.5,269.15, 274.20,273.15,272.2,318400,866.68,9648, 159914, 50.22
2023-03-13,RKFORGE, EQ,273.15,266.15,271.9,261.15, 264.75,265.35,265.55,761803,2022.99,16817, 397541, 52.18
2023-03-14,RKFORGE, EQ,265.35,265.35,268.6,261.5, 267.95,265.5,264.99,326257,864.55,8660, 178514, 54.72
2023-03-15,RKFORGE, EQ,265.5,273.2,291.0,273.2, 281.95,281.35,284.98,3971823,11318.79,61226, 1060566, 26.70
2023-03-16,RKFORGE, EQ,281.35,287.9,288.9,280.0, 284.00,284.5,283.67,1509371,4281.63,27857, 361410, 23.94
2023-03-17,RKFORGE, EQ,284.5,290.95,291.5,281.0, 283.85,284.6,284.23,514107,1461.22,10183, 185562, 36.09
2023-03-20,RKFORGE, EQ,284.6,285.0,285.0,267.65,268.5,269.4,272.61,801437,2184.81,17840, 368657, 46.00
2023-03-21,RKFORGE, EQ,269.4,271.6,273.6,267.0, 271.50,271.45,270.91,343920,931.72,6651, 118698, 34.51
2023-03-22,RKFORGE, EQ,271.45,272.4,278.85,271.25, 277.90,277.75,274.86,299960,824.48,7146, 152534, 50.85
2023-03-23,RKFORGE, EQ,277.75,277.65,279.4,275.3, 275.90,276.05,277.8,197694,549.2,5053, 88020, 44.52
2023-03-24,RKFORGE, EQ,276.05,278.0,281.65,271.5, 274.90,273.0,277.79,308980,858.31,6683, 123986, 40.13
2023-03-27,RKFORGE, EQ,273.0,274.6,279.35,273.1, 274.30,276.15,276.37,257344,711.23,7217, 121120, 47.07
2023-03-28,RKFORGE, EQ,276.15,276.8,281.0,274.8, 280.80,279.15,277.75,274032,761.13,5235, 134531, 49.09
2023-03-29,RKFORGE, EQ,279.15,280.0,283.0,278.15, 281.10,281.8,281.64,775336,2183.63,8885, 569792, 73.49
2023-03-31,RKFORGE, EQ,281.8,283.0,287.9,282.2, 285.50,286.1,284.84,390117,1111.22,10352, 213327, 54.68
2023-04-03,RKFORGE, EQ,286.1,288.3,289.9,280.65, 282.55,282.7,284.4,320201,910.64,8405, 138656, 43.30
2023-04-05,RKFORGE, EQ,282.7,282.0,285.25,280.45, 283.00,282.6,283.11,188901,534.8,6642, 97707, 51.72
2023-04-06,RKFORGE, EQ,282.6,288.0,310.0,287.75, 305.45,304.7,300.31,2656783,7978.47,38826, 942542, 35.48
2023-04-10,RKFORGE, EQ,304.7,310.0,318.0,302.7, 307.00,307.55,310.27,1404608,4358.13,26891, 443072, 31.54
2023-04-11,RKFORGE, EQ,307.55,308.8,314.8,307.15, 312.00,312.35,311.18,651103,2026.11,16107, 230551, 35.41
2023-04-12,RKFORGE, EQ,312.35,314.45,314.7,305.1, 308.00,307.05,309.21,424695,1313.21,9364, 231486, 54.51
2023-04-13,RKFORGE, EQ,307.05,307.95,312.0,304.5, 305.30,306.75,308.34,417584,1287.59,10885, 194888, 46.67
2023-04-17,RKFORGE, EQ,306.75,305.0,311.0,302.85, 310.00,309.7,308.56,359876,1110.42,7716, 154357, 42.89
2023-04-18,RKFORGE, EQ,309.7,309.8,315.0,292.9, 300.50,297.95,303.6,558150,1694.54,11971, 278297, 49.86
2023-04-19,RKFORGE, EQ,297.95,302.35,314.0,300.35, 308.30,307.4,309.24,837749,2590.64,20815, 327134, 39.05
2023-04-20,RKFORGE, EQ,307.4,309.1,325.0,308.0, 323.60,324.05,319.28,1454278,4643.27,26578, 579390, 39.84
2023-04-21,RKFORGE, EQ,324.05,324.5,329.6,316.0, 317.10,318.2,322.12,846813,2727.77,14632, 334166, 39.46
2023-04-24,RKFORGE, EQ,318.2,319.9,326.5,315.05, 321.00,321.25,321.46,513733,1651.44,12949, 252735, 49.20
2023-04-25,RKFORGE, EQ,321.25,321.35,324.4,317.45,320.5,319.5,319.97,499601,1598.55,11843, 267267, 53.50
2023-04-26,RKFORGE, EQ,319.5,318.0,322.35,316.05, 318.70,317.15,318.9,229279,731.17,7003, 108070, 47.13
2023-04-27,RKFORGE, EQ,317.15,317.35,328.6,317.2, 326.55,326.7,326.27,472233,1540.74,9016, 195406, 41.38
2023-04-28,RKFORGE, EQ,326.7,329.4,331.7,310.7, 323.00,326.0,323.88,1074563,3480.28,26384, 337911, 31.45
2023-05-02,RKFORGE, EQ,326.0,326.0,334.7,324.9, 330.00,329.4,330.18,748215,2470.47,18425, 364226, 48.68
2023-05-03,RKFORGE, EQ,329.4,330.5,338.95,328.65,331.2,331.2,334.29,561285,1876.33,11784, 274534, 48.91
2023-05-04,RKFORGE, EQ,331.2,333.45,340.0,331.4, 337.00,336.1,337.04,391770,1320.43,7523, 171212, 43.70
2023-05-05,RKFORGE, EQ,336.1,336.0,344.8,330.0, 342.00,342.55,339.45,540737,1835.52,8820, 264366, 48.89
2023-05-08,RKFORGE, EQ,342.55,345.0,362.95,343.2, 347.55,347.0,352.89,1181715,4170.1,31506, 487878, 41.29
2023-05-09,RKFORGE, EQ,347.0,349.0,353.55,336.9,340.8,340.8,345.73,415319,1435.89,10561, 169103, 40.72
2023-05-10,RKFORGE, EQ,340.8,342.2,346.5,336.15,338.95,338.6,340.03,317057,1078.07,8345, 142788, 45.04
2023-05-11,RKFORGE, EQ,338.6,340.4,348.7,337.15, 339.50,339.45,343.02,365477,1253.66,8068, 174690, 47.80
2023-05-12,RKFORGE, EQ,339.45,341.0,345.0,337.75, 340.45,340.3,341.69,319986,1093.35,10163, 128480, 40.15
2023-05-15,RKFORGE, EQ,340.3,340.3,349.7,337.2, 346.00,347.15,344.63,408847,1409.02,8927, 168193, 41.14
2023-05-16,RKFORGE, EQ,347.15,347.95,351.6,341.0,345.5,346.2,348.24,240754,838.41,6049, 105325, 43.75
2023-05-17,RKFORGE, EQ,346.2,347.3,352.0,339.7, 347.35,346.2,346.29,245036,848.54,7057, 92682, 37.82
2023-05-18,RKFORGE, EQ,346.2,347.85,370.0,347.05, 369.40,365.7,359.47,982052,3530.22,20364, 453628, 46.19
2023-05-19,RKFORGE, EQ,365.7,369.3,371.2,355.3,368.1,368.5,364.89,734116,2678.74,15778, 239058, 32.56
2023-05-22,RKFORGE, EQ,368.5,371.15,373.95,355.2,359.5,357.3,363.46,398430,1448.13,9485, 171437, 43.03
2023-05-23,RKFORGE, EQ,357.3,358.8,363.6,353.25, 354.00,355.1,357.78,287295,1027.89,5810, 120159, 41.82
2023-05-24,RKFORGE, EQ,355.1,354.0,364.0,350.4, 358.15,358.6,359.01,331588,1190.43,7209, 129700, 39.11
2023-05-25,RKFORGE, EQ,358.6,360.0,373.35,360.0, 365.00,364.9,367.94,663109,2439.87,13023, 241435, 36.41
2023-05-26,RKFORGE, EQ,364.9,367.45,372.85,363.7,370.0,370.1,369.72,433638,1603.24,13641, 197219, 45.48
2023-05-29,RKFORGE, EQ,370.1,372.5,390.0,369.3, 388.90,388.3,381.54,745310,2843.66,16849, 266697, 35.78
2023-05-30,RKFORGE, EQ,388.3,389.6,389.6,382.1, 385.95,384.0,384.9,320827,1234.86,7602, 155924, 48.60
2023-05-31,RKFORGE, EQ,384.0,385.0,392.25,381.0, 388.85,388.25,388.04,484312,1879.33,11916, 209244, 43.20
2023-06-01,RKFORGE, EQ,388.25,389.8,398.0,377.0, 380.95,379.05,388.4,691108,2684.24,16637, 305606, 44.22
2023-06-02,RKFORGE, EQ,379.05,381.9,386.0,375.7, 378.20,377.7,381.02,524633,1998.93,11164, 225115, 42.91
2023-06-05,RKFORGE, EQ,377.7,380.95,386.0,371.5, 373.80,372.75,377.59,364413,1375.97,8753, 161457, 44.31
2023-06-06,RKFORGE, EQ,372.75,373.4,382.55,365.0,378.0,377.25,375.59,630266,2367.23,16264, 257136, 40.80
2023-06-07,RKFORGE, EQ,377.25,379.7,386.3,374.2, 380.00,377.05,380.89,629742,2398.64,14926, 317363, 50.40
2023-06-08,RKFORGE, EQ,377.05,379.55,387.35,378.0, 382.95,383.2,382.55,516094,1974.3,13385, 230237, 44.61
2023-06-09,RKFORGE, EQ,383.2,385.5,395.0,381.65, 390.25,390.45,390.32,714531,2788.92,15898, 268706, 37.61
2023-06-12,RKFORGE, EQ,390.45,392.45,392.9,383.65, 386.00,385.7,388.01,301874,1171.3,12410, 165065, 54.68
2023-06-13,RKFORGE, EQ,385.7,389.0,416.0,388.35, 413.35,411.9,403.47,1235019,4982.91,27538, 477989, 38.70
2023-06-14,RKFORGE, EQ,411.9,418.0,429.85,416.0, 421.00,420.5,420.62,1157515,4868.76,25370, 408527, 35.29
2023-06-15,RKFORGE, EQ,420.5,422.0,422.0,404.25, 411.00,408.4,410.41,826176,3390.74,18102, 413661, 50.07
2023-06-16,RKFORGE, EQ,408.4,435.0,439.9,416.25, 425.00,423.9,428.14,3081220,13191.98,57283, 756840, 24.56
2023-06-19,RKFORGE, EQ,423.9,429.35,439.5,425.4, 432.55,432.0,432.41,1152975,4985.59,22913, 407363, 35.33
2023-06-20,RKFORGE, EQ,432.0,432.5,477.65,430.2, 458.00,458.95,456.05,3594964,16394.95,61323, 1144987, 31.85
2023-06-21,RKFORGE, EQ,458.95,462.0,490.0,459.15, 470.00,469.45,475.4,2535307,12052.8,47199, 769559, 30.35
2023-06-22,RKFORGE, EQ,469.45,470.0,471.95,453.05,459.0,456.3,460.51,864178,3979.64,21214, 325104, 37.62
2023-06-23,RKFORGE, EQ,456.3,458.0,458.0,425.0, 429.50,429.6,438.14,622524,2727.5,18042, 290351, 46.64
2023-06-26,RKFORGE, EQ,429.6,430.0,453.0,429.85, 450.90,450.4,442.98,481185,2131.53,14032, 231694, 48.15
2023-06-27,RKFORGE, EQ,450.4,454.4,468.0,445.0, 460.00,459.9,460.57,606905,2795.19,19773, 338417, 55.76
2023-06-28,RKFORGE, EQ,459.9,464.0,474.9,448.45, 450.00,449.9,461.4,375173,1731.05,11225, 172113, 45.88
2023-06-30,RKFORGE, EQ,449.9,446.0,458.45,437.5, 445.00,444.7,448.69,326863,1466.6,11993, 159742, 48.87
2023-07-03,RKFORGE, EQ,444.7,447.0,448.4,435.8, 439.75,438.85,440.93,365936,1613.53,11447, 197642, 54.01
2023-07-04,RKFORGE, EQ,438.85,441.9,454.6,439.0, 448.90,446.15,446.81,270965,1210.69,11771, 127841, 47.18
2023-07-05,RKFORGE, EQ,446.15,448.15,451.85,441.85,442.9,444.4,446.6,194251,867.53,11739, 104375, 53.73
2023-07-06,RKFORGE, EQ,444.4,444.4,451.4,444.4,446.6,448.65,448.25,221731,993.91,10084, 114149, 51.48
2023-07-07,RKFORGE, EQ,448.65,447.75,451.0,440.75, 447.90,446.85,446.79,174949,781.65,9927, 90041, 51.47
2023-07-10,RKFORGE, EQ,446.85,449.0,450.45,436.0,439.0,440.1,442.59,260618,1153.46,12381, 166402, 63.85
2023-07-11,RKFORGE, EQ,440.1,440.0,446.75,438.05, 444.00,443.95,444.32,324465,1441.67,11072, 226352, 69.76
2023-07-12,RKFORGE, EQ,443.95,445.9,469.95,442.5, 467.00,463.75,454.65,702704,3194.87,18791, 442371, 62.95
2023-07-13,RKFORGE, EQ,463.75,470.0,475.0,440.5, 456.00,456.6,460.55,541825,2495.39,24339, 270663, 49.95
2023-07-14,RKFORGE, EQ,456.6,459.0,472.5,457.8,466.1,467.1,466.15,428672,1998.27,24837, 231972, 54.11
2023-07-17,RKFORGE, EQ,467.1,473.8,487.9,472.0,483.4,483.45,480.16,684974,3288.97,17627, 372344, 54.36
2023-07-18,RKFORGE, EQ,483.45,486.0,494.4,476.4, 487.00,488.75,487.42,458842,2236.47,15360, 233325, 50.85
2023-07-19,RKFORGE, EQ,488.75,491.6,498.9,481.35, 495.15,496.4,492.58,528893,2605.23,19091, 292601, 55.32
