DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,SHANTI, EQ,20.45,20.0,20.8,19.25, 19.75,19.95,19.83,1878,0.37,43, 1451, 77.26
2023-02-03,SHANTI, EQ,19.95,19.75,20.95,18.95, 20.25,19.95,19.24,8200,1.58,84, 6959, 84.87
2023-02-06,SHANTI, EQ,19.95,19.95,21.1,19.95, 20.85,20.65,20.65,16176,3.34,66, 12887, 79.67
2023-02-07,SHANTI, EQ,20.65,20.65,21.0,19.25, 20.00,19.85,19.86,9135,1.81,117, 6301, 68.98
2023-02-08,SHANTI, EQ,19.85,19.85,20.5,19.3, 19.50,19.5,19.51,12908,2.52,32, 9075, 70.31
2023-02-09,SHANTI, EQ,19.5,19.95,20.75,19.6, 20.60,20.2,20.22,3985,0.81,50, 1471, 36.91
2023-02-10,SHANTI, EQ,20.2,20.2,20.65,19.5, 19.50,20.25,20.13,1563,0.31,47, 930, 59.50
2023-02-13,SHANTI, EQ,20.25,21.8,21.8,19.65,21.45,20.3,20.24,6084,1.23,53, 4499, 73.95
2023-02-14,SHANTI, EQ,20.3,21.0,21.0,19.9,20.5,20.0,20.3,2335,0.47,46, 1190, 50.96
2023-02-15,SHANTI, EQ,20.0,20.1,20.9,19.1, 20.80,20.75,20.05,8442,1.69,69, 4654, 55.13
2023-02-16,SHANTI, EQ,20.75,20.75,20.75,19.85, 19.90,19.95,20.29,3052,0.62,39, 1905, 62.42
2023-02-17,SHANTI, EQ,19.95,20.7,20.7,19.3, 19.70,19.5,19.55,1901,0.37,43, 1515, 79.69
2023-02-20,SHANTI, EQ,19.5,20.4,20.4,18.9, 19.00,19.1,19.21,3496,0.67,41, 1836, 52.52
2023-02-21,SHANTI, EQ,19.1,19.9,19.9,18.15, 19.15,19.1,18.93,2101,0.4,43, 825, 39.27
2023-02-22,SHANTI, EQ,19.1,18.6,19.0,16.2, 18.00,17.9,17.35,20372,3.53,167, 11063, 54.30
2023-02-23,SHANTI, EQ,17.9,18.4,18.4,15.8,17.25,17.35,17.05,49086,8.37,275, 39895, 81.28
2023-02-24,SHANTI, EQ,17.35,17.75,17.75,17.0, 17.65,17.65,17.44,2131,0.37,39, 1552, 72.83
2023-02-27,SHANTI, EQ,17.65,17.0,18.45,17.0, 17.10,17.2,17.19,13755,2.37,87, 9038, 65.71
2023-02-28,SHANTI, EQ,17.2,17.8,17.8,16.9, 17.00,17.0,17.05,2831,0.48,42, 1881, 66.44
2023-03-01,SHANTI, EQ,17.0,17.0,17.15,15.8, 15.95,16.0,16.22,34812,5.65,136, 31592, 90.75
2023-03-02,SHANTI, EQ,16.0,16.75,16.75,14.9, 15.90,15.95,15.97,20656,3.3,261, 6886, 33.34
2023-03-03,SHANTI, EQ,15.95,16.65,16.65,15.5, 16.50,16.35,16.39,25405,4.16,69, 21175, 83.35
2023-03-06,SHANTI, EQ,16.35,16.5,16.5,15.85, 16.15,16.15,16.35,16690,2.73,56, 15673, 93.91
2023-03-08,SHANTI, EQ,16.15,16.15,16.4,15.75, 16.40,16.2,16.17,2932,0.47,24, 2930, 99.93
2023-03-09,SHANTI, EQ,16.2,16.6,16.7,15.95, 16.55,16.4,16.26,3029,0.49,35, 2268, 74.88
2023-03-10,SHANTI, EQ,16.4,16.35,16.7,15.5, 15.50,15.65,15.89,9938,1.58,67, 7299, 73.45
2023-03-13,SHANTI, EQ,15.65,15.5,16.2,15.5, 16.00,15.7,15.72,8805,1.38,85, 5667, 64.36
2023-03-14,SHANTI, EQ,15.7,15.4,16.2,15.2, 16.15,15.85,15.6,5668,0.88,83, 2794, 49.29
2023-03-15,SHANTI, EQ,15.85,18.4,18.4,14.95, 15.55,15.75,16.06,17218,2.76,209, 4025, 23.38
2023-03-16,SHANTI, EQ,15.75,16.2,16.25,15.15, 15.85,15.8,15.52,8413,1.31,119, 4800, 57.05
2023-03-17,SHANTI, EQ,15.8,15.8,16.2,15.5, 15.50,15.6,15.79,4551,0.72,45, 2683, 58.95
2023-03-20,SHANTI, EQ,15.6,15.7,15.75,15.1,15.6,15.2,15.33,7156,1.1,54, 3822, 53.41
2023-03-21,SHANTI, EQ,15.2,15.3,15.7,15.25, 15.55,15.4,15.39,3064,0.47,40, 2487, 81.17
2023-03-22,SHANTI, EQ,15.4,15.35,15.95,14.65, 15.95,15.35,15.21,3641,0.55,58, 2340, 64.27
2023-03-23,SHANTI, EQ,15.35,15.5,15.5,14.5, 15.00,14.85,14.67,12081,1.77,74, 10212, 84.53
2023-03-24,SHANTI, EQ,14.85,15.0,15.4,14.3, 14.85,14.6,14.41,61859,8.92,60, 60813, 98.31
2023-03-27,SHANTI, EQ,14.6,15.4,17.5,15.1, 16.35,16.4,16.79,136660,22.94,519, 44450, 32.53
2023-03-28,SHANTI, EQ,16.4,16.4,16.4,14.55, 14.55,14.7,15.33,29792,4.57,282, 18623, 62.51
2023-03-29,SHANTI, EQ,14.7,15.45,16.7,13.55, 15.80,15.7,15.38,120039,18.46,243, 74206, 61.82
2023-03-31,SHANTI, EQ,15.7,17.35,18.8,17.3, 18.20,18.55,18.61,789036,146.87,2049, 322106, 40.82
2023-04-03,SHANTI, EQ,18.55,18.0,18.0,15.6, 16.35,16.3,16.57,271645,45.01,1327, 153437, 56.48
2023-04-05,SHANTI, EQ,16.3,16.3,16.5,15.2, 15.85,15.8,15.97,49288,7.87,324, 32548, 66.04
2023-04-06,SHANTI, EQ,15.8,15.8,16.25,15.15, 15.65,15.3,15.55,39457,6.14,230, 26678, 67.61
2023-04-10,SHANTI, EQ,15.3,15.2,15.65,15.2, 15.35,15.4,15.4,12871,1.98,93, 9403, 73.06
2023-04-11,SHANTI, EQ,15.4,15.4,15.75,15.1, 15.20,15.25,15.29,29004,4.43,117, 21585, 74.42
2023-04-12,SHANTI, EQ,15.25,15.65,16.5,14.25, 15.55,15.0,15.54,102126,15.87,412, 39446, 38.62
2023-04-13,SHANTI, EQ,15.0,15.8,15.95,15.0, 15.30,15.45,15.4,16927,2.61,128, 8383, 49.52
2023-04-17,SHANTI, EQ,15.45,15.05,16.0,15.0, 15.05,15.05,15.17,21976,3.33,151, 12673, 57.67
2023-04-18,SHANTI, EQ,15.05,15.05,15.5,15.05, 15.10,15.1,15.21,6885,1.05,74, 2903, 42.16
2023-04-19,SHANTI, EQ,15.1,15.1,15.5,15.1, 15.35,15.3,15.24,9629,1.47,68, 7663, 79.58
2023-04-20,SHANTI, EQ,15.3,15.1,15.75,15.1, 15.70,15.65,15.35,24659,3.78,90, 22146, 89.81
2023-04-21,SHANTI, EQ,15.65,15.9,15.9,15.0, 15.40,15.25,15.21,8997,1.37,77, 5251, 58.36
2023-04-24,SHANTI, EQ,15.25,15.65,15.9,15.1, 15.40,15.5,15.47,9272,1.43,73, 3244, 34.99
2023-04-25,SHANTI, EQ,15.5,15.5,15.65,15.05,15.05,15.1,15.3,2191,0.34,48, 1166, 53.22
2023-04-26,SHANTI, EQ,15.1,15.1,15.55,14.65, 15.35,15.3,15.21,6783,1.03,72, 4173, 61.52
2023-04-27,SHANTI, EQ,15.3,14.9,15.45,14.9, 15.05,15.15,15.12,9697,1.47,57, 7155, 73.79
2023-04-28,SHANTI, EQ,15.15,15.7,15.7,14.8, 15.45,15.2,15.19,21151,3.21,114, 8222, 38.87
2023-05-02,SHANTI, EQ,15.2,15.35,15.8,15.0, 15.70,15.65,15.45,14618,2.26,83, 11162, 76.36
2023-05-03,SHANTI, EQ,15.65,15.15,15.7,15.1,15.7,15.65,15.44,11897,1.84,96, 7114, 59.80
2023-05-04,SHANTI, EQ,15.65,15.15,15.8,15.15, 15.30,15.35,15.5,10501,1.63,65, 6695, 63.76
2023-05-05,SHANTI, EQ,15.35,15.05,15.8,15.05, 15.25,15.2,15.47,15256,2.36,71, 11688, 76.61
2023-05-08,SHANTI, EQ,15.2,15.6,15.65,15.1, 15.60,15.6,15.51,2336,0.36,40, 957, 40.97
2023-05-09,SHANTI, EQ,15.6,15.6,15.6,15.3,15.4,15.4,15.45,3909,0.6,35, 2425, 62.04
2023-05-10,SHANTI, EQ,15.4,15.2,15.65,15.2,15.65,15.55,15.5,3166,0.49,27, 1294, 40.87
2023-05-11,SHANTI, EQ,15.55,15.25,15.65,14.9, 15.00,15.1,15.13,13848,2.09,60, 8612, 62.19
2023-05-12,SHANTI, EQ,15.1,15.2,15.65,15.2, 15.65,15.4,15.37,3666,0.56,18, 3166, 86.36
2023-05-15,SHANTI, EQ,15.4,15.35,15.4,15.0, 15.10,15.05,15.11,17247,2.61,58, 13464, 78.07
2023-05-16,SHANTI, EQ,15.05,15.5,15.5,15.0,15.35,15.4,15.26,6001,0.92,41, 3336, 55.59
2023-05-17,SHANTI, EQ,15.4,15.45,15.8,14.9, 15.60,15.25,15.37,16169,2.49,80, 9227, 57.07
2023-05-18,SHANTI, EQ,15.25,15.1,18.3,15.1, 18.30,18.3,18.02,430874,77.63,817, 144874, 33.62
2023-05-19,SHANTI, EQ,18.3,19.45,21.95,19.45,21.65,21.85,20.91,1099702,229.94,3324, 314360, 28.59
2023-05-22,SHANTI, EQ,21.85,22.5,22.5,19.7,19.7,19.7,20.58,379850,78.18,1468, 176879, 46.57
2023-05-23,SHANTI, EQ,19.7,20.2,20.2,17.75, 18.60,18.35,18.28,88398,16.16,522, 44366, 50.19
2023-05-24,SHANTI, EQ,18.35,18.9,19.8,18.3, 18.60,18.75,19.29,58643,11.31,300, 26924, 45.91
2023-05-25,SHANTI, EQ,18.75,19.0,19.6,18.15, 18.15,18.4,18.79,49533,9.31,225, 22117, 44.65
2023-05-26,SHANTI, EQ,18.4,18.4,18.75,18.0,18.15,18.15,18.31,23003,4.21,98, 12989, 56.47
2023-05-29,SHANTI, EQ,18.15,18.55,18.6,17.5, 18.00,17.9,17.98,17154,3.08,115, 11649, 67.91
2023-05-30,SHANTI, EQ,17.9,18.45,18.45,17.7, 18.30,18.1,18.07,14309,2.59,73, 10157, 70.98
2023-05-31,SHANTI, EQ,18.1,18.4,18.4,16.75, 17.15,17.1,17.33,47341,8.21,204, 32246, 68.11
2023-06-01,SHANTI, EQ,17.1,17.15,18.45,17.15, 17.90,18.0,17.98,46717,8.4,169, 28954, 61.98
2023-06-02,SHANTI, EQ,18.0,18.4,18.4,17.35, 17.35,17.6,17.69,15851,2.8,101, 12099, 76.33
2023-06-05,SHANTI, EQ,17.6,17.25,18.35,17.25, 17.60,17.6,17.61,20660,3.64,78, 13081, 63.32
2023-06-06,SHANTI, EQ,17.6,17.6,18.05,17.4,17.7,17.7,17.66,4904,0.87,52, 4524, 92.25
2023-06-07,SHANTI, EQ,17.7,18.2,18.2,17.4, 18.00,17.85,17.69,11887,2.1,78, 9888, 83.18
2023-06-08,SHANTI, EQ,17.85,18.0,18.0,17.45, 17.50,17.5,17.62,7047,1.24,49, 4429, 62.85
2023-06-09,SHANTI, EQ,17.5,17.25,17.9,15.85, 16.85,16.9,16.79,18360,3.08,131, 10626, 57.88
2023-06-12,SHANTI, EQ,16.9,16.3,17.45,16.3, 17.40,17.1,17.05,10614,1.81,86, 7260, 68.40
2023-06-13,SHANTI, EQ,17.1,17.1,17.4,16.85, 16.90,16.9,16.97,4512,0.77,58, 3571, 79.14
2023-06-14,SHANTI, EQ,16.9,16.9,17.05,16.1, 16.30,16.6,16.62,21549,3.58,100, 11393, 52.87
2023-06-15,SHANTI, EQ,16.6,16.65,17.05,16.65, 17.00,17.0,16.94,8768,1.49,66, 7367, 84.02
2023-06-16,SHANTI, EQ,17.0,17.25,17.25,16.45, 16.50,16.55,16.71,8597,1.44,73, 6309, 73.39
2023-06-19,SHANTI, EQ,16.55,16.55,16.95,16.35, 16.40,16.5,16.55,11662,1.93,72, 7187, 61.63
2023-06-20,SHANTI, EQ,16.5,17.25,17.5,16.5, 17.00,17.0,17.03,7612,1.3,61, 5164, 67.84
2023-06-21,SHANTI, EQ,17.0,17.0,17.1,16.5, 16.85,16.95,16.87,1642,0.28,40, 775, 47.20
2023-06-22,SHANTI, EQ,16.95,16.6,17.5,16.1,16.1,16.8,16.78,36301,6.09,102, 30776, 84.78
2023-06-23,SHANTI, EQ,16.8,16.8,17.5,16.5, 17.30,17.2,17.2,9310,1.6,80, 6035, 64.82
2023-06-26,SHANTI, EQ,17.2,17.3,17.3,16.7, 16.70,16.7,16.92,1987,0.34,46, 991, 49.87
2023-06-27,SHANTI, EQ,16.7,17.35,17.4,16.4, 16.65,16.9,16.82,5919,1.0,65, 3164, 53.45
2023-06-28,SHANTI, EQ,16.9,18.0,18.0,16.5, 16.60,16.65,16.87,24511,4.14,144, 9064, 36.98
2023-06-30,SHANTI, EQ,16.65,17.2,17.3,16.1, 17.30,16.95,16.83,14312,2.41,139, 9095, 63.55
2023-07-03,SHANTI, EQ,16.95,16.95,17.55,16.15, 17.10,16.6,17.04,33463,5.7,106, 24672, 73.73
2023-07-04,SHANTI, EQ,16.6,17.35,17.5,16.9, 17.25,17.1,17.25,11414,1.97,118, 7029, 61.58
2023-07-05,SHANTI, EQ,17.1,16.25,17.25,16.25,16.9,17.0,16.9,2333,0.39,96, 890, 38.15
2023-07-06,SHANTI, EQ,17.0,16.9,17.7,16.5,17.1,16.6,16.79,12247,2.06,100, 5682, 46.40
2023-07-07,SHANTI, EQ,16.6,17.0,17.05,16.55, 16.70,16.75,16.89,11936,2.02,74, 9609, 80.50
2023-07-10,SHANTI, EQ,16.75,16.55,17.0,16.4,16.4,16.4,16.6,3566,0.59,41, 2833, 79.44
2023-07-11,SHANTI, EQ,16.4,16.4,17.15,16.4, 17.00,16.5,16.59,11888,1.97,63, 10862, 91.37
2023-07-12,SHANTI, EQ,16.5,17.7,17.7,15.55, 16.65,16.65,16.51,13107,2.16,124, 6703, 51.14
2023-07-13,SHANTI, EQ,16.65,16.7,16.95,16.15, 16.50,16.5,16.42,5309,0.87,41, 3593, 67.68
2023-07-14,SHANTI, EQ,16.5,16.5,17.0,16.2,16.85,16.45,16.41,24669,4.05,76, 19620, 79.53
2023-07-17,SHANTI, EQ,16.45,16.7,17.0,15.8,16.5,16.4,16.37,15513,2.54,115, 8826, 56.89
2023-07-18,SHANTI, EQ,16.4,16.4,16.45,16.05, 16.40,16.05,16.29,1358,0.22,23, 953, 70.18
2023-07-19,SHANTI, EQ,16.05,16.35,16.4,16.0, 16.30,16.05,16.06,2275,0.37,33, 1832, 80.53
