DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,TNPETRO, EQ,87.55,89.0,89.5,87.45, 88.60,87.85,88.32,68972,60.92,1783, 29413, 42.64
2023-02-03,TNPETRO, EQ,87.85,87.85,88.45,86.45, 87.45,87.05,87.25,91318,79.67,1977, 45029, 49.31
2023-02-06,TNPETRO, EQ,87.05,87.1,90.45,85.15, 86.35,86.0,86.38,287066,247.97,4601, 97209, 33.86
2023-02-07,TNPETRO, EQ,86.0,85.0,85.95,83.55, 84.40,84.0,84.31,164209,138.44,3449, 106542, 64.88
2023-02-08,TNPETRO, EQ,84.0,84.85,86.35,84.4, 85.00,84.8,85.05,82159,69.88,1863, 40048, 48.74
2023-02-09,TNPETRO, EQ,84.8,86.0,86.0,84.0, 84.60,84.4,84.6,74267,62.83,1584, 42667, 57.45
2023-02-10,TNPETRO, EQ,84.4,84.4,84.85,83.75, 84.20,84.6,84.3,75734,63.84,1482, 38595, 50.96
2023-02-13,TNPETRO, EQ,84.6,84.95,85.3,83.0,83.75,83.55,83.9,115416,96.83,2037, 63430, 54.96
2023-02-14,TNPETRO, EQ,83.55,83.9,83.9,81.75,82.2,82.1,82.32,86471,71.18,1871, 58402, 67.54
2023-02-15,TNPETRO, EQ,82.1,82.45,82.55,80.9, 82.50,81.85,81.88,78591,64.35,1481, 53240, 67.74
2023-02-16,TNPETRO, EQ,81.85,81.85,83.2,81.75, 82.55,82.35,82.57,73383,60.59,1424, 38937, 53.06
2023-02-17,TNPETRO, EQ,82.35,81.8,83.0,81.8, 82.70,82.5,82.35,55418,45.64,1218, 30637, 55.28
2023-02-20,TNPETRO, EQ,82.5,83.0,84.3,83.0, 83.60,83.65,83.67,70835,59.27,1192, 42622, 60.17
2023-02-21,TNPETRO, EQ,83.65,84.0,84.45,81.8, 82.15,82.15,82.78,85641,70.89,1837, 47860, 55.88
2023-02-22,TNPETRO, EQ,82.15,81.9,82.0,79.8, 80.55,80.35,80.6,138298,111.47,3118, 98563, 71.27
2023-02-23,TNPETRO, EQ,80.35,80.7,84.25,79.9,82.75,82.85,81.89,76689,62.8,1575, 37321, 48.67
2023-02-24,TNPETRO, EQ,82.85,83.2,83.2,81.8, 81.90,82.1,82.33,37187,30.62,1060, 24350, 65.48
2023-02-27,TNPETRO, EQ,82.1,81.15,82.2,79.5, 80.10,79.8,80.28,83204,66.8,2303, 51769, 62.22
2023-02-28,TNPETRO, EQ,79.8,79.7,80.55,77.1, 79.00,79.15,78.73,104150,81.99,2637, 52550, 50.46
2023-03-01,TNPETRO, EQ,79.15,80.5,82.0,79.15, 80.50,80.95,80.53,113830,91.67,2386, 42357, 37.21
2023-03-02,TNPETRO, EQ,80.95,80.95,81.1,79.85, 80.05,80.25,80.4,66564,53.52,1786, 37214, 55.91
2023-03-03,TNPETRO, EQ,80.25,80.55,80.8,79.4, 79.95,79.65,80.01,118593,94.89,2018, 84745, 71.46
2023-03-06,TNPETRO, EQ,79.65,79.95,80.35,78.75, 79.65,79.25,79.51,193532,153.88,2515, 139605, 72.14
2023-03-08,TNPETRO, EQ,79.25,79.25,79.4,78.0, 78.35,78.25,78.35,140016,109.7,2763, 86926, 62.08
2023-03-09,TNPETRO, EQ,78.25,79.4,80.85,79.0, 79.50,79.75,80.03,128364,102.72,1647, 75598, 58.89
2023-03-10,TNPETRO, EQ,79.75,78.7,80.6,78.6, 79.35,79.05,79.39,138072,109.61,2111, 79735, 57.75
2023-03-13,TNPETRO, EQ,79.05,78.4,79.4,77.1, 77.75,77.6,78.3,125703,98.43,1926, 90744, 72.19
2023-03-14,TNPETRO, EQ,77.6,77.95,77.95,77.0, 77.65,77.5,77.53,113528,88.02,1361, 80800, 71.17
2023-03-15,TNPETRO, EQ,77.5,78.0,78.8,77.1, 77.10,77.25,77.83,73620,57.3,1874, 40518, 55.04
2023-03-16,TNPETRO, EQ,77.25,77.1,77.35,75.5, 76.10,76.15,76.28,120424,91.86,1867, 82317, 68.36
2023-03-17,TNPETRO, EQ,76.15,77.0,77.5,75.95, 76.25,76.1,76.38,59514,45.45,1222, 31816, 53.46
2023-03-20,TNPETRO, EQ,76.1,77.0,77.0,72.7,74.35,73.75,74.05,153642,113.77,3413, 96525, 62.82
2023-03-21,TNPETRO, EQ,73.75,75.0,79.9,74.2, 76.80,76.95,77.04,270462,208.37,3059, 137064, 50.68
2023-03-22,TNPETRO, EQ,76.95,77.5,78.4,76.0, 77.10,76.4,77.24,91032,70.31,1619, 42899, 47.13
2023-03-23,TNPETRO, EQ,76.4,77.9,77.9,74.9, 76.00,75.35,76.33,73407,56.03,1595, 44525, 60.65
2023-03-24,TNPETRO, EQ,75.35,75.35,75.7,74.0, 74.05,74.2,74.56,68688,51.22,1603, 40750, 59.33
2023-03-27,TNPETRO, EQ,74.2,74.75,74.8,70.85, 71.00,71.05,71.79,188575,135.37,3318, 110818, 58.77
2023-03-28,TNPETRO, EQ,71.05,71.1,71.9,68.4, 68.95,68.65,69.56,192458,133.87,3226, 133229, 69.22
2023-03-29,TNPETRO, EQ,68.65,68.35,71.9,68.35, 71.15,70.65,70.1,244735,171.56,3267, 174349, 71.24
2023-03-31,TNPETRO, EQ,70.65,70.65,72.9,70.65, 71.20,71.5,72.13,232661,167.82,3278, 131437, 56.49
2023-04-03,TNPETRO, EQ,71.5,72.0,76.75,71.8, 76.30,75.75,75.25,329664,248.08,7424, 86040, 26.10
2023-04-05,TNPETRO, EQ,75.75,76.0,78.55,75.0, 77.70,76.8,76.85,215731,165.8,3546, 92252, 42.76
2023-04-06,TNPETRO, EQ,76.8,77.4,78.25,76.7, 77.65,77.25,77.52,71381,55.33,1770, 34559, 48.41
2023-04-10,TNPETRO, EQ,77.25,77.85,79.0,75.0, 77.00,76.1,77.07,99464,76.66,1864, 58574, 58.89
2023-04-11,TNPETRO, EQ,76.1,76.7,77.85,76.5, 77.40,77.15,77.14,75759,58.44,1508, 39105, 51.62
2023-04-12,TNPETRO, EQ,77.15,76.9,79.5,76.9, 77.85,78.0,78.47,144171,113.13,2324, 59256, 41.10
2023-04-13,TNPETRO, EQ,78.0,78.55,79.0,76.75, 77.00,77.05,77.63,108628,84.33,1856, 54141, 49.84
2023-04-17,TNPETRO, EQ,77.05,77.0,77.6,76.45, 77.00,76.85,76.89,71065,54.64,1273, 36802, 51.79
2023-04-18,TNPETRO, EQ,76.85,77.45,78.8,76.1, 77.75,77.2,77.74,123482,96.0,1878, 57881, 46.87
2023-04-19,TNPETRO, EQ,77.2,77.75,78.3,76.55, 77.15,77.1,77.42,91374,70.75,1704, 51399, 56.25
2023-04-20,TNPETRO, EQ,77.1,77.0,79.25,77.0, 78.30,77.95,78.23,127699,99.9,1635, 51710, 40.49
2023-04-21,TNPETRO, EQ,77.95,78.55,79.0,75.5, 77.60,76.8,77.24,99778,77.07,1812, 48881, 48.99
2023-04-24,TNPETRO, EQ,76.8,77.4,77.9,76.8, 76.80,77.2,77.24,49022,37.86,1340, 26604, 54.27
2023-04-25,TNPETRO, EQ,77.2,77.2,78.0,76.45,77.5,77.5,77.66,162462,126.17,1270, 134762, 82.95
2023-04-26,TNPETRO, EQ,77.5,77.05,79.2,76.2, 77.35,77.1,77.46,218545,169.28,2758, 132565, 60.66
2023-04-27,TNPETRO, EQ,77.1,77.5,86.0,77.3, 85.90,83.8,82.21,737506,606.33,6965, 314137, 42.59
2023-04-28,TNPETRO, EQ,83.8,86.7,87.8,84.15, 84.50,84.55,85.53,694739,594.2,8188, 299849, 43.16
2023-05-02,TNPETRO, EQ,84.55,84.55,85.25,82.5, 82.80,82.85,83.4,155569,129.75,2440, 84864, 54.55
2023-05-03,TNPETRO, EQ,82.85,81.8,83.9,81.8,83.8,83.2,83.23,92611,77.08,1501, 46114, 49.79
2023-05-04,TNPETRO, EQ,83.2,83.2,84.7,83.2, 83.95,83.7,83.98,116270,97.64,1812, 63763, 54.84
2023-05-05,TNPETRO, EQ,83.7,83.0,84.4,82.0, 82.85,82.45,83.07,79035,65.66,1687, 45172, 57.15
2023-05-08,TNPETRO, EQ,82.45,83.7,83.7,82.0, 82.90,82.45,82.48,81932,67.58,1493, 43598, 53.21
2023-05-09,TNPETRO, EQ,82.45,83.5,83.5,81.15,81.4,81.5,82.45,101985,84.08,1469, 61007, 59.82
2023-05-10,TNPETRO, EQ,81.5,81.15,82.3,80.45,81.35,81.45,81.33,79499,64.66,1315, 39529, 49.72
2023-05-11,TNPETRO, EQ,81.45,81.0,83.0,81.0, 82.40,82.3,82.43,80863,66.66,1052, 32105, 39.70
2023-05-12,TNPETRO, EQ,82.3,82.9,84.7,81.25, 83.30,83.25,83.04,152218,126.41,1703, 76837, 50.48
2023-05-15,TNPETRO, EQ,83.25,83.25,83.95,82.0, 82.30,82.1,82.5,71891,59.31,1202, 51412, 71.51
2023-05-16,TNPETRO, EQ,82.1,83.2,83.7,82.4,83.0,82.7,83.02,104865,87.06,1438, 48355, 46.11
2023-05-17,TNPETRO, EQ,82.7,82.75,83.5,81.1, 82.15,82.0,82.18,142111,116.79,2006, 65609, 46.17
2023-05-18,TNPETRO, EQ,82.0,83.5,84.2,82.1, 82.70,82.4,83.07,197220,163.84,1948, 91035, 46.16
2023-05-19,TNPETRO, EQ,82.4,83.9,83.9,81.75,82.5,82.3,82.47,55927,46.13,1073, 30935, 55.31
2023-05-22,TNPETRO, EQ,82.3,83.55,83.55,80.7,81.55,81.45,82.05,102514,84.11,1516, 66256, 64.63
2023-05-23,TNPETRO, EQ,81.45,81.5,83.05,81.5, 82.30,82.4,82.48,94112,77.62,1426, 62959, 66.90
2023-05-24,TNPETRO, EQ,82.4,78.0,78.95,75.6, 78.00,77.85,77.61,507516,393.9,5736, 268938, 52.99
2023-05-25,TNPETRO, EQ,77.85,77.85,78.45,75.65, 75.95,75.9,76.66,217681,166.88,2728, 161206, 74.06
2023-05-26,TNPETRO, EQ,75.9,76.9,77.7,76.0,77.4,77.15,76.91,226223,173.99,1917, 142804, 63.13
2023-05-29,TNPETRO, EQ,77.15,77.8,78.15,76.9, 77.25,77.05,77.44,86729,67.17,1385, 53703, 61.92
2023-05-30,TNPETRO, EQ,77.05,77.5,78.7,76.8, 78.65,78.3,77.96,147560,115.04,1898, 88200, 59.77
2023-05-31,TNPETRO, EQ,78.3,78.0,78.45,77.3, 78.00,77.85,77.91,63642,49.58,1109, 43556, 68.44
2023-06-01,TNPETRO, EQ,77.85,78.6,79.0,77.3, 78.30,77.85,78.18,90664,70.88,1355, 41860, 46.17
2023-06-02,TNPETRO, EQ,77.85,77.1,78.45,77.1, 77.75,77.7,77.93,60055,46.8,1141, 38362, 63.88
2023-06-05,TNPETRO, EQ,77.7,77.3,78.8,77.0, 77.15,77.15,77.63,168630,130.9,2028, 92944, 55.12
2023-06-06,TNPETRO, EQ,77.15,77.15,78.0,77.1,77.8,77.4,77.51,80374,62.3,1282, 47501, 59.10
2023-06-07,TNPETRO, EQ,77.4,77.4,78.7,77.4, 78.30,78.3,78.31,122849,96.2,1392, 70749, 57.59
2023-06-08,TNPETRO, EQ,78.3,79.3,79.75,77.3, 77.70,77.6,78.64,165210,129.93,1905, 72680, 43.99
2023-06-09,TNPETRO, EQ,77.6,78.6,78.6,77.1, 77.60,77.3,77.76,94237,73.28,1434, 56208, 59.65
2023-06-12,TNPETRO, EQ,77.3,78.25,78.25,76.95, 77.25,77.15,77.25,87525,67.62,1421, 54403, 62.16
2023-06-13,TNPETRO, EQ,77.15,77.2,79.8,77.2, 79.30,79.25,78.83,237670,187.35,2307, 132311, 55.67
2023-06-14,TNPETRO, EQ,79.25,79.85,79.85,78.1, 78.25,78.3,78.63,109803,86.34,2341, 66566, 60.62
2023-06-15,TNPETRO, EQ,78.3,78.8,79.55,78.2, 78.50,78.45,78.67,96185,75.67,1565, 44641, 46.41
2023-06-16,TNPETRO, EQ,78.45,78.45,81.9,78.45, 79.90,79.75,80.46,392733,315.99,3687, 158702, 40.41
2023-06-19,TNPETRO, EQ,79.75,80.25,80.75,79.3, 79.90,79.8,79.93,140177,112.05,1943, 68273, 48.70
2023-06-20,TNPETRO, EQ,79.8,80.15,80.15,79.1, 79.55,79.45,79.49,69987,55.64,1319, 40323, 57.61
2023-06-21,TNPETRO, EQ,79.45,80.65,81.0,79.55, 79.90,79.8,80.31,136940,109.98,1880, 61233, 44.72
2023-06-22,TNPETRO, EQ,79.8,80.8,81.6,79.75,79.95,80.05,80.61,184938,149.07,2423, 92869, 50.22
2023-06-23,TNPETRO, EQ,80.05,79.8,80.35,78.75, 78.90,79.0,79.24,100078,79.3,1691, 49925, 49.89
2023-06-26,TNPETRO, EQ,79.0,79.75,80.0,79.0, 79.30,79.2,79.47,78124,62.09,1191, 36008, 46.09
2023-06-27,TNPETRO, EQ,79.2,78.55,80.45,78.55, 79.40,79.1,79.53,93965,74.73,1160, 45316, 48.23
2023-06-28,TNPETRO, EQ,79.1,79.15,80.2,77.7, 78.25,78.2,78.62,147511,115.98,1993, 87056, 59.02
2023-06-30,TNPETRO, EQ,78.2,77.8,79.3,77.8, 78.30,78.15,78.44,119201,93.5,1691, 59739, 50.12
2023-07-03,TNPETRO, EQ,78.15,78.9,80.55,78.0, 80.20,80.2,79.35,257124,204.02,2701, 128336, 49.91
2023-07-04,TNPETRO, EQ,80.2,80.0,80.9,79.1, 79.10,79.25,79.67,107503,85.65,1524, 68851, 64.05
2023-07-05,TNPETRO, EQ,79.25,79.9,83.95,79.3,83.2,82.65,82.35,803100,661.38,6889, 354833, 44.18
2023-07-06,TNPETRO, EQ,82.65,83.1,83.95,82.05,83.05,83.0,82.83,206639,171.16,2380, 113206, 54.78
2023-07-07,TNPETRO, EQ,83.0,82.25,83.75,82.0, 82.80,82.4,82.63,159632,131.91,1674, 91968, 57.61
2023-07-10,TNPETRO, EQ,82.4,83.1,83.15,81.05,81.7,81.5,81.83,96525,78.98,1471, 58760, 60.88
2023-07-11,TNPETRO, EQ,81.5,81.5,83.95,81.5, 82.10,82.45,82.84,149292,123.67,1883, 77717, 52.06
2023-07-12,TNPETRO, EQ,82.45,82.6,83.1,81.85, 82.05,82.25,82.54,216046,178.32,2556, 113144, 52.37
2023-07-13,TNPETRO, EQ,82.25,82.9,83.8,79.95, 80.20,80.25,81.96,222475,182.35,2984, 106016, 47.65
2023-07-14,TNPETRO, EQ,80.25,80.9,81.75,80.15,80.4,80.6,81.06,92579,75.04,1501, 46987, 50.75
2023-07-17,TNPETRO, EQ,80.6,81.1,82.5,80.65,81.4,81.4,81.69,144184,117.78,2137, 87446, 60.65
2023-07-18,TNPETRO, EQ,81.4,82.6,82.6,80.55, 81.20,80.8,81.53,135772,110.7,1777, 61573, 45.35
2023-07-19,TNPETRO, EQ,80.8,81.45,81.45,80.5, 80.80,80.75,80.84,77342,62.52,1192, 49571, 64.09
