DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,DEVIT, EQ,98.8,101.0,101.0,96.1, 98.25,98.4,98.1,3748,3.68,124, 2612, 69.69
2023-04-11,DEVIT, EQ,98.4,98.0,101.0,98.0, 100.00,99.5,99.31,7733,7.68,153, 5451, 70.49
2023-04-12,DEVIT, EQ,99.5,101.3,101.3,96.4, 96.40,96.95,98.52,7137,7.03,216, 5020, 70.34
2023-04-13,DEVIT, EQ,96.95,100.8,100.8,96.85, 100.80,98.75,98.33,9382,9.23,181, 4895, 52.17
2023-04-17,DEVIT, EQ,98.75,100.75,100.75,96.5, 100.00,97.25,97.69,10264,10.03,155, 8136, 79.27
2023-04-18,DEVIT, EQ,97.25,98.55,100.3,97.0, 97.00,98.0,98.15,7290,7.16,198, 4225, 57.96
2023-04-19,DEVIT, EQ,98.0,101.3,101.3,96.85, 97.35,97.55,98.26,1735,1.7,79, 1093, 63.00
2023-04-20,DEVIT, EQ,97.55,100.0,100.0,94.65, 97.00,97.15,96.29,6411,6.17,237, 3527, 55.01
2023-04-21,DEVIT, EQ,97.15,100.0,102.15,95.2, 100.40,99.9,99.87,45924,45.86,615, 12285, 26.75
2023-04-24,DEVIT, EQ,99.9,103.95,103.95,98.55, 100.60,101.05,101.88,22042,22.46,497, 16526, 74.98
2023-04-25,DEVIT, EQ,101.05,102.6,103.15,100.55,100.95,101.05,101.67,18807,19.12,284, 12707, 67.57
2023-04-26,DEVIT, EQ,101.05,100.55,101.5,98.55, 100.50,100.5,100.24,17861,17.9,228, 14110, 79.00
2023-04-27,DEVIT, EQ,100.5,101.3,101.3,96.1, 101.00,98.1,98.97,10604,10.49,338, 7836, 73.90
2023-04-28,DEVIT, EQ,98.1,101.8,101.8,97.0, 99.00,98.35,98.37,11852,11.66,481, 6148, 51.87
2023-05-02,DEVIT, EQ,98.35,103.7,103.7,97.05, 97.05,97.7,99.52,16139,16.06,320, 13013, 80.63
2023-05-03,DEVIT, EQ,97.7,99.65,99.9,97.3,98.6,98.35,98.67,65013,64.15,225, 61819, 95.09
2023-05-04,DEVIT, EQ,98.35,99.6,100.45,95.85, 97.80,99.0,99.04,10705,10.6,287, 7552, 70.55
2023-05-05,DEVIT, EQ,99.0,98.9,98.9,96.1, 97.50,97.15,97.11,3899,3.79,260, 1855, 47.58
2023-05-08,DEVIT, EQ,97.15,99.15,100.0,93.5, 95.00,94.45,97.04,20648,20.04,479, 13450, 65.14
2023-05-09,DEVIT, EQ,94.45,94.45,98.5,93.5,94.65,96.7,96.16,29227,28.1,548, 14917, 51.04
2023-05-10,DEVIT, EQ,96.7,97.0,99.7,94.5,94.6,94.7,95.39,5258,5.02,196, 3022, 57.47
2023-05-11,DEVIT, EQ,94.7,96.25,96.25,94.4, 94.50,94.85,95.04,7704,7.32,140, 6586, 85.49
2023-05-12,DEVIT, EQ,94.85,96.2,96.2,93.3, 94.90,93.9,94.25,5028,4.74,158, 3626, 72.12
2023-05-15,DEVIT, EQ,93.9,94.1,97.45,93.95, 96.45,95.75,95.89,11112,10.66,277, 7714, 69.42
2023-05-16,DEVIT, EQ,95.75,95.8,98.5,95.15,96.95,96.6,97.45,9996,9.74,363, 5808, 58.10
2023-05-17,DEVIT, EQ,96.6,100.8,102.0,97.65, 101.90,101.5,100.13,72393,72.49,1433, 43259, 59.76
2023-05-18,DEVIT, EQ,101.5,105.0,111.65,102.75, 109.70,110.8,110.21,236207,260.32,2589, 96318, 40.78
2023-05-19,DEVIT, EQ,110.8,110.0,120.95,109.4,110.35,111.5,114.85,144997,166.54,3069, 74028, 51.05
2023-05-22,DEVIT, EQ,111.5,111.0,112.95,106.25,108.35,107.55,109.81,45178,49.61,1446, 20405, 45.17
2023-05-23,DEVIT, EQ,107.55,107.55,115.2,105.6, 114.00,113.95,112.18,48808,54.75,1796, 19889, 40.75
2023-05-24,DEVIT, EQ,113.95,114.5,114.5,110.35, 112.90,111.95,112.21,30779,34.54,1032, 18943, 61.55
2023-05-25,DEVIT, EQ,111.95,112.85,113.4,107.15, 109.00,109.5,111.33,25749,28.67,712, 13292, 51.62
2023-05-26,DEVIT, EQ,109.5,109.5,116.7,108.7,112.0,112.3,113.98,61495,70.09,1608, 27803, 45.21
2023-05-29,DEVIT, EQ,112.3,114.0,120.9,111.0, 119.85,119.3,118.12,188076,222.15,1820, 103530, 55.05
2023-05-30,DEVIT, EQ,119.3,120.55,131.2,119.3, 131.20,131.2,127.87,543791,695.35,4793, 264613, 48.66
2023-05-31,DEVIT, EQ,131.2,140.9,143.0,131.8, 141.00,139.6,138.19,402175,555.77,4720, 228052, 56.70
2023-06-01,DEVIT, EQ,139.6,141.05,146.55,136.15, 146.55,146.05,143.0,394696,564.41,3475, 240332, 60.89
2023-06-02,DEVIT, EQ,146.05,151.4,151.4,140.5, 141.00,142.9,147.3,168024,247.5,2719, 118468, 70.51
2023-06-05,DEVIT, EQ,142.9,142.95,143.0,135.75, 135.75,135.75,137.35,71044,97.58,890, 56960, 80.18
2023-06-06,DEVIT, EQ,135.75,132.0,141.0,131.5,139.95,138.55,138.07,205303,283.46,1788, 132921, 64.74
2023-06-07,DEVIT, EQ,138.55,136.15,140.3,136.0, 137.40,136.35,137.14,91464,125.44,816, 71821, 78.52
2023-06-08,DEVIT, EQ,136.35,136.45,137.8,132.55, 134.00,133.7,135.38,37253,50.43,841, 24051, 64.56
2023-06-09,DEVIT, EQ,133.7,135.0,135.6,132.1, 134.00,134.45,134.38,83967,112.84,557, 73265, 87.25
2023-06-12,DEVIT, EQ,134.45,136.4,136.4,129.3, 130.60,130.1,132.03,26572,35.08,723, 16450, 61.91
2023-06-13,DEVIT, EQ,130.1,128.25,134.35,125.0, 132.00,128.9,129.67,94395,122.4,1638, 68833, 72.92
2023-06-14,DEVIT, EQ,128.9,134.0,135.3,129.05, 135.30,130.5,130.82,409628,535.86,1424, 370150, 90.36
2023-06-15,DEVIT, EQ,130.5,136.3,137.0,130.0, 131.90,130.8,133.88,119642,160.17,1394, 67554, 56.46
2023-06-16,DEVIT, EQ,130.8,131.9,137.3,131.2, 137.30,136.35,135.96,72509,98.59,521, 53804, 74.20
2023-06-19,DEVIT, EQ,136.35,143.15,143.15,143.15, 143.15,143.15,143.15,8873,12.7,71, 8873, 100.00
2023-06-20,DEVIT, EQ,143.15,150.3,150.3,150.3, 150.30,150.3,150.3,47267,71.04,108, 47267, 100.00
2023-06-21,DEVIT, EQ,150.3,157.8,157.8,148.0, 157.80,157.5,156.21,712087,1112.33,5558, 374196, 52.55
