DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-15,SMLT, EQ,189.4,193.2,193.2,186.6, 190.00,189.55,188.93,30862,58.31,1728, 16987, 55.04
2023-05-16,SMLT, EQ,189.55,190.15,191.15,184.65,184.65,186.05,188.52,31581,59.54,2103, 17908, 56.70
2023-05-17,SMLT, EQ,186.05,187.45,187.9,181.0, 187.90,182.95,182.97,27893,51.04,3282, 13094, 46.94
2023-05-18,SMLT, EQ,182.95,181.35,188.0,181.35, 182.10,183.3,184.7,28120,51.94,2483, 16112, 57.30
2023-05-19,SMLT, EQ,183.3,184.9,185.35,181.0,182.6,183.3,183.05,14968,27.4,777, 9591, 64.08
2023-05-22,SMLT, EQ,183.3,172.0,185.75,172.0,184.8,182.3,180.41,44786,80.8,2537, 20861, 46.58
2023-05-23,SMLT, EQ,182.3,184.0,185.0,181.15, 184.70,183.85,183.72,12998,23.88,1395, 5995, 46.12
2023-05-24,SMLT, EQ,183.85,187.7,187.7,179.2, 184.90,183.05,183.22,26658,48.84,2441, 13638, 51.16
2023-05-25,SMLT, EQ,183.05,185.1,185.1,181.5, 182.15,182.9,183.4,20636,37.85,1518, 11214, 54.34
2023-05-26,SMLT, EQ,182.9,184.0,184.65,155.0,163.5,162.15,164.07,249900,410.01,9739, 111141, 44.47
2023-05-29,SMLT, EQ,162.15,164.85,169.5,156.05, 165.00,165.7,163.87,97508,159.79,3077, 54119, 55.50
2023-05-30,SMLT, EQ,165.7,165.7,174.0,163.5, 174.00,171.45,169.22,72006,121.85,1976, 55234, 76.71
2023-05-31,SMLT, EQ,171.45,174.0,174.0,164.0, 165.80,165.6,168.03,46113,77.49,1950, 33684, 73.05
2023-06-01,SMLT, EQ,165.6,165.6,170.85,164.1, 166.00,166.95,167.55,57988,97.16,2209, 38588, 66.54
2023-06-02,SMLT, EQ,166.95,168.6,173.55,165.1, 168.00,168.7,169.43,70214,118.96,2882, 38535, 54.88
2023-06-05,SMLT, EQ,168.7,171.0,171.0,165.7, 166.00,166.3,167.63,56041,93.94,2436, 39681, 70.81
2023-06-06,SMLT, EQ,166.3,167.8,181.45,164.55,180.0,179.0,173.41,161562,280.17,4378, 97829, 60.55
2023-06-07,SMLT, EQ,179.0,179.3,189.0,178.0, 187.00,187.85,183.97,104057,191.43,2805, 61987, 59.57
2023-06-08,SMLT, EQ,187.85,187.85,190.85,181.0, 183.50,186.1,188.15,64527,121.4,3216, 38907, 60.30
2023-06-09,SMLT, EQ,186.1,187.95,189.75,181.15, 186.00,183.8,185.5,25017,46.41,2288, 13446, 53.75
2023-06-12,SMLT, EQ,183.8,185.65,205.0,183.95, 205.00,202.15,197.74,339832,671.99,10341, 137306, 40.40
2023-06-13,SMLT, EQ,202.15,209.0,242.0,208.95, 221.00,222.95,224.43,1153763,2589.35,27532, 227447, 19.71
2023-06-14,SMLT, EQ,222.95,222.95,229.0,218.05, 224.15,225.85,226.04,232946,526.55,7795, 87108, 37.39
2023-06-15,SMLT, EQ,225.85,227.6,236.95,221.1, 226.90,228.2,228.57,263273,601.75,10249, 120666, 45.83
2023-06-16,SMLT, EQ,228.2,228.2,238.95,226.3, 232.55,233.85,235.02,171478,403.01,8270, 78793, 45.95
2023-06-19,SMLT, EQ,233.85,238.05,243.85,231.1, 242.00,241.55,238.48,158779,378.65,6550, 82289, 51.83
2023-06-20,SMLT, EQ,241.55,242.75,245.0,235.3, 238.50,240.35,240.94,72752,175.29,2977, 43674, 60.03
2023-06-21,SMLT, EQ,240.35,238.05,242.95,226.0, 226.80,228.1,235.1,64664,152.03,4917, 40809, 63.11
