DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,EMKAY, EQ,67.35,68.15,71.9,66.0, 67.00,67.65,68.41,97339,66.59,1208, 54311, 55.80
2023-04-11,EMKAY, EQ,67.65,67.7,67.9,65.65, 66.50,66.25,66.64,17472,11.64,455, 12642, 72.36
2023-04-12,EMKAY, EQ,66.25,67.35,67.4,65.75, 66.70,66.45,66.53,6964,4.63,190, 4836, 69.44
2023-04-13,EMKAY, EQ,66.45,67.0,69.05,66.05, 66.75,67.55,67.59,20750,14.02,379, 9914, 47.78
2023-04-17,EMKAY, EQ,67.55,67.55,68.5,66.05, 68.50,68.15,67.86,17622,11.96,370, 12023, 68.23
2023-04-18,EMKAY, EQ,68.15,68.55,69.2,67.7, 69.20,69.0,68.86,16255,11.19,400, 12441, 76.54
2023-04-19,EMKAY, EQ,69.0,69.5,69.5,66.55, 67.20,66.85,67.44,14571,9.83,313, 8408, 57.70
2023-04-20,EMKAY, EQ,66.85,71.0,80.2,71.0, 80.20,80.2,78.63,611411,480.72,3765, 174391, 28.52
2023-04-21,EMKAY, EQ,80.2,82.4,82.5,74.6, 75.75,76.0,78.26,468168,366.38,5396, 174821, 37.34
2023-04-24,EMKAY, EQ,76.0,77.25,77.5,74.6, 75.90,75.6,76.04,60276,45.84,910, 30244, 50.18
2023-04-25,EMKAY, EQ,75.6,75.65,75.9,72.65,73.45,73.4,73.84,60595,44.74,931, 35516, 58.61
2023-04-26,EMKAY, EQ,73.4,73.4,74.15,72.6, 72.60,72.65,73.09,18010,13.16,338, 12580, 69.85
2023-04-27,EMKAY, EQ,72.65,73.7,75.55,72.65, 74.90,74.1,73.57,35339,26.0,416, 19057, 53.93
2023-04-28,EMKAY, EQ,74.1,75.35,76.0,73.1, 73.85,74.3,74.7,42196,31.52,412, 27829, 65.95
2023-05-02,EMKAY, EQ,74.3,74.3,76.0,74.05, 74.50,74.55,75.07,19805,14.87,307, 12160, 61.40
2023-05-03,EMKAY, EQ,74.55,75.9,76.35,74.55,74.7,75.25,75.59,20410,15.43,249, 11868, 58.15
2023-05-04,EMKAY, EQ,75.25,75.9,75.9,74.2, 74.85,74.55,74.84,13492,10.1,242, 9935, 73.64
2023-05-05,EMKAY, EQ,74.55,74.65,75.75,71.4, 71.50,71.9,72.9,52058,37.95,488, 35935, 69.03
2023-05-08,EMKAY, EQ,71.9,71.0,73.3,71.0, 73.00,72.75,72.48,19479,14.12,244, 13038, 66.93
2023-05-09,EMKAY, EQ,72.75,73.0,74.0,71.5,71.55,71.9,72.47,21461,15.55,285, 15434, 71.92
2023-05-10,EMKAY, EQ,71.9,71.9,72.85,71.7,72.1,72.2,72.25,12529,9.05,168, 7629, 60.89
2023-05-11,EMKAY, EQ,72.2,72.0,76.8,72.0, 74.00,74.35,75.28,47508,35.76,553, 17029, 35.84
2023-05-12,EMKAY, EQ,74.35,75.45,76.85,75.4, 76.00,76.05,76.25,35815,27.31,268, 28001, 78.18
2023-05-15,EMKAY, EQ,76.05,76.05,79.0,74.7, 78.90,77.9,77.28,44279,34.22,580, 33581, 75.84
2023-05-16,EMKAY, EQ,77.9,75.45,75.45,70.25,71.55,71.75,72.54,173326,125.74,2197, 107647, 62.11
2023-05-17,EMKAY, EQ,71.75,73.05,73.25,71.5, 71.70,71.8,72.19,18230,13.16,374, 9397, 51.55
2023-05-18,EMKAY, EQ,71.8,72.95,72.95,71.0, 71.00,71.45,71.72,15022,10.77,197, 11877, 79.06
2023-05-19,EMKAY, EQ,71.45,71.1,72.6,69.55,71.9,72.05,71.62,107821,77.22,831, 66568, 61.74
2023-05-22,EMKAY, EQ,72.05,72.8,72.8,69.9,70.9,70.65,71.28,25923,18.48,470, 16692, 64.39
2023-05-23,EMKAY, EQ,70.65,71.7,74.85,67.8, 73.60,73.35,72.1,171902,123.93,1271, 86783, 50.48
2023-05-24,EMKAY, EQ,73.35,76.45,82.4,73.5, 74.50,74.45,78.53,656989,515.93,5584, 165670, 25.22
2023-05-25,EMKAY, EQ,74.45,76.35,76.95,74.45, 75.60,75.1,75.53,38293,28.92,506, 19496, 50.91
2023-05-26,EMKAY, EQ,75.1,75.1,76.7,73.2,74.5,74.35,75.11,21983,16.51,380, 12487, 56.80
2023-05-29,EMKAY, EQ,74.35,74.5,76.4,73.65, 74.00,74.6,75.1,28464,21.38,421, 15916, 55.92
2023-05-30,EMKAY, EQ,74.6,75.7,75.7,73.05, 74.80,74.05,74.71,15704,11.73,245, 11792, 75.09
2023-05-31,EMKAY, EQ,74.05,74.05,74.05,72.25, 72.25,72.7,72.98,24773,18.08,294, 15985, 64.53
2023-06-01,EMKAY, EQ,72.7,73.35,73.8,73.0, 73.00,73.05,73.18,12572,9.2,164, 9454, 75.20
2023-06-02,EMKAY, EQ,73.05,73.05,73.9,72.25, 72.55,72.45,72.8,19596,14.27,260, 14197, 72.45
2023-06-05,EMKAY, EQ,72.45,73.0,74.9,72.5, 72.55,72.75,73.56,46777,34.41,465, 23797, 50.87
2023-06-06,EMKAY, EQ,72.75,73.85,73.95,72.5,72.8,72.75,73.17,15991,11.7,319, 9015, 56.38
2023-06-07,EMKAY, EQ,72.75,72.9,73.85,72.9, 73.50,73.3,73.25,9962,7.3,154, 7568, 75.97
2023-06-08,EMKAY, EQ,73.3,74.4,74.4,72.55, 73.00,72.9,73.39,17561,12.89,212, 13092, 74.55
2023-06-09,EMKAY, EQ,72.9,72.9,74.0,72.55, 72.65,72.75,73.17,19320,14.14,245, 10981, 56.84
2023-06-12,EMKAY, EQ,72.75,72.75,78.55,72.75, 74.35,74.4,75.9,121644,92.33,1294, 55717, 45.80
2023-06-13,EMKAY, EQ,74.4,73.5,76.35,73.5, 75.60,75.55,75.42,24064,18.15,365, 13483, 56.03
2023-06-14,EMKAY, EQ,75.55,76.0,76.6,73.7, 75.15,74.35,75.07,18062,13.56,333, 12391, 68.60
2023-06-15,EMKAY, EQ,74.35,74.5,76.75,73.55, 75.25,74.65,75.12,33977,25.52,486, 10239, 30.14
2023-06-16,EMKAY, EQ,74.65,75.0,76.0,74.2, 74.25,74.95,75.27,21237,15.99,305, 12974, 61.09
2023-06-19,EMKAY, EQ,74.95,75.05,76.8,74.65, 74.65,75.5,75.96,47730,36.26,442, 25550, 53.53
2023-06-20,EMKAY, EQ,75.5,76.45,76.8,74.8, 74.80,75.3,75.73,15903,12.04,249, 11400, 71.68
2023-06-21,EMKAY, EQ,75.3,76.0,76.0,74.15, 75.00,74.7,74.94,20836,15.61,242, 14692, 70.51
2023-06-22,EMKAY, EQ,74.7,74.25,76.0,74.25,75.2,75.3,75.5,26900,20.31,276, 16697, 62.07
2023-06-23,EMKAY, EQ,75.3,75.0,75.15,72.6, 73.15,73.75,74.5,10416,7.76,211, 7042, 67.61
2023-06-26,EMKAY, EQ,73.75,74.6,74.7,73.65, 73.95,73.85,74.08,8524,6.31,117, 5841, 68.52
2023-06-27,EMKAY, EQ,73.85,73.9,74.65,73.25, 74.35,73.85,73.89,9341,6.9,133, 5797, 62.06
2023-06-28,EMKAY, EQ,73.85,74.55,74.65,73.25, 74.25,73.45,73.9,9556,7.06,176, 6040, 63.21
2023-06-30,EMKAY, EQ,73.45,74.0,74.0,73.3, 73.30,73.75,73.78,12244,9.03,165, 9490, 77.51
2023-07-03,EMKAY, EQ,73.75,74.7,74.7,73.65, 74.50,74.5,74.24,11161,8.29,161, 8761, 78.50
2023-07-04,EMKAY, EQ,74.5,74.7,75.05,73.65, 74.45,73.95,74.36,18012,13.39,238, 9114, 50.60
2023-07-05,EMKAY, EQ,73.95,73.65,74.65,73.65,74.5,74.15,74.1,13300,9.86,169, 10635, 79.96
2023-07-06,EMKAY, EQ,74.15,74.5,75.55,74.0,74.3,74.45,74.72,15866,11.85,207, 10822, 68.21
2023-07-07,EMKAY, EQ,74.45,75.25,75.9,74.3, 74.50,74.6,75.1,12243,9.19,189, 7651, 62.49
2023-07-10,EMKAY, EQ,74.6,74.65,75.55,73.35,73.65,74.0,74.54,12521,9.33,177, 7973, 63.68
2023-07-11,EMKAY, EQ,74.0,74.1,76.45,74.1, 76.25,75.75,75.4,17197,12.97,175, 14366, 83.54
2023-07-12,EMKAY, EQ,75.75,76.45,79.0,75.45, 77.00,77.05,77.49,55889,43.31,722, 31638, 56.61
2023-07-13,EMKAY, EQ,77.05,77.15,78.5,75.1, 76.05,76.35,77.23,46162,35.65,503, 28248, 61.19
2023-07-14,EMKAY, EQ,76.35,76.0,76.8,74.85,75.9,75.75,75.68,21507,16.28,228, 16775, 78.00
2023-07-17,EMKAY, EQ,75.75,75.75,77.25,72.75,73.4,74.45,75.54,23712,17.91,404, 15858, 66.88
2023-07-18,EMKAY, EQ,74.45,75.6,76.45,74.2, 74.70,75.8,75.16,20607,15.49,572, 12348, 59.92
2023-07-19,EMKAY, EQ,75.8,75.75,77.2,75.0, 76.75,76.05,76.46,32850,25.12,398, 16490, 50.20
