DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-23,VINEETLAB, EQ,51.5,51.3,51.95,50.65, 51.20,51.45,51.37,8103,4.16,107, 5185, 63.99
2023-06-26,VINEETLAB, EQ,51.45,51.25,51.35,49.6, 49.60,50.2,50.63,2814,1.42,72, 2026, 72.00
2023-06-27,VINEETLAB, EQ,50.2,50.1,51.3,50.0, 50.55,50.6,50.59,8378,4.24,105, 5600, 66.84
2023-06-28,VINEETLAB, EQ,50.6,50.55,51.95,50.55, 51.00,51.2,51.34,7403,3.8,262, 3168, 42.79
2023-06-30,VINEETLAB, EQ,51.2,51.2,52.35,50.95, 52.25,52.05,51.94,19189,9.97,175, 15313, 79.80
2023-07-03,VINEETLAB, EQ,52.05,52.7,52.7,51.25, 52.70,52.55,52.21,13512,7.05,135, 11544, 85.44
2023-07-04,VINEETLAB, EQ,52.55,52.25,52.65,52.0, 52.15,52.3,52.47,22191,11.64,88, 20154, 90.82
2023-07-05,VINEETLAB, EQ,52.3,52.55,53.8,51.75,52.2,52.4,52.73,17061,9.0,267, 8782, 51.47
2023-07-06,VINEETLAB, EQ,52.4,52.7,54.5,52.2,53.5,53.75,53.5,12643,6.76,149, 9479, 74.97
2023-07-07,VINEETLAB, EQ,53.75,54.0,58.0,53.65, 54.25,54.15,55.2,65410,36.11,718, 41253, 63.07
2023-07-10,VINEETLAB, EQ,54.15,54.85,55.75,53.1,54.35,55.15,54.66,13476,7.37,361, 7868, 58.39
2023-07-11,VINEETLAB, EQ,55.15,55.05,56.2,52.0, 54.80,53.7,54.76,30022,16.44,894, 11832, 39.41
2023-07-12,VINEETLAB, EQ,53.7,53.6,55.35,53.4, 54.65,54.95,54.33,20668,11.23,331, 8565, 41.44
2023-07-13,VINEETLAB, EQ,54.95,54.4,55.7,54.15, 54.45,54.35,54.8,27862,15.27,360, 16659, 59.79
2023-07-14,VINEETLAB, EQ,54.35,55.15,55.95,54.0,55.65,55.35,55.05,8174,4.5,122, 4826, 59.04
2023-07-17,VINEETLAB, EQ,55.35,55.65,55.65,53.85,54.4,54.4,54.5,11302,6.16,185, 6595, 58.35
2023-07-18,VINEETLAB, EQ,54.4,54.65,55.0,53.1, 54.10,53.45,54.12,8522,4.61,156, 6747, 79.17
2023-07-19,VINEETLAB, EQ,53.45,54.0,54.0,50.85, 51.75,52.0,52.17,33588,17.52,485, 18484, 55.03
