DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,SETFNN50, EQ,396.83,396.79,396.79,390.0,393.7,392.44,391.72,75487,295.7,913, 45085, 59.73
2023-03-21,SETFNN50, EQ,392.44,393.71,395.97,392.7, 395.75,394.16,393.83,199285,784.85,492, 179115, 89.88
2023-03-22,SETFNN50, EQ,394.16,395.13,401.0,394.66, 398.75,399.54,398.78,40531,161.63,541, 29859, 73.67
2023-03-23,SETFNN50, EQ,399.54,396.21,399.54,394.99, 397.80,397.93,396.64,30406,120.6,396, 20428, 67.18
2023-03-24,SETFNN50, EQ,397.93,398.01,398.01,394.5, 395.49,394.54,395.29,61356,242.53,623, 30551, 49.79
2023-03-27,SETFNN50, EQ,394.54,395.0,396.25,391.05, 391.05,391.73,393.91,114484,450.96,809, 63648, 55.60
2023-03-28,SETFNN50, EQ,391.73,391.73,392.5,386.99, 388.40,387.78,388.34,68724,266.88,986, 45358, 66.00
2023-03-29,SETFNN50, EQ,387.78,385.13,391.0,385.13, 391.00,390.76,389.46,10902,42.46,439, 7914, 72.59
2023-03-31,SETFNN50, EQ,390.76,391.09,396.07,391.08, 395.05,395.12,395.32,29364,116.08,647, 15816, 53.86
2023-04-03,SETFNN50, EQ,395.12,396.16,398.69,395.12, 396.25,396.78,396.4,24690,97.87,542, 17742, 71.86
2023-04-05,SETFNN50, EQ,396.78,396.78,400.0,396.07, 399.99,399.31,398.18,30061,119.7,479, 18675, 62.12
2023-04-06,SETFNN50, EQ,399.31,399.99,401.18,396.5, 400.75,401.03,400.3,22274,89.16,525, 11827, 53.10
2023-04-10,SETFNN50, EQ,401.03,400.99,402.5,398.66, 401.10,401.42,401.49,18357,73.7,714, 9376, 51.08
2023-04-11,SETFNN50, EQ,401.42,401.42,404.06,401.0, 402.50,402.15,402.84,14573,58.71,318, 8205, 56.30
2023-04-12,SETFNN50, EQ,402.15,402.15,404.5,402.15, 404.48,403.32,403.77,6441,26.01,320, 5147, 79.91
2023-04-13,SETFNN50, EQ,403.32,405.49,406.5,401.75, 404.14,404.18,403.94,26257,106.06,311, 18480, 70.38
2023-04-17,SETFNN50, EQ,404.18,400.13,408.0,399.2, 408.00,405.33,403.33,26447,106.67,625, 12620, 47.72
2023-04-18,SETFNN50, EQ,405.33,405.33,407.69,404.1, 405.95,405.96,405.92,13470,54.68,305, 5793, 43.01
2023-04-19,SETFNN50, EQ,405.96,407.99,407.99,403.0, 403.50,403.8,405.2,7782,31.53,284, 6517, 83.74
2023-04-20,SETFNN50, EQ,403.8,403.68,404.7,403.25, 403.77,403.72,403.92,10865,43.89,279, 9514, 87.57
2023-04-21,SETFNN50, EQ,403.72,403.56,410.55,402.0, 407.00,403.91,402.91,16560,66.72,232, 15254, 92.11
2023-04-24,SETFNN50, EQ,403.91,405.99,405.99,402.25, 403.55,404.98,404.42,28234,114.18,319, 23717, 84.00
2023-04-25,SETFNN50, EQ,404.98,404.98,407.25,404.98,407.25,406.52,406.54,2944,11.97,175, 2540, 86.28
2023-04-26,SETFNN50, EQ,406.52,407.24,408.5,405.3, 408.45,407.89,406.91,9747,39.66,351, 6619, 67.91
2023-04-27,SETFNN50, EQ,407.89,407.03,410.0,407.0, 408.98,408.59,408.02,8115,33.11,320, 6806, 83.87
2023-04-28,SETFNN50, EQ,408.59,408.58,414.0,408.58, 412.96,412.9,411.21,19579,80.51,665, 11159, 56.99
2023-05-02,SETFNN50, EQ,412.9,412.96,427.5,412.96, 427.50,419.84,418.49,28919,121.02,887, 24640, 85.20
2023-05-03,SETFNN50, EQ,419.84,417.0,419.81,414.01,417.5,417.61,417.89,12733,53.21,915, 5936, 46.62
2023-05-04,SETFNN50, EQ,417.61,417.67,420.51,417.67, 419.05,419.91,419.27,18328,76.84,439, 11597, 63.27
2023-05-05,SETFNN50, EQ,419.91,419.91,422.08,419.37, 420.00,420.48,420.29,29968,125.95,537, 22509, 75.11
2023-05-08,SETFNN50, EQ,420.48,422.99,423.49,420.01, 421.96,422.02,422.28,7390,31.21,395, 5556, 75.18
2023-05-09,SETFNN50, EQ,422.02,424.89,425.45,421.25,421.6,422.13,423.45,23135,97.96,794, 9614, 41.56
2023-05-10,SETFNN50, EQ,422.13,421.6,424.5,421.08,423.84,423.85,422.99,8159,34.51,509, 5419, 66.42
2023-05-11,SETFNN50, EQ,423.85,423.85,428.25,423.85, 427.49,427.13,426.81,16481,70.34,907, 9931, 60.26
2023-05-12,SETFNN50, EQ,427.13,428.99,429.49,425.51, 428.19,427.85,427.12,17026,72.72,567, 11059, 64.95
2023-05-15,SETFNN50, EQ,427.85,425.13,431.2,424.08, 428.50,429.6,429.05,11989,51.44,635, 5940, 49.55
2023-05-16,SETFNN50, EQ,429.6,430.28,432.5,430.0,432.0,430.27,431.45,8540,36.85,383, 5383, 63.03
2023-05-17,SETFNN50, EQ,430.27,430.99,430.99,426.01, 428.00,427.1,428.47,6804,29.15,373, 4806, 70.63
2023-05-18,SETFNN50, EQ,427.1,430.0,430.26,422.0, 423.00,423.02,426.43,20997,89.54,535, 11222, 53.45
2023-05-19,SETFNN50, EQ,423.02,424.49,426.07,420.01,422.5,425.27,424.51,26647,113.12,525, 22490, 84.40
2023-05-22,SETFNN50, EQ,425.27,425.89,430.0,422.5,430.0,429.53,427.45,21859,93.44,565, 13200, 60.39
2023-05-23,SETFNN50, EQ,429.53,430.01,432.0,430.0, 431.50,430.6,431.46,13678,59.01,230, 12351, 90.30
2023-05-24,SETFNN50, EQ,430.6,430.49,431.62,428.51, 430.20,430.13,430.43,5846,25.16,301, 4251, 72.72
2023-05-25,SETFNN50, EQ,430.13,430.0,431.88,428.11, 431.50,431.33,430.33,4594,19.77,304, 2677, 58.27
2023-05-26,SETFNN50, EQ,431.33,430.13,437.0,430.13,436.6,435.99,433.92,11084,48.1,345, 8464, 76.36
2023-05-29,SETFNN50, EQ,435.99,439.75,439.99,437.6, 438.00,438.23,438.5,7088,31.08,417, 5784, 81.60
2023-05-30,SETFNN50, EQ,438.23,438.01,441.0,437.0, 437.00,439.73,439.76,42715,187.84,405, 28117, 65.82
2023-05-31,SETFNN50, EQ,439.73,437.0,442.0,437.0, 442.00,441.52,438.96,8883,38.99,503, 5044, 56.78
2023-06-01,SETFNN50, EQ,441.52,441.99,444.4,440.4, 444.40,442.54,443.25,11952,52.98,482, 10193, 85.28
2023-06-02,SETFNN50, EQ,442.54,442.81,444.99,442.12, 442.71,443.63,442.75,25855,114.47,388, 19686, 76.14
2023-06-05,SETFNN50, EQ,443.63,443.67,446.9,443.07, 443.33,443.84,444.44,17308,76.92,586, 7570, 43.74
2023-06-06,SETFNN50, EQ,443.84,445.99,446.5,444.51,445.1,445.76,445.2,14055,62.57,338, 12404, 88.25
2023-06-07,SETFNN50, EQ,445.76,446.11,451.76,446.11, 451.49,450.8,450.19,39278,176.83,490, 31666, 80.62
2023-06-08,SETFNN50, EQ,450.8,450.8,452.69,447.01, 449.95,448.42,449.44,20404,91.7,325, 18151, 88.96
2023-06-09,SETFNN50, EQ,448.42,448.41,449.9,446.43, 448.00,447.91,448.33,21238,95.22,343, 16890, 79.53
2023-06-12,SETFNN50, EQ,447.91,448.0,450.86,447.36, 450.32,449.71,449.69,19107,85.92,509, 12629, 66.10
2023-06-13,SETFNN50, EQ,449.71,449.71,453.77,449.71, 451.25,453.29,453.0,18661,84.53,302, 14218, 76.19
2023-06-14,SETFNN50, EQ,453.29,453.39,455.7,453.31, 455.50,455.16,454.54,10253,46.6,272, 7803, 76.10
2023-06-15,SETFNN50, EQ,455.16,455.16,458.05,454.0, 455.76,455.33,456.27,44130,201.35,500, 33792, 76.57
2023-06-16,SETFNN50, EQ,455.33,455.67,461.3,455.67, 461.30,459.99,459.27,13673,62.8,398, 9956, 72.82
2023-06-19,SETFNN50, EQ,459.99,461.89,461.89,457.47, 457.91,458.28,459.97,9997,45.98,520, 5049, 50.51
2023-06-20,SETFNN50, EQ,458.28,457.12,461.29,456.91, 459.64,458.98,458.92,25045,114.94,334, 17476, 69.78
2023-06-21,SETFNN50, EQ,458.98,460.01,463.5,459.09, 459.75,459.9,460.99,30014,138.36,375, 17449, 58.14
2023-06-22,SETFNN50, EQ,459.9,462.29,462.29,454.11,454.11,455.34,457.33,7599,34.75,287, 5184, 68.22
2023-06-23,SETFNN50, EQ,455.34,455.34,455.99,449.0, 449.00,449.66,451.09,6166,27.81,457, 4192, 67.99
2023-06-26,SETFNN50, EQ,449.66,448.86,453.0,446.09, 453.00,450.12,449.02,21439,96.26,482, 14837, 69.21
2023-06-27,SETFNN50, EQ,450.12,451.17,453.91,450.74, 453.73,453.47,451.09,108976,491.58,392, 97953, 89.88
2023-06-28,SETFNN50, EQ,453.47,454.08,456.88,453.06, 456.32,454.96,454.76,9294,42.26,272, 6248, 67.23
2023-06-30,SETFNN50, EQ,454.96,457.79,458.9,455.0, 457.69,457.82,457.79,67080,307.09,350, 64063, 95.50
2023-07-03,SETFNN50, EQ,457.82,458.88,460.0,455.87, 458.00,459.43,459.19,77042,353.77,769, 73173, 94.98
2023-07-04,SETFNN50, EQ,459.43,460.0,462.19,458.0, 459.69,458.49,460.53,9763,44.96,558, 6265, 64.17
2023-07-05,SETFNN50, EQ,458.49,460.5,462.89,452.0,462.0,461.58,461.19,13345,61.55,539, 6316, 47.33
2023-07-06,SETFNN50, EQ,461.58,462.16,466.0,461.84,464.55,465.34,464.13,15058,69.89,444, 8733, 58.00
2023-07-07,SETFNN50, EQ,465.34,464.55,466.69,459.71, 464.00,461.91,462.41,57909,267.78,666, 49025, 84.66
2023-07-10,SETFNN50, EQ,461.91,460.11,463.0,458.19,462.9,460.5,460.21,9717,44.72,486, 7052, 72.57
2023-07-11,SETFNN50, EQ,460.5,460.9,463.9,458.67, 463.62,462.31,462.15,10502,48.53,430, 6599, 62.84
2023-07-12,SETFNN50, EQ,462.31,463.99,464.0,460.61, 462.05,462.61,461.78,66971,309.26,221, 63983, 95.54
2023-07-13,SETFNN50, EQ,462.61,463.17,467.07,459.72, 461.96,461.39,465.02,20313,94.46,460, 15889, 78.22
2023-07-14,SETFNN50, EQ,461.39,462.0,464.94,460.0,464.94,463.36,461.44,8168,37.69,278, 4752, 58.18
2023-07-17,SETFNN50, EQ,463.36,463.36,466.36,463.25,465.64,465.43,464.71,8338,38.75,519, 5182, 62.15
2023-07-18,SETFNN50, EQ,465.43,465.11,466.89,461.37, 464.56,464.34,464.18,11060,51.34,591, 6285, 56.83
2023-07-19,SETFNN50, EQ,464.34,464.34,467.57,463.65, 467.57,466.39,465.29,6828,31.77,458, 4513, 66.10
