DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,IDFC, EQ,87.0,87.0,87.85,85.6,85.75,85.85,86.7,4829636,4187.49,12890, 1632634, 33.80
2023-01-25,IDFC, EQ,85.85,85.8,85.95,81.3, 83.60,83.0,83.29,8371052,6971.93,20995, 2958308, 35.34
2023-01-27,IDFC, EQ,83.0,83.65,84.0,78.1, 81.75,81.6,80.99,12611270,10213.93,26865, 3445734, 27.32
2023-01-30,IDFC, EQ,81.6,81.5,83.75,80.0, 81.50,81.5,81.7,6082205,4969.34,17504, 1406816, 23.13
2023-01-31,IDFC, EQ,81.5,81.55,86.0,81.5,85.4,85.75,84.57,10491813,8873.12,21899, 4857499, 46.30
2023-02-01,IDFC, EQ,85.75,86.95,89.9,81.8, 84.00,84.35,86.45,18129361,15672.83,43274, 6112345, 33.72
2023-02-02,IDFC, EQ,84.35,87.0,89.6,85.8, 88.95,88.9,88.12,52283646,46071.44,84003, 20574010, 39.35
2023-02-03,IDFC, EQ,88.9,89.6,90.9,86.95, 88.65,88.55,88.62,22085317,19571.51,49086, 7462901, 33.79
2023-02-06,IDFC, EQ,88.55,90.0,92.4,88.95, 91.70,91.55,91.24,26414939,24101.7,58073, 10473261, 39.65
2023-02-07,IDFC, EQ,91.55,92.15,92.15,90.1, 90.85,90.95,91.05,17110001,15578.96,42217, 7753109, 45.31
2023-02-08,IDFC, EQ,90.95,90.25,91.8,90.25, 91.50,91.6,91.37,20735347,18945.79,33727, 11643599, 56.15
2023-02-09,IDFC, EQ,91.6,91.85,91.9,90.5, 91.10,91.1,91.14,19109528,17416.89,29116, 11857825, 62.05
2023-02-10,IDFC, EQ,91.1,91.1,91.25,89.3, 91.05,90.8,90.43,26916103,24340.2,42410, 17197335, 63.89
2023-02-13,IDFC, EQ,90.8,79.3,79.7,77.1,77.8,77.8,78.44,25344268,19878.84,53550, 12321325, 48.62
2023-02-14,IDFC, EQ,77.8,77.8,78.0,76.05,77.1,77.3,76.86,13072562,10047.31,27111, 6953976, 53.20
2023-02-15,IDFC, EQ,77.3,76.8,77.8,76.3, 77.25,77.15,76.97,7265623,5592.47,19406, 3122560, 42.98
2023-02-16,IDFC, EQ,77.15,77.4,77.65,76.45, 77.10,77.3,77.09,5188165,3999.81,16839, 2129500, 41.05
2023-02-17,IDFC, EQ,77.3,76.85,77.15,75.2, 75.65,75.85,75.91,8725779,6623.92,21968, 4268031, 48.91
2023-02-20,IDFC, EQ,75.85,75.75,76.4,74.05, 76.00,75.8,75.27,10362592,7800.32,24521, 4563276, 44.04
2023-02-21,IDFC, EQ,75.8,75.9,77.35,74.65, 75.05,75.05,75.54,7225183,5457.86,19335, 3097028, 42.86
2023-02-22,IDFC, EQ,75.05,74.8,75.2,73.4, 73.45,73.6,74.03,7226835,5350.38,17730, 3003738, 41.56
2023-02-23,IDFC, EQ,73.6,73.6,74.7,72.85,74.65,74.35,73.8,8196745,6048.88,19516, 3086289, 37.65
2023-02-24,IDFC, EQ,74.35,75.0,75.65,74.4, 74.75,74.9,74.96,5722639,4289.98,13906, 2145607, 37.49
2023-02-27,IDFC, EQ,74.9,74.85,75.1,73.85, 74.55,74.45,74.45,4412697,3285.06,12192, 1336978, 30.30
2023-02-28,IDFC, EQ,74.45,75.2,76.55,74.55, 76.00,76.0,75.78,12908539,9782.09,23063, 2534366, 19.63
2023-03-01,IDFC, EQ,76.0,76.0,77.75,75.55, 77.50,77.6,77.1,8515102,6564.87,24951, 3721942, 43.71
2023-03-02,IDFC, EQ,77.6,77.5,79.0,77.35, 78.10,78.15,78.2,8392809,6563.46,21629, 3448925, 41.09
2023-03-03,IDFC, EQ,78.15,78.55,79.65,78.3, 79.25,79.05,79.04,3649545,2884.48,10690, 1328010, 36.39
2023-03-06,IDFC, EQ,79.05,79.35,81.4,79.3, 80.20,80.1,80.38,7597825,6106.95,16572, 3325371, 43.77
2023-03-08,IDFC, EQ,80.1,79.85,81.45,79.65, 81.40,81.2,80.54,4341497,3496.66,19956, 1820510, 41.93
2023-03-09,IDFC, EQ,81.2,81.45,81.6,80.15, 80.45,80.3,80.8,4732915,3824.35,19047, 2465193, 52.09
2023-03-10,IDFC, EQ,80.3,79.7,79.85,77.9, 78.45,78.25,78.83,4114326,3243.36,19876, 1453337, 35.32
2023-03-13,IDFC, EQ,78.25,78.2,78.7,76.3, 76.85,76.55,77.32,4295115,3321.05,18766, 1750767, 40.76
2023-03-14,IDFC, EQ,76.55,76.55,76.9,75.65, 76.75,76.6,76.3,5234591,3994.11,14816, 1928768, 36.85
2023-03-15,IDFC, EQ,76.6,77.75,78.45,76.25, 76.50,76.55,77.69,3554040,2761.16,22968, 1173432, 33.02
2023-03-16,IDFC, EQ,76.55,76.55,78.1,75.5, 77.65,77.7,76.95,5494092,4227.57,24281, 2423283, 44.11
2023-03-17,IDFC, EQ,77.7,78.05,78.5,77.3, 77.85,78.0,77.93,4445122,3464.14,18453, 2222405, 50.00
2023-03-20,IDFC, EQ,78.0,77.0,79.5,75.8,76.6,76.6,76.76,3824322,2935.52,16176, 1315288, 34.39
2023-03-21,IDFC, EQ,76.6,76.7,79.35,76.7, 79.05,79.15,78.49,6555861,5145.88,27254, 2414290, 36.83
2023-03-22,IDFC, EQ,79.15,79.8,81.75,79.25, 80.90,81.1,81.01,12109220,9810.13,29772, 3491024, 28.83
2023-03-23,IDFC, EQ,81.1,80.75,81.35,80.15, 80.25,80.35,80.89,5209855,4214.11,17424, 2134313, 40.97
2023-03-24,IDFC, EQ,80.35,80.25,80.95,78.6, 78.75,78.9,79.87,10850346,8666.33,29467, 5078195, 46.80
2023-03-27,IDFC, EQ,78.9,78.9,79.4,76.5, 77.10,77.45,77.49,5602483,4341.31,20676, 2090364, 37.31
2023-03-28,IDFC, EQ,77.45,77.5,78.1,76.75, 77.70,77.4,77.29,3805296,2941.08,13335, 1527832, 40.15
2023-03-29,IDFC, EQ,77.4,77.45,79.3,77.0, 79.00,78.9,77.8,5745010,4469.71,13343, 2519076, 43.85
2023-03-31,IDFC, EQ,78.9,79.4,80.55,77.9, 78.60,78.55,79.27,7356155,5830.98,16540, 2572676, 34.97
2023-04-03,IDFC, EQ,78.55,78.95,79.5,78.3, 79.35,79.2,79.01,3122319,2466.81,8683, 1249288, 40.01
2023-04-05,IDFC, EQ,79.2,79.75,80.0,78.25, 78.75,78.65,78.94,2482716,1959.76,7778, 763917, 30.77
2023-04-06,IDFC, EQ,78.65,78.1,80.0,78.1, 79.55,79.55,79.43,2405853,1910.93,6655, 641783, 26.68
2023-04-10,IDFC, EQ,79.55,79.85,79.85,76.45, 77.20,77.05,77.37,6317168,4887.41,15224, 2230145, 35.30
2023-04-11,IDFC, EQ,77.05,77.5,77.95,76.9, 77.20,77.25,77.4,2569334,1988.73,6799, 920454, 35.82
2023-04-12,IDFC, EQ,77.25,77.25,77.6,76.5, 77.55,77.4,77.14,2358671,1819.38,6397, 833328, 35.33
2023-04-13,IDFC, EQ,77.4,77.1,78.0,76.35, 77.65,77.55,77.17,3009961,2322.91,11918, 1145461, 38.06
2023-04-17,IDFC, EQ,77.55,77.9,78.65,76.75, 78.35,78.4,77.7,3480479,2704.45,11810, 1403202, 40.32
2023-04-18,IDFC, EQ,78.4,78.3,81.95,78.25, 80.50,80.35,80.76,10312638,8328.98,25877, 2699209, 26.17
2023-04-19,IDFC, EQ,80.35,80.75,81.2,80.1, 80.70,80.55,80.7,3996847,3225.44,13334, 1431907, 35.83
2023-04-20,IDFC, EQ,80.55,80.6,82.8,80.5, 81.65,81.5,81.86,6029493,4935.95,21253, 1675294, 27.78
2023-04-21,IDFC, EQ,81.5,81.55,82.45,80.95, 82.05,82.15,81.71,3427606,2800.81,11764, 1054131, 30.75
2023-04-24,IDFC, EQ,82.15,82.7,83.65,82.05, 83.50,83.5,83.02,6872727,5705.91,23806, 2692448, 39.18
2023-04-25,IDFC, EQ,83.5,83.9,84.0,83.2,83.35,83.45,83.63,3881799,3246.34,11867, 1237115, 31.87
2023-04-26,IDFC, EQ,83.45,83.05,84.5,83.05, 84.20,84.2,83.94,6308329,5295.06,17688, 2576368, 40.84
2023-04-27,IDFC, EQ,84.2,83.7,85.45,83.7, 85.10,85.1,85.08,8563498,7285.89,14992, 4051156, 47.31
2023-04-28,IDFC, EQ,85.1,85.65,88.0,85.55, 88.00,87.8,87.07,9130464,7950.31,21411, 3488322, 38.21
2023-05-02,IDFC, EQ,87.8,89.75,92.2,88.85, 90.40,90.65,90.71,19908135,18058.17,40443, 7474865, 37.55
2023-05-03,IDFC, EQ,90.65,90.1,91.95,90.0,91.25,91.15,91.32,6878235,6280.91,17013, 2938079, 42.72
2023-05-04,IDFC, EQ,91.15,91.25,92.55,87.95, 89.80,89.9,90.06,18627335,16776.35,35362, 4476169, 24.03
2023-05-05,IDFC, EQ,89.9,89.9,90.95,89.2, 89.35,89.4,89.91,7699215,6922.44,17238, 3071408, 39.89
2023-05-08,IDFC, EQ,89.4,89.65,90.7,88.85, 90.40,90.35,89.74,5857184,5256.01,13518, 2506409, 42.79
2023-05-09,IDFC, EQ,90.35,90.35,91.85,89.9,90.35,90.2,90.92,8035671,7306.35,16899, 4146921, 51.61
2023-05-10,IDFC, EQ,90.2,90.1,90.4,88.5,89.45,89.55,89.43,5891871,5269.06,14697, 1629831, 27.66
2023-05-11,IDFC, EQ,89.55,89.6,90.55,89.5, 89.95,89.85,89.99,4297416,3867.08,12384, 2019802, 47.00
2023-05-12,IDFC, EQ,89.85,89.8,90.3,89.0, 89.90,89.65,89.48,4454676,3986.06,11521, 2437673, 54.72
2023-05-15,IDFC, EQ,89.65,89.95,92.4,89.05, 92.20,92.05,90.96,6314680,5744.0,19623, 2636344, 41.75
2023-05-16,IDFC, EQ,92.05,92.75,93.5,91.35,91.5,91.6,92.6,7084136,6560.21,21808, 2205162, 31.13
2023-05-17,IDFC, EQ,91.6,91.2,92.8,90.35, 91.65,91.2,91.71,7732691,7091.61,18495, 2087341, 26.99
2023-05-18,IDFC, EQ,91.2,91.55,93.15,90.55, 90.80,90.85,91.91,4170911,3833.44,12461, 1099736, 26.37
2023-05-19,IDFC, EQ,90.85,91.0,91.55,89.55,90.35,90.55,90.33,3180456,2872.9,10384, 957737, 30.11
2023-05-22,IDFC, EQ,90.55,90.25,91.0,89.1,90.55,90.8,90.14,4000959,3606.64,16611, 1682157, 42.04
2023-05-23,IDFC, EQ,90.8,90.4,91.85,90.4, 91.40,91.4,91.31,3755467,3429.27,12856, 1700698, 45.29
2023-05-24,IDFC, EQ,91.4,91.0,92.4,90.95, 91.25,91.45,91.58,4537614,4155.64,11123, 2014565, 44.40
2023-05-25,IDFC, EQ,91.45,91.3,94.6,91.2, 94.60,94.45,93.53,10665530,9974.97,27650, 4637732, 43.48
2023-05-26,IDFC, EQ,94.45,95.05,95.65,94.2,95.25,95.1,94.95,8583997,8150.55,23012, 2018164, 23.51
2023-05-29,IDFC, EQ,95.1,95.6,97.0,95.15, 96.45,96.5,96.16,5641553,5424.88,16875, 1995714, 35.38
2023-05-30,IDFC, EQ,96.5,96.45,99.45,96.3, 99.05,99.15,98.29,7739108,7606.44,21518, 2646665, 34.20
2023-05-31,IDFC, EQ,99.15,99.4,99.6,97.3, 98.55,99.2,98.84,9223491,9116.16,26671, 5417487, 58.74
2023-06-01,IDFC, EQ,99.2,98.7,100.25,98.7, 99.10,99.4,99.56,4784978,4764.07,18005, 1747660, 36.52
2023-06-02,IDFC, EQ,99.4,99.45,100.05,98.7, 98.85,98.9,99.21,2878851,2856.14,12582, 1093438, 37.98
2023-06-05,IDFC, EQ,98.9,99.1,100.65,98.95, 100.05,100.0,99.79,5340925,5329.93,27908, 2372600, 44.42
2023-06-06,IDFC, EQ,100.0,100.6,102.6,99.25,101.9,102.0,101.07,6494767,6564.41,21830, 2914261, 44.87
2023-06-07,IDFC, EQ,102.0,101.9,103.1,101.65, 102.40,102.55,102.5,5390203,5524.71,15111, 2369425, 43.96
2023-06-08,IDFC, EQ,102.55,102.25,102.6,100.7, 101.15,101.0,101.63,5023794,5105.43,14145, 2319124, 46.16
2023-06-09,IDFC, EQ,101.0,101.8,101.85,100.65, 101.05,101.35,101.19,4457214,4510.4,13394, 1933278, 43.37
2023-06-12,IDFC, EQ,101.35,101.25,102.9,100.45, 102.80,102.55,101.89,5975433,6088.15,19427, 2657973, 44.48
2023-06-13,IDFC, EQ,102.55,103.0,104.95,102.7, 104.55,104.8,104.25,6150160,6411.73,16259, 2888707, 46.97
2023-06-14,IDFC, EQ,104.8,104.8,105.9,102.85, 103.75,103.5,104.67,13995147,14648.17,27477, 3153867, 22.54
2023-06-15,IDFC, EQ,103.5,103.5,107.05,103.25, 105.60,105.6,105.84,7136190,7552.96,27322, 1834952, 25.71
2023-06-16,IDFC, EQ,105.6,105.85,108.65,105.0, 108.15,108.3,107.56,6749686,7259.9,24889, 2236218, 33.13
2023-06-19,IDFC, EQ,108.3,108.5,110.5,106.4, 107.20,106.9,108.54,10718368,11634.18,27976, 4739152, 44.22
2023-06-20,IDFC, EQ,106.9,107.1,107.8,104.9, 105.55,105.5,105.99,8251682,8745.61,21592, 2843513, 34.46
2023-06-21,IDFC, EQ,105.5,105.55,106.3,100.55, 102.65,102.8,102.41,20734865,21234.85,58838, 6285422, 30.31
2023-06-22,IDFC, EQ,102.8,102.8,103.9,99.15,99.85,99.9,101.02,13099765,13233.0,40480, 3143602, 24.00
2023-06-23,IDFC, EQ,99.9,99.85,100.75,97.45, 98.40,98.3,99.2,6923753,6868.43,24581, 1549292, 22.38
2023-06-26,IDFC, EQ,98.3,98.5,100.3,96.5, 100.25,100.0,98.19,6866664,6742.62,24304, 1866716, 27.19
2023-06-27,IDFC, EQ,100.0,100.95,103.3,100.65, 102.05,102.1,102.1,8747684,8931.33,29582, 2757435, 31.52
2023-06-28,IDFC, EQ,102.1,103.1,103.5,101.45, 102.50,102.3,102.11,4386686,4479.29,17804, 1616999, 36.86
2023-06-30,IDFC, EQ,102.3,103.0,103.65,102.2, 102.50,102.7,102.92,3382746,3481.45,15515, 1133655, 33.51
2023-07-03,IDFC, EQ,102.7,104.0,110.9,103.8, 109.90,109.2,108.36,26205943,28396.91,70764, 5476384, 20.90
2023-07-04,IDFC, EQ,109.2,114.45,115.7,107.8, 111.10,111.2,111.17,96046779,106779.95,192909, 34892848, 36.33
2023-07-05,IDFC, EQ,111.2,112.0,116.85,110.45,114.55,114.3,114.81,39203380,45010.26,97794, 13918873, 35.50
2023-07-06,IDFC, EQ,114.3,115.0,115.6,112.7,113.6,113.7,113.88,20104703,22895.47,41751, 9567229, 47.59
2023-07-07,IDFC, EQ,113.7,113.5,114.0,110.85, 111.30,111.35,112.05,15008678,16817.81,41041, 6369966, 42.44
2023-07-10,IDFC, EQ,111.35,112.45,112.45,109.6,110.6,110.3,110.84,12689965,14065.55,42097, 6330671, 49.89
2023-07-11,IDFC, EQ,110.3,111.0,115.0,110.85, 114.85,114.8,113.78,15644154,17799.99,39641, 5820842, 37.21
2023-07-12,IDFC, EQ,114.8,115.1,116.45,114.5, 114.80,115.05,115.34,12928314,14910.9,33083, 5928278, 45.85
2023-07-13,IDFC, EQ,115.05,115.3,115.5,112.05, 112.80,112.6,113.77,7297492,8302.15,37653, 3507652, 48.07
2023-07-14,IDFC, EQ,112.6,113.0,114.4,112.75,113.75,113.85,113.53,5484951,6227.15,20368, 1860986, 33.93
2023-07-17,IDFC, EQ,113.85,114.1,114.25,111.5,112.6,112.45,112.64,10784048,12147.65,44432, 5584643, 51.79
2023-07-18,IDFC, EQ,112.45,113.0,113.4,110.8, 111.55,111.15,111.83,7852675,8782.02,33978, 4129700, 52.59
2023-07-19,IDFC, EQ,111.15,111.75,112.7,110.85, 112.35,112.35,111.89,6769101,7573.97,23267, 3368743, 49.77
