DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,MAHINDCIE, EQ,362.5,362.5,364.8,346.25,349.8,348.55,352.54,652699,2301.01,17174, 234202, 35.88
2023-01-25,MAHINDCIE, EQ,348.55,348.55,382.5,347.15, 379.70,377.05,371.07,3487722,12942.01,53188, 472790, 13.56
2023-01-27,MAHINDCIE, EQ,377.05,377.05,382.5,358.0, 362.00,360.65,369.62,1413266,5223.7,25171, 283118, 20.03
2023-01-30,MAHINDCIE, EQ,360.65,362.0,391.5,358.1, 387.80,385.0,378.53,1437800,5442.46,28121, 291937, 20.30
2023-01-31,MAHINDCIE, EQ,385.0,385.0,400.0,371.05,394.0,394.75,386.67,1487083,5750.11,32793, 417292, 28.06
2023-02-01,MAHINDCIE, EQ,394.75,396.0,418.2,393.25, 395.35,400.5,406.75,2998287,12195.59,60904, 784239, 26.16
2023-02-02,MAHINDCIE, EQ,400.5,397.5,412.2,389.85, 400.00,400.4,404.28,925514,3741.66,30949, 303247, 32.77
2023-02-03,MAHINDCIE, EQ,400.4,401.0,407.8,388.05, 393.80,395.2,395.44,729302,2883.98,22101, 216665, 29.71
2023-02-06,MAHINDCIE, EQ,395.2,395.2,407.35,395.0, 397.70,397.9,400.61,820651,3287.62,19513, 427953, 52.15
2023-02-07,MAHINDCIE, EQ,397.9,400.55,417.95,396.15, 417.00,412.3,407.21,1155353,4704.67,27005, 540610, 46.79
2023-02-08,MAHINDCIE, EQ,412.3,414.5,419.7,405.3, 409.10,409.05,413.27,1396022,5769.4,34883, 521929, 37.39
2023-02-09,MAHINDCIE, EQ,409.05,411.4,411.4,388.1, 391.00,390.85,397.03,786414,3122.31,19975, 270934, 34.45
2023-02-10,MAHINDCIE, EQ,390.85,389.7,399.5,388.7, 397.00,397.85,395.77,398814,1578.4,10707, 109461, 27.45
2023-02-13,MAHINDCIE, EQ,397.85,397.0,402.2,393.5,398.0,398.45,398.01,325914,1297.16,8932, 119158, 36.56
2023-02-14,MAHINDCIE, EQ,398.45,398.5,402.0,391.05,401.5,400.55,396.98,294743,1170.08,9687, 131986, 44.78
2023-02-15,MAHINDCIE, EQ,400.55,400.55,407.0,391.5, 396.20,397.65,399.76,575639,2301.16,15270, 197324, 34.28
2023-02-16,MAHINDCIE, EQ,397.65,399.2,400.0,388.0, 391.40,389.9,392.78,369701,1452.11,9667, 167005, 45.17
2023-02-17,MAHINDCIE, EQ,389.9,386.05,395.85,385.15, 390.00,391.2,392.07,321287,1259.66,8174, 104840, 32.63
2023-02-20,MAHINDCIE, EQ,391.2,391.2,399.45,391.0, 394.50,393.9,394.68,250416,988.33,7520, 78330, 31.28
2023-02-21,MAHINDCIE, EQ,393.9,395.35,396.9,388.3, 391.15,390.8,392.38,220253,864.23,7561, 79885, 36.27
2023-02-22,MAHINDCIE, EQ,390.8,391.8,399.0,383.5, 385.55,386.65,389.42,378279,1473.1,11019, 118326, 31.28
2023-02-23,MAHINDCIE, EQ,386.65,390.0,399.2,385.55,387.05,387.55,391.54,1577471,6176.49,28879, 320540, 20.32
2023-02-24,MAHINDCIE, EQ,387.55,387.05,462.4,387.05, 448.20,448.6,431.7,10005867,43195.44,144608, 946816, 9.46
2023-02-27,MAHINDCIE, EQ,448.6,439.7,445.0,412.3, 419.60,417.95,423.39,3646056,15436.98,61056, 805792, 22.10
2023-02-28,MAHINDCIE, EQ,417.95,422.5,429.6,412.6, 424.15,424.15,422.24,2474765,10449.53,52522, 597371, 24.14
2023-03-01,MAHINDCIE, EQ,424.15,426.7,432.0,421.85, 426.00,426.05,427.22,922444,3940.9,21934, 241739, 26.21
2023-03-02,MAHINDCIE, EQ,426.05,426.05,434.0,418.0, 421.55,421.7,426.07,672484,2865.25,15722, 147620, 21.95
2023-03-03,MAHINDCIE, EQ,421.7,416.05,426.5,412.85, 414.80,414.85,419.66,889972,3734.86,21202, 328053, 36.86
2023-03-06,MAHINDCIE, EQ,414.85,412.0,428.85,408.15, 418.50,418.3,421.0,1095735,4612.99,25646, 338448, 30.89
2023-03-08,MAHINDCIE, EQ,418.3,415.0,415.0,402.75, 408.50,407.7,408.53,725358,2963.29,17358, 287733, 39.67
2023-03-09,MAHINDCIE, EQ,407.7,406.0,409.75,394.15, 397.40,397.15,401.17,624955,2507.11,21449, 226470, 36.24
2023-03-10,MAHINDCIE, EQ,397.15,388.0,396.25,382.65, 394.00,393.3,390.17,1093316,4265.76,23980, 333140, 30.47
2023-03-13,MAHINDCIE, EQ,393.3,364.0,378.5,357.2, 363.00,360.2,366.32,10260481,37586.35,109602, 3396187, 33.10
2023-03-14,MAHINDCIE, EQ,360.2,362.45,377.3,355.45, 371.40,371.35,369.46,5054698,18675.26,70783, 1547713, 30.62
2023-03-15,MAHINDCIE, EQ,371.35,374.7,375.9,350.3, 353.60,354.6,361.52,2898144,10477.28,87074, 1351413, 46.63
2023-03-16,MAHINDCIE, EQ,354.6,351.5,356.1,345.5, 353.75,353.2,352.3,2289520,8065.98,43363, 1043953, 45.60
2023-03-17,MAHINDCIE, EQ,353.2,356.0,362.0,354.0, 358.00,359.1,357.74,1112099,3978.46,36053, 621287, 55.87
2023-03-20,MAHINDCIE, EQ,359.1,359.1,359.1,348.95,352.4,353.95,354.17,1376760,4876.09,40071, 814795, 59.18
2023-03-21,MAHINDCIE, EQ,353.95,354.5,356.55,346.55, 352.00,352.05,350.94,1004289,3524.44,24968, 525585, 52.33
2023-03-22,MAHINDCIE, EQ,352.05,353.85,355.0,348.2, 353.15,353.75,351.58,534833,1880.39,14115, 281022, 52.54
2023-03-23,MAHINDCIE, EQ,353.75,353.45,363.0,350.55, 361.05,361.55,357.82,1308645,4682.61,34515, 880228, 67.26
2023-03-24,MAHINDCIE, EQ,361.55,361.5,367.35,352.0, 355.00,354.5,357.41,601917,2151.3,13495, 279373, 46.41
2023-03-27,MAHINDCIE, EQ,354.5,354.95,356.3,336.35, 342.00,341.15,341.6,1421143,4854.58,39272, 635524, 44.72
2023-03-28,MAHINDCIE, EQ,341.15,342.0,349.05,331.65, 337.30,335.65,340.66,698242,2378.61,17020, 325561, 46.63
2023-03-29,MAHINDCIE, EQ,335.65,335.8,348.2,332.1, 341.50,343.8,340.77,1024457,3491.03,42259, 505980, 49.39
2023-03-31,MAHINDCIE, EQ,343.8,344.0,354.7,339.9, 351.00,350.8,349.58,1063939,3719.31,35697, 602632, 56.64
2023-04-03,MAHINDCIE, EQ,350.8,353.6,362.95,350.0, 362.25,361.1,356.67,735967,2624.99,21837, 311419, 42.31
2023-04-05,MAHINDCIE, EQ,361.1,364.2,371.75,361.5, 366.10,366.4,367.02,891729,3272.84,37797, 371425, 41.65
2023-04-06,MAHINDCIE, EQ,366.4,368.0,373.6,361.7, 373.00,370.35,366.75,634531,2327.14,17600, 348318, 54.89
2023-04-10,MAHINDCIE, EQ,370.35,373.05,378.5,365.05, 370.50,372.25,373.07,1023287,3817.53,26465, 280518, 27.41
2023-04-11,MAHINDCIE, EQ,372.25,373.0,374.9,367.6, 371.75,370.9,370.95,269721,1000.54,14246, 123238, 45.69
2023-04-12,MAHINDCIE, EQ,370.9,371.0,375.45,369.2, 372.00,371.55,372.25,370478,1379.09,13347, 207879, 56.11
2023-04-13,MAHINDCIE, EQ,371.55,373.0,373.5,363.1, 365.40,365.45,368.22,352562,1298.19,13536, 204717, 58.07
2023-04-17,MAHINDCIE, EQ,365.45,365.65,370.85,362.1, 365.00,366.0,365.19,1177733,4300.92,18549, 854598, 72.56
2023-04-18,MAHINDCIE, EQ,366.0,366.5,371.5,365.0, 367.50,367.25,368.49,281599,1037.65,8862, 109124, 38.75
2023-04-19,MAHINDCIE, EQ,367.25,367.0,368.95,361.1, 363.70,363.6,363.93,299247,1089.06,10217, 148033, 49.47
2023-04-20,MAHINDCIE, EQ,363.6,364.0,376.9,364.0, 368.20,369.85,371.73,752252,2796.32,17893, 304768, 40.51
2023-04-21,MAHINDCIE, EQ,369.85,369.55,374.9,367.0, 372.50,373.1,371.16,440043,1633.26,11188, 230674, 52.42
2023-04-24,MAHINDCIE, EQ,373.1,373.0,373.95,363.0, 363.70,364.0,366.37,458695,1680.51,11865, 247191, 53.89
2023-04-25,MAHINDCIE, EQ,364.0,363.75,367.0,357.0,359.0,358.75,361.54,413335,1494.38,11179, 198188, 47.95
2023-04-26,MAHINDCIE, EQ,358.75,383.0,394.7,370.05, 383.00,385.0,382.78,8681158,33229.81,120159, 2558702, 29.47
2023-04-27,MAHINDCIE, EQ,385.0,382.05,416.8,381.75, 407.20,406.8,403.27,8077142,32572.54,113594, 2818326, 34.89
2023-04-28,MAHINDCIE, EQ,406.8,408.0,415.75,392.5, 399.85,398.8,406.68,3128310,12722.19,47884, 1368024, 43.73
2023-05-02,MAHINDCIE, EQ,398.8,403.4,403.4,385.6, 397.95,396.85,395.38,1520507,6011.83,41285, 576291, 37.90
2023-05-03,MAHINDCIE, EQ,396.85,397.0,420.0,397.0,420.0,417.85,413.4,3221494,13317.78,58904, 1125430, 34.94
2023-05-04,MAHINDCIE, EQ,417.85,420.0,426.7,413.1, 425.00,424.6,421.7,1561845,6586.33,45956, 657774, 42.12
2023-05-05,MAHINDCIE, EQ,424.6,424.6,429.0,413.25, 418.00,417.25,422.59,1085087,4585.47,19176, 560119, 51.62
2023-05-08,MAHINDCIE, EQ,417.25,417.85,426.95,414.7, 424.55,424.45,422.49,777049,3282.94,18384, 329946, 42.46
2023-05-09,MAHINDCIE, EQ,424.45,425.25,426.55,417.1,418.45,420.55,422.89,713915,3019.05,14657, 377622, 52.89
2023-05-10,MAHINDCIE, EQ,420.55,420.6,425.0,413.3,422.35,423.25,419.15,374260,1568.71,9165, 128556, 34.35
2023-05-11,MAHINDCIE, EQ,423.25,425.8,431.8,419.0, 425.10,425.25,426.16,725903,3093.53,17940, 299130, 41.21
2023-05-12,MAHINDCIE, EQ,425.25,425.95,439.9,420.7, 438.95,437.4,432.77,1114003,4821.13,26957, 531432, 47.70
2023-05-15,MAHINDCIE, EQ,437.4,439.55,452.0,437.5, 450.20,448.95,445.73,1526387,6803.55,30137, 636158, 41.68
2023-05-16,MAHINDCIE, EQ,448.95,450.5,469.9,445.0,445.8,448.25,458.67,1634331,7496.13,30990, 676319, 41.38
2023-05-17,MAHINDCIE, EQ,448.25,447.8,451.0,437.5, 448.35,448.8,444.4,634994,2821.93,20371, 244038, 38.43
2023-05-18,MAHINDCIE, EQ,448.8,452.3,453.95,438.2, 443.00,443.5,442.71,502827,2226.08,12193, 227450, 45.23
2023-05-19,MAHINDCIE, EQ,443.5,443.0,459.9,442.1,454.25,454.65,452.65,1205458,5456.55,14759, 738957, 61.30
2023-05-22,MAHINDCIE, EQ,454.65,457.0,459.45,446.95,451.85,451.55,453.09,394530,1787.58,14960, 140872, 35.71
2023-05-23,MAHINDCIE, EQ,451.55,452.9,458.7,449.0, 453.55,452.85,454.52,333752,1516.96,11541, 160909, 48.21
2023-05-24,MAHINDCIE, EQ,452.85,447.6,493.65,447.6, 473.45,474.3,458.83,20073609,92104.7,106958, 13922333, 69.36
2023-05-25,MAHINDCIE, EQ,474.3,470.05,481.0,458.85, 463.20,464.6,466.88,1555735,7263.45,35259, 619036, 39.79
2023-05-26,MAHINDCIE, EQ,464.6,465.0,465.95,449.1,457.0,458.3,456.16,3149702,14367.76,106302, 1942288, 61.67
2023-05-29,MAHINDCIE, EQ,458.3,460.0,461.05,447.3, 457.40,458.75,455.09,1014704,4617.86,25301, 370019, 36.47
2023-05-30,MAHINDCIE, EQ,458.75,460.0,466.6,452.55, 465.90,462.25,460.3,897731,4132.29,24767, 435051, 48.46
2023-05-31,MAHINDCIE, EQ,462.25,462.25,466.2,448.0, 449.05,454.35,456.17,1440537,6571.29,37455, 854445, 59.31
2023-06-01,MAHINDCIE, EQ,454.35,451.9,462.9,448.05, 461.20,461.45,456.94,781966,3573.09,20029, 373908, 47.82
2023-06-02,MAHINDCIE, EQ,461.45,465.3,467.95,457.55, 464.80,465.4,464.51,1170121,5435.31,46217, 746315, 63.78
2023-06-05,MAHINDCIE, EQ,465.4,468.0,470.7,456.2, 460.85,458.8,463.47,747005,3462.13,32152, 327187, 43.80
2023-06-06,MAHINDCIE, EQ,458.8,461.0,499.0,460.05,490.0,492.2,485.34,3287967,15957.69,61397, 905778, 27.55
2023-06-07,MAHINDCIE, EQ,492.2,495.5,515.0,495.25, 508.00,506.2,505.24,2312088,11681.56,43513, 670423, 29.00
2023-06-08,MAHINDCIE, EQ,506.2,509.65,517.4,497.3, 512.05,512.65,507.84,1553090,7887.26,33531, 538459, 34.67
2023-06-09,MAHINDCIE, EQ,512.65,517.8,523.15,503.0, 506.40,507.3,512.85,964626,4947.08,24344, 348832, 36.16
2023-06-12,MAHINDCIE, EQ,507.3,506.7,514.65,496.1, 500.60,501.2,502.91,675164,3395.44,16313, 264170, 39.13
2023-06-13,MAHINDCIE, EQ,501.2,503.8,507.0,498.0, 498.15,499.4,500.66,648031,3244.4,17104, 321783, 49.66
2023-06-14,MAHINDCIE, EQ,499.4,499.4,503.3,493.5, 495.10,495.05,497.47,464275,2309.64,17455, 234207, 50.45
2023-06-15,MAHINDCIE, EQ,495.05,497.9,506.5,494.35, 498.75,498.4,500.41,693968,3472.69,21322, 386877, 55.75
2023-06-16,MAHINDCIE, EQ,498.4,498.7,517.85,496.05, 512.00,507.7,503.75,800172,4030.88,25652, 448092, 56.00
