DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,WEL, EQ,237.05,226.0,235.5,226.0,226.2,227.9,230.51,4280,9.87,253, 2713, 63.39
2023-02-14,WEL, EQ,227.9,237.05,239.0,217.1,217.1,220.4,228.4,5419,12.38,336, 2834, 52.30
2023-02-15,WEL, EQ,220.4,224.4,227.9,210.65, 213.00,212.9,215.87,1182,2.55,165, 621, 52.54
2023-02-16,WEL, EQ,212.9,220.5,221.85,212.0, 218.80,217.9,217.65,2662,5.79,286, 1706, 64.09
2023-02-17,WEL, EQ,217.9,219.55,226.8,213.05, 222.80,221.6,220.79,4477,9.88,349, 3266, 72.95
2023-02-20,WEL, EQ,221.6,211.45,227.9,211.45, 215.00,218.1,219.65,2827,6.21,130, 2370, 83.83
2023-02-21,WEL, EQ,218.1,217.0,224.9,213.85, 221.00,221.45,220.74,2009,4.43,183, 1305, 64.96
2023-02-22,WEL, EQ,221.45,221.45,221.45,210.4, 210.40,210.4,213.19,2123,4.53,157, 2005, 94.44
2023-02-23,WEL, EQ,210.4,204.0,218.85,204.0,210.4,210.55,208.92,5588,11.67,423, 3391, 60.68
2023-02-24,WEL, EQ,210.55,210.55,219.0,209.0, 212.00,212.15,212.41,3498,7.43,247, 2446, 69.93
2023-02-27,WEL, EQ,212.15,219.9,219.9,205.95, 211.75,210.5,209.15,2886,6.04,358, 571, 19.79
2023-02-28,WEL, EQ,210.5,211.1,215.0,211.0, 213.55,212.9,213.46,396,0.85,78, 264, 66.67
2023-03-01,WEL, EQ,212.9,222.8,222.8,208.0, 208.00,212.95,213.92,337,0.72,72, 187, 55.49
2023-03-02,WEL, EQ,212.95,213.7,217.4,209.95, 210.00,213.65,213.42,1897,4.05,123, 1535, 80.92
2023-03-03,WEL, EQ,213.65,214.3,215.5,203.0, 203.00,203.4,204.77,5884,12.05,353, 3641, 61.88
2023-03-06,WEL, EQ,203.4,206.05,210.45,203.4, 210.00,208.2,207.51,6680,13.86,303, 4654, 69.67
2023-03-08,WEL, EQ,208.2,218.5,218.5,208.25, 211.25,215.75,214.11,5671,12.14,414, 2425, 42.76
2023-03-09,WEL, EQ,215.75,224.85,224.85,213.1, 218.90,216.1,218.45,3790,8.28,429, 1378, 36.36
2023-03-10,WEL, EQ,216.1,222.55,222.75,211.0, 218.65,216.75,217.69,2125,4.63,250, 834, 39.25
2023-03-13,WEL, EQ,216.75,219.8,219.8,205.95, 205.95,207.75,211.25,1526,3.22,228, 1000, 65.53
2023-03-14,WEL, EQ,207.75,215.9,215.9,207.0, 212.00,209.45,210.23,3075,6.46,249, 1800, 58.54
2023-03-15,WEL, EQ,209.45,219.0,219.0,208.0, 215.10,209.2,211.12,516,1.09,61, 330, 63.95
2023-03-16,WEL, EQ,209.2,213.55,218.9,208.6, 211.00,215.05,214.46,1127,2.42,215, 416, 36.91
2023-03-17,WEL, EQ,215.05,217.3,217.3,210.1, 214.90,212.6,213.91,613,1.31,90, 424, 69.17
2023-03-20,WEL, EQ,212.6,211.65,215.0,208.5,213.9,213.3,212.01,574,1.22,60, 468, 81.53
2023-03-21,WEL, EQ,213.3,209.15,214.5,202.9, 203.90,204.6,207.08,9006,18.65,567, 3498, 38.84
2023-03-22,WEL, EQ,204.6,205.95,214.4,204.05, 208.70,208.5,209.43,1508,3.16,196, 697, 46.22
2023-03-23,WEL, EQ,208.5,208.2,208.25,198.1, 201.80,199.55,201.52,3191,6.43,203, 2449, 76.75
2023-03-24,WEL, EQ,199.55,202.05,207.25,195.15, 198.60,200.5,200.21,2616,5.24,393, 862, 32.95
2023-03-27,WEL, EQ,200.5,195.9,199.95,191.4, 191.40,195.45,197.1,348,0.69,74, 274, 78.74
2023-03-28,WEL, EQ,195.45,191.2,195.45,185.7, 185.70,185.7,187.81,2898,5.44,262, 2257, 77.88
2023-03-29,WEL, EQ,185.7,189.5,194.9,183.0, 190.05,190.25,190.07,3880,7.37,284, 2492, 64.23
2023-03-31,WEL, EQ,190.25,188.7,196.9,188.55, 193.00,193.7,191.69,3148,6.03,273, 2497, 79.32
2023-04-03,WEL, EQ,193.7,193.7,202.95,193.0, 201.65,201.45,200.96,707,1.42,81, 503, 71.15
2023-04-05,WEL, EQ,201.45,209.55,211.5,201.25, 211.50,207.65,209.43,2051,4.3,228, 1700, 82.89
2023-04-06,WEL, EQ,207.65,217.0,218.0,208.6, 216.90,215.15,214.87,1052,2.26,105, 699, 66.44
2023-04-10,WEL, EQ,215.15,225.9,225.9,218.05, 223.90,223.5,223.26,454,1.01,59, 316, 69.60
2023-04-11,WEL, EQ,223.5,224.1,229.9,213.0, 229.00,227.65,222.19,3002,6.67,385, 1558, 51.90
2023-04-12,WEL, EQ,227.65,217.5,231.8,217.5, 231.15,225.5,226.49,2723,6.17,370, 1403, 51.52
2023-04-13,WEL, EQ,225.5,223.9,229.25,220.1, 228.00,227.05,226.19,305,0.69,63, 131, 42.95
2023-04-17,WEL, EQ,227.05,230.05,238.0,225.05, 230.00,228.05,232.14,3127,7.26,378, 1809, 57.85
2023-04-18,WEL, EQ,228.05,231.45,233.95,217.1, 222.00,220.6,224.7,1203,2.7,177, 642, 53.37
2023-04-19,WEL, EQ,220.6,221.05,229.9,220.05, 225.95,222.7,225.73,1133,2.56,150, 783, 69.11
2023-04-20,WEL, EQ,222.7,224.5,233.8,224.5, 231.45,229.8,230.13,2488,5.73,191, 1814, 72.91
2023-04-21,WEL, EQ,229.8,240.95,240.95,225.05, 239.90,237.85,236.03,2190,5.17,275, 1034, 47.21
2023-04-24,WEL, EQ,237.85,241.6,248.0,235.0, 244.00,245.6,243.48,7105,17.3,319, 5163, 72.67
2023-04-25,WEL, EQ,245.6,242.95,249.0,234.9,240.0,243.45,239.4,4403,10.54,533, 2616, 59.41
2023-04-26,WEL, EQ,243.45,243.45,247.4,236.0, 236.40,237.5,240.06,2596,6.23,360, 1320, 50.85
2023-04-27,WEL, EQ,237.5,235.85,247.4,235.6, 236.20,237.2,239.96,2872,6.89,517, 914, 31.82
2023-04-28,WEL, EQ,237.2,240.55,243.85,227.05, 228.00,229.45,232.07,6132,14.23,315, 4610, 75.18
2023-05-02,WEL, EQ,229.45,237.0,240.75,229.45, 229.90,230.25,235.06,6115,14.37,481, 2795, 45.71
2023-05-03,WEL, EQ,230.25,236.3,239.3,230.3,233.0,232.9,235.27,1965,4.62,170, 1313, 66.82
2023-05-04,WEL, EQ,232.9,232.95,238.6,231.1, 232.30,236.55,233.9,640,1.5,124, 384, 60.00
2023-05-05,WEL, EQ,236.55,233.1,233.1,225.0, 225.00,225.05,226.21,4256,9.63,190, 3690, 86.70
2023-05-08,WEL, EQ,225.05,233.05,235.25,223.0, 232.50,227.25,228.56,2692,6.15,269, 1217, 45.21
2023-05-09,WEL, EQ,227.25,235.1,235.1,229.05,230.1,229.9,231.54,1367,3.17,182, 747, 54.65
2023-05-10,WEL, EQ,229.9,232.9,232.9,226.1,231.55,228.45,227.99,1226,2.8,267, 435, 35.48
2023-05-11,WEL, EQ,228.45,230.05,239.85,229.9, 232.30,236.3,235.24,5896,13.87,269, 4307, 73.05
2023-05-12,WEL, EQ,236.3,230.15,243.95,230.15, 234.15,235.05,235.18,375,0.88,75, 126, 33.60
2023-05-15,WEL, EQ,235.05,238.7,240.0,231.9, 232.30,232.35,233.72,398,0.93,82, 220, 55.28
2023-05-16,WEL, EQ,232.35,235.35,238.45,232.25,233.0,232.75,235.03,979,2.3,81, 743, 75.89
2023-05-17,WEL, EQ,232.75,234.1,238.45,233.2, 233.40,233.8,235.0,105,0.25,40, 35, 33.33
2023-05-18,WEL, EQ,233.8,234.6,238.4,234.5, 234.50,234.65,235.87,531,1.25,65, 365, 68.74
2023-05-19,WEL, EQ,234.65,234.65,235.35,223.05,226.4,227.9,230.59,2160,4.98,310, 1093, 50.60
2023-05-22,WEL, EQ,227.9,234.9,236.95,223.6,232.95,232.0,233.06,1831,4.27,363, 992, 54.18
2023-05-23,WEL, EQ,232.0,239.5,242.0,227.2, 232.50,231.4,234.24,864,2.02,85, 599, 69.33
2023-05-24,WEL, EQ,231.4,235.55,235.65,219.85, 224.30,221.5,224.72,3945,8.87,565, 2439, 61.83
2023-05-25,WEL, EQ,221.5,227.5,227.5,210.45, 210.45,212.6,215.17,2610,5.62,374, 1725, 66.09
2023-05-26,WEL, EQ,212.6,223.2,223.2,219.0,223.2,223.2,222.45,2981,6.63,102, 2453, 82.29
2023-05-29,WEL, EQ,223.2,234.15,234.15,215.55, 221.90,219.2,224.53,891,2.0,175, 535, 60.04
2023-05-30,WEL, EQ,219.2,226.0,227.0,212.1, 215.45,226.2,219.4,2056,4.51,271, 1148, 55.84
2023-05-31,WEL, EQ,226.2,226.15,232.35,218.0, 219.00,223.25,224.13,1931,4.33,192, 1067, 55.26
2023-06-01,WEL, EQ,223.25,232.05,234.4,225.0, 226.10,227.0,230.25,2334,5.37,245, 1222, 52.36
2023-06-02,WEL, EQ,227.0,229.35,238.35,228.1, 237.50,233.2,234.52,3112,7.3,280, 1594, 51.22
2023-06-05,WEL, EQ,233.2,233.3,241.95,232.05, 236.50,236.75,238.23,2392,5.7,210, 1297, 54.22
2023-06-06,WEL, EQ,236.75,240.95,243.95,232.65,238.0,237.9,236.74,1716,4.06,217, 1144, 66.67
2023-06-07,WEL, EQ,237.9,237.0,239.9,233.05, 239.85,235.85,235.88,909,2.14,139, 449, 49.39
2023-06-08,WEL, EQ,235.85,232.4,238.4,231.0, 238.40,238.4,236.54,1218,2.88,201, 641, 52.63
2023-06-09,WEL, EQ,238.4,237.1,245.0,232.6, 239.40,237.5,236.6,2994,7.08,510, 1323, 44.19
2023-06-12,WEL, EQ,237.5,232.0,238.05,232.0, 237.85,236.35,235.25,1997,4.7,257, 1121, 56.13
2023-06-13,WEL, EQ,236.35,240.0,246.1,233.05, 236.30,235.15,237.3,1786,4.24,393, 694, 38.86
2023-06-14,WEL, EQ,235.15,239.75,239.9,235.0, 235.15,235.8,236.75,849,2.01,158, 418, 49.23
2023-06-15,WEL, EQ,235.8,237.0,240.5,231.2, 235.00,235.5,235.75,306,0.72,81, 172, 56.21
2023-06-16,WEL, EQ,235.5,238.1,238.15,232.1, 232.20,233.8,235.21,826,1.94,156, 495, 59.93
2023-06-19,WEL, EQ,233.8,236.0,238.05,223.05, 226.00,227.25,229.2,2871,6.58,481, 1457, 50.75
2023-06-20,WEL, EQ,227.25,229.05,229.05,216.05, 223.90,223.05,220.55,2662,5.87,334, 905, 34.00
2023-06-21,WEL, EQ,223.05,224.15,238.9,215.3, 230.00,224.85,220.67,4911,10.84,344, 3006, 61.21
2023-06-22,WEL, EQ,224.85,220.05,231.0,220.05,230.0,226.75,225.06,527,1.19,73, 362, 68.69
2023-06-23,WEL, EQ,226.75,226.9,228.95,220.05, 226.00,224.95,224.87,629,1.41,62, 462, 73.45
2023-06-26,WEL, EQ,224.95,221.4,226.05,216.25, 223.95,222.65,223.63,4857,10.86,121, 4003, 82.42
2023-06-27,WEL, EQ,222.65,222.05,223.95,216.25, 218.95,217.8,219.22,974,2.14,113, 423, 43.43
2023-06-28,WEL, EQ,217.8,230.45,233.75,217.0, 219.90,219.3,221.62,2278,5.05,279, 1351, 59.31
2023-06-30,WEL, EQ,219.3,223.0,223.0,216.1, 220.80,220.35,219.44,2025,4.44,215, 1074, 53.04
2023-07-03,WEL, EQ,220.35,226.0,226.0,218.0, 219.00,219.0,221.0,1360,3.01,118, 733, 53.90
2023-07-04,WEL, EQ,219.0,218.95,221.0,214.55, 219.00,218.05,217.63,1628,3.54,151, 1210, 74.32
2023-07-05,WEL, EQ,218.05,220.55,222.1,216.05,218.95,218.85,218.73,1549,3.39,120, 741, 47.84
2023-07-06,WEL, EQ,218.85,220.0,220.0,213.1,218.0,218.0,216.68,3004,6.51,283, 2194, 73.04
2023-07-07,WEL, EQ,218.0,218.9,221.95,211.05, 219.00,218.8,217.93,5708,12.44,393, 3438, 60.23
2023-07-10,WEL, EQ,218.8,220.0,220.0,213.3,217.25,216.7,217.93,1780,3.88,137, 994, 55.84
2023-07-11,WEL, EQ,216.7,217.1,218.0,215.1, 215.35,216.5,216.47,1241,2.69,105, 774, 62.37
2023-07-12,WEL, EQ,216.5,216.5,219.0,212.3, 217.00,216.45,215.43,1536,3.31,200, 727, 47.33
2023-07-13,WEL, EQ,216.45,214.1,218.9,214.0, 217.00,215.5,216.59,905,1.96,103, 575, 63.54
2023-07-14,WEL, EQ,215.5,218.85,226.0,216.05,220.0,218.25,219.09,1964,4.3,278, 1222, 62.22
2023-07-17,WEL, EQ,218.25,218.4,220.95,212.2,218.8,217.95,217.38,2923,6.35,288, 2063, 70.58
2023-07-18,WEL, EQ,217.95,218.8,218.8,214.0, 216.25,214.85,215.07,816,1.75,150, 550, 67.40
2023-07-19,WEL, EQ,214.85,220.0,220.0,210.05, 213.40,211.45,213.66,2667,5.7,408, 1658, 62.17
