DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,ABAN, EQ,37.05,38.0,38.0,36.7, 37.20,36.9,37.17,55293,20.55,993, 27657, 50.02
2023-04-11,ABAN, EQ,36.9,36.6,37.5,36.6, 37.00,37.3,37.11,83776,31.09,1253, 38798, 46.31
2023-04-12,ABAN, EQ,37.3,37.3,38.05,37.0, 37.05,37.15,37.39,70963,26.53,1005, 37114, 52.30
2023-04-13,ABAN, EQ,37.15,37.3,37.9,37.0, 37.50,37.4,37.39,67210,25.13,1158, 28961, 43.09
2023-04-17,ABAN, EQ,37.4,37.65,37.65,36.1, 36.90,36.6,36.71,68398,25.11,1137, 36352, 53.15
2023-04-18,ABAN, EQ,36.6,37.7,39.4,36.75, 38.80,38.9,38.32,239244,91.68,2413, 107418, 44.90
2023-04-19,ABAN, EQ,38.9,38.65,39.4,37.75, 38.50,38.2,38.48,121136,46.62,1660, 58994, 48.70
2023-04-20,ABAN, EQ,38.2,38.25,39.8,38.25, 38.65,38.8,38.99,102460,39.95,1482, 38366, 37.44
2023-04-21,ABAN, EQ,38.8,38.2,38.75,37.3, 37.50,37.55,37.74,95844,36.18,1723, 45850, 47.84
2023-04-24,ABAN, EQ,37.55,38.0,38.7,37.5, 38.45,38.35,38.12,90985,34.68,1194, 46284, 50.87
2023-04-25,ABAN, EQ,38.35,38.2,39.45,38.0,39.0,39.15,38.97,122492,47.74,1536, 63776, 52.07
2023-04-26,ABAN, EQ,39.15,39.0,39.4,38.25, 38.80,38.7,38.79,72368,28.07,1251, 32658, 45.13
2023-04-27,ABAN, EQ,38.7,38.6,40.3,38.4, 39.10,39.3,39.29,118444,46.53,1412, 48506, 40.95
2023-04-28,ABAN, EQ,39.3,39.25,40.85,39.1, 39.30,39.5,39.82,164571,65.53,2364, 62913, 38.23
2023-05-02,ABAN, EQ,39.5,39.9,40.35,39.1, 39.50,39.25,39.66,86779,34.42,1355, 57901, 66.72
2023-05-03,ABAN, EQ,39.25,39.5,40.45,39.05,39.75,39.55,39.73,133079,52.88,1676, 54551, 40.99
2023-05-04,ABAN, EQ,39.55,39.75,40.45,39.35, 39.65,39.5,39.8,97726,38.89,1153, 50138, 51.30
2023-05-05,ABAN, EQ,39.5,39.7,40.2,39.1, 39.10,39.45,39.7,79831,31.69,776, 48105, 60.26
2023-05-08,ABAN, EQ,39.45,39.75,41.05,39.6, 39.90,39.95,40.25,149588,60.21,1601, 62905, 42.05
2023-05-09,ABAN, EQ,39.95,39.55,40.5,38.5,38.7,39.2,39.73,113689,45.17,1025, 67466, 59.34
2023-05-10,ABAN, EQ,39.2,39.2,39.6,38.95,39.15,39.1,39.18,33492,13.12,596, 20975, 62.63
2023-05-11,ABAN, EQ,39.1,39.3,39.45,38.6, 38.90,38.85,39.13,82374,32.23,662, 42529, 51.63
2023-05-12,ABAN, EQ,38.85,38.85,39.0,38.0, 38.45,38.5,38.63,57681,22.28,798, 38691, 67.08
2023-05-15,ABAN, EQ,38.5,38.35,38.85,38.05, 38.25,38.2,38.3,72329,27.7,787, 43138, 59.64
2023-05-16,ABAN, EQ,38.2,38.5,38.9,38.1,38.65,38.6,38.56,57122,22.03,582, 31453, 55.06
2023-05-17,ABAN, EQ,38.6,38.8,39.25,38.35, 38.80,38.5,38.63,31392,12.13,552, 17086, 54.43
2023-05-18,ABAN, EQ,38.5,38.3,39.35,38.0, 38.05,38.3,38.79,43552,16.9,632, 19198, 44.08
2023-05-19,ABAN, EQ,38.3,38.5,39.2,38.0,38.3,38.5,38.48,66830,25.72,751, 28390, 42.48
2023-05-22,ABAN, EQ,38.5,38.7,38.75,38.1,38.2,38.35,38.28,48667,18.63,485, 32127, 66.01
2023-05-23,ABAN, EQ,38.35,38.55,39.2,38.1, 38.35,38.4,38.43,59654,22.92,630, 32974, 55.28
2023-05-24,ABAN, EQ,38.4,38.6,43.25,38.3, 40.90,41.25,40.94,342362,140.17,2487, 131832, 38.51
2023-05-25,ABAN, EQ,41.25,40.5,41.0,39.5, 39.80,39.8,40.16,123765,49.71,1325, 75923, 61.34
2023-05-26,ABAN, EQ,39.8,39.8,40.2,39.0,39.2,39.1,39.3,80098,31.48,780, 54630, 68.20
2023-05-29,ABAN, EQ,39.1,39.45,40.2,38.95, 39.25,39.55,39.56,73018,28.89,757, 45358, 62.12
2023-05-30,ABAN, EQ,39.55,39.5,40.25,39.3, 40.00,39.65,39.81,85500,34.04,746, 51859, 60.65
2023-05-31,ABAN, EQ,39.65,39.55,39.9,39.0, 39.25,39.15,39.31,59785,23.5,602, 39222, 65.61
2023-06-01,ABAN, EQ,39.15,39.65,39.7,39.2, 39.40,39.45,39.45,44882,17.71,390, 34562, 77.01
2023-06-02,ABAN, EQ,39.45,39.75,39.8,39.4, 39.50,39.65,39.62,40947,16.22,522, 25329, 61.86
2023-06-05,ABAN, EQ,39.65,39.9,41.6,39.7, 40.85,40.8,40.82,171925,70.18,1535, 94297, 54.85
2023-06-06,ABAN, EQ,40.8,40.5,42.1,40.35,40.8,41.0,41.26,132191,54.54,1290, 77370, 58.53
2023-06-07,ABAN, EQ,41.0,41.0,42.1,41.0, 41.35,41.35,41.6,123591,51.41,1127, 73980, 59.86
2023-06-08,ABAN, EQ,41.35,41.6,42.3,39.45, 39.70,39.8,40.94,111489,45.64,1515, 68302, 61.26
2023-06-09,ABAN, EQ,39.8,40.05,42.25,40.05, 41.50,41.4,41.49,305885,126.91,3267, 118782, 38.83
2023-06-12,ABAN, EQ,41.4,42.0,42.15,40.45, 41.35,41.45,41.39,163885,67.83,1875, 53299, 32.52
2023-06-13,ABAN, EQ,41.45,41.6,41.8,41.0, 41.30,41.25,41.38,56735,23.48,903, 32342, 57.01
2023-06-14,ABAN, EQ,41.25,41.25,43.25,41.05, 41.40,41.4,41.91,294295,123.33,2575, 140206, 47.64
2023-06-15,ABAN, EQ,41.4,41.8,42.15,41.0, 41.60,41.35,41.64,117236,48.82,1537, 69515, 59.29
2023-06-16,ABAN, EQ,41.35,41.6,43.1,41.3, 41.50,41.45,42.02,169286,71.13,1788, 76722, 45.32
2023-06-19,ABAN, EQ,41.45,41.65,42.05,40.9, 41.20,41.1,41.42,117966,48.86,1287, 57023, 48.34
2023-06-20,ABAN, EQ,41.1,41.3,44.45,41.0, 42.50,42.55,43.09,610948,263.24,5156, 274634, 44.95
2023-06-21,ABAN, EQ,42.55,42.75,42.8,40.9, 41.30,41.05,41.56,183139,76.11,1702, 136226, 74.38
2023-06-22,ABAN, EQ,41.05,41.3,41.65,40.45,40.75,40.6,40.99,133540,54.74,1188, 82873, 62.06
2023-06-23,ABAN, EQ,40.6,40.6,40.75,39.75, 40.00,39.85,40.01,87975,35.2,1120, 55796, 63.42
2023-06-26,ABAN, EQ,39.85,40.05,40.4,39.15, 39.70,39.4,39.54,106259,42.01,935, 76238, 71.75
2023-06-27,ABAN, EQ,39.4,39.55,40.2,39.5, 40.20,39.8,39.93,57835,23.09,746, 33408, 57.76
2023-06-28,ABAN, EQ,39.8,39.8,40.5,39.6, 39.90,39.65,39.91,49486,19.75,654, 26875, 54.31
2023-06-30,ABAN, EQ,39.65,39.65,40.55,39.6, 40.40,40.0,39.9,73350,29.27,749, 45531, 62.07
2023-07-03,ABAN, EQ,40.0,40.2,41.25,40.0, 40.00,40.1,40.48,139401,56.43,1173, 58066, 41.65
2023-07-04,ABAN, EQ,40.1,40.35,41.25,40.2, 40.25,40.45,40.54,83946,34.03,757, 38577, 45.95
2023-07-05,ABAN, EQ,40.45,40.0,43.0,40.0,41.35,41.45,41.84,433430,181.34,4003, 185361, 42.77
2023-07-06,ABAN, EQ,41.45,41.45,42.45,41.45,41.85,41.85,41.95,214920,90.16,1981, 101221, 47.10
2023-07-07,ABAN, EQ,41.85,41.4,42.4,41.1, 41.20,41.45,41.63,69886,29.09,1077, 41439, 59.30
2023-07-10,ABAN, EQ,41.45,41.3,41.45,40.5,40.7,40.8,40.9,43272,17.7,653, 25329, 58.53
2023-07-11,ABAN, EQ,40.8,41.0,41.5,40.35, 40.85,40.75,40.76,84874,34.6,876, 51380, 60.54
2023-07-12,ABAN, EQ,40.75,41.0,41.25,40.0, 40.05,40.15,40.43,105539,42.67,1203, 69228, 65.59
2023-07-13,ABAN, EQ,40.15,40.3,40.8,39.65, 39.95,39.75,40.15,70059,28.13,813, 46366, 66.18
2023-07-14,ABAN, EQ,39.75,40.05,40.25,39.65,40.0,39.8,39.85,92734,36.96,830, 69273, 74.70
2023-07-17,ABAN, EQ,39.8,40.1,40.6,39.2,40.1,39.85,40.11,83274,33.4,1075, 48070, 57.73
2023-07-18,ABAN, EQ,39.85,40.1,40.4,38.95, 39.55,39.7,39.61,129624,51.35,1431, 67713, 52.24
2023-07-19,ABAN, EQ,39.7,39.75,40.65,39.4, 39.90,39.8,40.0,79084,31.64,901, 47396, 59.93
