DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-13,COASTCORP, EQ,202.9,200.3,204.25,199.0, 200.50,200.3,201.48,16612,33.47,1119, 11451, 68.93
2023-06-14,COASTCORP, EQ,200.3,198.0,205.4,198.0, 205.00,203.25,201.78,16009,32.3,660, 10870, 67.90
2023-06-15,COASTCORP, EQ,203.25,205.0,212.9,202.55, 205.20,205.65,208.28,48216,100.42,2340, 23046, 47.80
2023-06-16,COASTCORP, EQ,205.65,205.7,218.95,203.55, 211.95,212.15,212.83,76198,162.17,2942, 43920, 57.64
2023-06-19,COASTCORP, EQ,212.15,217.0,217.0,203.65, 206.95,206.05,208.2,37396,77.86,1657, 24534, 65.61
2023-06-20,COASTCORP, EQ,206.05,204.05,212.7,204.05, 210.55,209.15,208.36,20789,43.32,978, 12770, 61.43
2023-06-21,COASTCORP, EQ,209.15,212.9,212.9,204.85, 209.15,209.4,208.27,32061,66.77,1377, 18988, 59.22
2023-06-22,COASTCORP, EQ,209.4,210.0,211.95,209.7,210.9,210.7,210.5,12111,25.49,560, 8398, 69.34
2023-06-23,COASTCORP, EQ,210.7,207.1,212.6,207.05, 210.00,210.05,210.31,14191,29.85,638, 10646, 75.02
2023-06-26,COASTCORP, EQ,210.05,212.0,214.45,207.9, 212.90,212.25,212.26,17472,37.09,582, 14312, 81.91
2023-06-27,COASTCORP, EQ,212.25,213.0,224.0,210.95, 219.30,219.8,220.79,60300,133.14,2822, 34356, 56.98
2023-06-28,COASTCORP, EQ,219.8,221.8,225.7,213.0, 214.00,214.45,218.4,28240,61.68,2250, 17507, 61.99
2023-06-30,COASTCORP, EQ,214.45,214.95,216.0,208.0, 213.00,213.7,211.3,20122,42.52,1279, 11227, 55.79
2023-07-03,COASTCORP, EQ,213.7,214.95,215.85,208.15, 214.00,214.4,212.31,12637,26.83,666, 7199, 56.97
2023-07-04,COASTCORP, EQ,214.4,216.0,218.5,211.05, 218.00,216.5,215.2,13574,29.21,762, 9775, 72.01
2023-07-05,COASTCORP, EQ,216.5,213.1,220.0,213.1,219.85,218.1,217.33,27978,60.81,1117, 17389, 62.15
2023-07-06,COASTCORP, EQ,218.1,219.3,229.7,219.25,224.0,225.1,226.51,75600,171.24,2288, 38209, 50.54
2023-07-07,COASTCORP, EQ,225.1,224.9,254.8,223.6, 242.50,242.6,244.0,241342,588.87,7775, 103382, 42.84
2023-07-10,COASTCORP, EQ,242.6,243.8,250.4,242.25,245.2,246.4,246.02,32089,78.94,1911, 19272, 60.06
2023-07-11,COASTCORP, EQ,246.4,248.0,259.0,243.65, 257.50,256.75,254.72,120590,307.17,3350, 75580, 62.68
2023-07-12,COASTCORP, EQ,256.75,257.1,295.0,257.1, 284.45,289.1,283.1,656100,1857.43,17721, 170851, 26.04
2023-07-13,COASTCORP, EQ,289.1,283.1,285.9,271.25, 277.85,277.65,277.29,89549,248.31,5279, 43984, 49.12
2023-07-14,COASTCORP, EQ,277.65,278.0,281.4,265.0,267.9,267.25,270.91,73062,197.93,6309, 32878, 45.00
2023-07-17,COASTCORP, EQ,267.25,267.25,270.65,251.5,255.0,255.25,259.69,101703,264.12,9765, 40844, 40.16
2023-07-18,COASTCORP, EQ,255.25,255.25,257.5,238.4, 243.75,241.8,245.55,81994,201.33,6731, 52941, 64.57
2023-07-19,COASTCORP, EQ,241.8,241.8,259.7,241.0, 253.00,256.55,252.84,53301,134.76,3362, 25752, 48.31
