DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,PERSISTENT, EQ,4674.25,4700.0,4766.0,4681.3,4692.75,4695.1,4726.27,274423,12969.97,22059, 87714, 31.96
2023-05-10,PERSISTENT, EQ,4695.1,4726.0,4726.0,4657.5,4672.65,4671.8,4686.54,141399,6626.72,13089, 54022, 38.21
2023-05-11,PERSISTENT, EQ,4671.8,4717.0,4725.7,4648.9, 4669.15,4667.2,4677.67,230208,10768.38,22938, 101469, 44.08
2023-05-12,PERSISTENT, EQ,4667.2,4679.0,4718.3,4626.75, 4646.10,4651.9,4669.61,209608,9787.88,19626, 90144, 43.01
2023-05-15,PERSISTENT, EQ,4651.9,4660.0,4701.45,4617.0, 4699.00,4691.35,4678.74,155642,7282.08,15680, 60749, 39.03
2023-05-16,PERSISTENT, EQ,4691.35,4715.0,4814.0,4675.0,4714.0,4718.0,4754.55,330323,15705.39,30373, 114984, 34.81
2023-05-17,PERSISTENT, EQ,4718.0,4725.75,4813.45,4684.0, 4805.00,4804.35,4752.92,356831,16959.88,29984, 126692, 35.50
2023-05-18,PERSISTENT, EQ,4804.35,4846.95,4854.2,4735.3, 4743.00,4748.25,4797.34,180362,8652.57,18548, 55464, 30.75
2023-05-19,PERSISTENT, EQ,4748.25,4785.0,4896.0,4765.4,4880.0,4888.2,4854.28,508919,24704.33,39596, 188566, 37.05
2023-05-22,PERSISTENT, EQ,4888.2,4900.0,5056.25,4890.0,5040.0,5041.1,4964.72,433771,21535.51,31174, 119577, 27.57
2023-05-23,PERSISTENT, EQ,5041.1,5040.0,5096.0,4940.0, 4950.00,4950.05,5003.16,339022,16961.8,42960, 116287, 34.30
2023-05-24,PERSISTENT, EQ,4950.05,4935.0,5059.95,4895.35, 4980.00,4966.7,4990.2,402580,20089.55,28913, 124142, 30.84
2023-05-25,PERSISTENT, EQ,4966.7,4990.0,5043.0,4966.15, 5035.00,5026.5,5011.98,220280,11040.38,21595, 71876, 32.63
2023-05-26,PERSISTENT, EQ,5026.5,5066.0,5160.0,5031.4,5075.25,5088.95,5114.85,586129,29979.64,44751, 187171, 31.93
2023-05-29,PERSISTENT, EQ,5088.95,5133.65,5133.65,5031.25, 5041.05,5039.25,5077.67,246803,12531.85,25667, 98162, 39.77
2023-05-30,PERSISTENT, EQ,5039.25,5043.85,5101.5,5026.15, 5068.70,5072.35,5068.33,215994,10947.28,23747, 72718, 33.67
2023-05-31,PERSISTENT, EQ,5072.35,5068.45,5159.0,5050.0, 5142.00,5138.4,5122.99,330284,16920.4,29024, 143993, 43.60
2023-06-01,PERSISTENT, EQ,5138.4,5158.0,5201.0,5094.25, 5170.00,5173.5,5153.87,283454,14608.84,29245, 103868, 36.64
2023-06-02,PERSISTENT, EQ,5173.5,5200.0,5278.95,5175.0, 5224.70,5226.5,5229.7,383230,20041.79,35992, 199039, 51.94
2023-06-05,PERSISTENT, EQ,5226.5,5268.0,5276.0,5191.5, 5200.00,5209.45,5225.89,106367,5558.62,10940, 28569, 26.86
2023-06-06,PERSISTENT, EQ,5209.45,5098.0,5098.0,4905.0,4985.0,4981.05,4981.44,759668,37842.37,71879, 214775, 28.27
2023-06-07,PERSISTENT, EQ,4981.05,5000.0,5039.0,4970.0, 5009.35,5018.55,5007.89,229124,11474.28,23273, 61747, 26.95
2023-06-08,PERSISTENT, EQ,5018.55,5040.0,5040.0,4915.0, 4935.00,4926.15,4951.34,216000,10694.9,29177, 85527, 39.60
2023-06-09,PERSISTENT, EQ,4926.15,4939.95,4946.0,4820.0, 4877.00,4886.75,4871.8,374362,18238.17,41481, 140317, 37.48
2023-06-12,PERSISTENT, EQ,4886.75,4920.05,5002.0,4839.0, 4977.00,4983.7,4955.66,276496,13702.19,24096, 102014, 36.90
2023-06-13,PERSISTENT, EQ,4983.7,5011.95,5085.0,4985.0, 5035.25,5040.2,5046.73,360095,18173.02,30125, 142776, 39.65
2023-06-14,PERSISTENT, EQ,5040.2,4928.0,4987.35,4862.0, 4970.00,4964.25,4917.47,517393,25442.65,40476, 136190, 26.32
2023-06-15,PERSISTENT, EQ,4964.25,4950.0,5010.0,4906.0, 4968.00,4984.25,4983.17,372058,18540.29,25541, 178241, 47.91
2023-06-16,PERSISTENT, EQ,4984.25,5005.0,5005.0,4931.0, 4950.00,4958.75,4963.88,250192,12419.23,22559, 113545, 45.38
2023-06-19,PERSISTENT, EQ,4958.75,4940.05,4980.0,4910.95, 4935.00,4943.1,4945.35,212753,10521.38,15950, 96258, 45.24
2023-06-20,PERSISTENT, EQ,4943.1,4950.0,4975.0,4905.75, 4971.00,4969.05,4946.0,196462,9717.01,15886, 99310, 50.55
2023-06-21,PERSISTENT, EQ,4969.05,4999.9,5000.0,4928.0, 4942.00,4937.4,4953.91,195989,9709.13,19699, 102195, 52.14
2023-06-22,PERSISTENT, EQ,4937.4,4917.0,4936.95,4856.05,4865.0,4869.9,4888.0,213145,10418.53,17803, 97950, 45.95
2023-06-23,PERSISTENT, EQ,4869.9,4858.95,4858.95,4781.35, 4785.00,4804.85,4820.29,164604,7934.39,21288, 51313, 31.17
2023-06-26,PERSISTENT, EQ,4804.85,4794.75,4927.75,4771.0, 4910.00,4906.15,4860.86,222718,10826.01,24014, 107494, 48.26
2023-06-27,PERSISTENT, EQ,4906.15,4855.25,4931.9,4855.25, 4900.00,4891.9,4896.13,180714,8848.0,17735, 77344, 42.80
2023-06-28,PERSISTENT, EQ,4891.9,4909.45,4928.35,4860.0, 4887.00,4875.9,4886.63,227244,11104.58,27749, 122118, 53.74
2023-06-30,PERSISTENT, EQ,4875.9,4888.0,5038.65,4878.05, 5007.10,5011.05,4979.61,480084,23906.32,45350, 228129, 47.52
2023-07-03,PERSISTENT, EQ,5011.05,5055.0,5055.0,4850.0, 4862.90,4861.75,4891.62,489416,23940.39,70767, 201026, 41.07
2023-07-04,PERSISTENT, EQ,4861.75,4874.9,4888.0,4822.0, 4878.00,4867.4,4853.83,224970,10919.66,28630, 74921, 33.30
2023-07-05,PERSISTENT, EQ,4867.4,4835.1,4869.15,4818.05,4853.8,4856.3,4845.56,412181,19972.47,42255, 157991, 38.33
2023-07-06,PERSISTENT, EQ,4856.3,4859.8,4898.0,4803.0,4897.3,4889.3,4847.97,231970,11245.84,19892, 125403, 54.06
2023-07-07,PERSISTENT, EQ,4889.3,4890.0,4919.95,4807.25, 4827.00,4829.55,4853.58,212125,10295.65,25061, 77807, 36.68
2023-07-10,PERSISTENT, EQ,4829.55,4829.55,4860.0,4725.05,4739.95,4748.2,4760.12,227709,10839.21,30244, 99528, 43.71
2023-07-11,PERSISTENT, EQ,4748.2,4720.0,4763.2,4680.0, 4719.95,4717.9,4723.83,243899,11521.39,27823, 108735, 44.58
2023-07-12,PERSISTENT, EQ,4717.9,4720.0,4740.0,4646.45, 4685.90,4694.85,4691.04,400140,18770.72,34631, 168486, 42.11
2023-07-13,PERSISTENT, EQ,4694.85,4698.95,4877.0,4690.05, 4770.95,4760.1,4807.16,613523,29493.05,54116, 263613, 42.97
2023-07-14,PERSISTENT, EQ,4760.1,4818.8,4939.0,4774.0,4915.0,4924.0,4865.95,712319,34661.08,50932, 364280, 51.14
2023-07-17,PERSISTENT, EQ,4924.0,4947.95,5089.0,4911.0,4967.0,4962.25,5011.83,561219,28127.35,40767, 206210, 36.74
2023-07-18,PERSISTENT, EQ,4962.25,4999.55,5032.1,4921.0, 4972.55,4983.4,4988.97,288857,14410.99,32789, 75039, 25.98
2023-07-19,PERSISTENT, EQ,4983.4,5006.95,5149.0,4925.15, 5131.30,5138.7,5044.56,1042433,52586.19,56578, 479328, 45.98
