DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,PRESTIGE, EQ,416.45,418.25,424.9,415.85,420.65,419.1,419.45,241126,1011.4,14046, 128908, 53.46
2023-02-01,PRESTIGE, EQ,419.1,423.0,431.45,403.35, 409.10,409.85,420.01,321983,1352.35,19850, 120748, 37.50
2023-02-02,PRESTIGE, EQ,409.85,411.0,412.65,401.1, 405.00,405.75,406.12,439588,1785.27,27192, 242472, 55.16
2023-02-03,PRESTIGE, EQ,405.75,406.95,409.0,393.0, 397.00,395.95,397.56,919082,3653.87,11108, 772099, 84.01
2023-02-06,PRESTIGE, EQ,395.95,396.0,405.95,395.0, 399.40,399.5,400.69,228110,914.01,10044, 110674, 48.52
2023-02-07,PRESTIGE, EQ,399.5,399.0,405.4,396.5, 402.00,402.8,401.22,176595,708.53,8360, 82605, 46.78
2023-02-08,PRESTIGE, EQ,402.8,404.0,407.95,398.0, 406.95,406.8,403.42,181441,731.97,7511, 85785, 47.28
2023-02-09,PRESTIGE, EQ,406.8,406.2,407.7,400.45, 407.00,405.35,404.25,153881,622.07,4997, 76946, 50.00
2023-02-10,PRESTIGE, EQ,405.35,404.65,414.9,404.1, 411.20,412.35,411.77,239157,984.78,10135, 136816, 57.21
2023-02-13,PRESTIGE, EQ,412.35,412.6,414.0,400.0,401.0,400.95,404.42,202576,819.26,8617, 102521, 50.61
2023-02-14,PRESTIGE, EQ,400.95,404.5,404.5,394.85,395.75,395.9,399.26,238425,951.93,7111, 170161, 71.37
2023-02-15,PRESTIGE, EQ,395.9,403.6,413.5,401.2, 408.55,405.8,407.08,909051,3700.54,20105, 390198, 42.92
2023-02-16,PRESTIGE, EQ,405.8,412.0,435.5,411.95, 421.00,419.95,423.26,2918641,12353.42,45804, 1602545, 54.91
2023-02-17,PRESTIGE, EQ,419.95,422.2,437.0,419.6, 433.00,433.25,429.15,953516,4092.01,20524, 401759, 42.13
2023-02-20,PRESTIGE, EQ,433.25,433.25,439.4,427.55, 437.00,437.35,435.27,493064,2146.16,10138, 264588, 53.66
2023-02-21,PRESTIGE, EQ,437.35,437.85,438.0,411.7, 413.45,414.35,421.35,498040,2098.47,14793, 187227, 37.59
2023-02-22,PRESTIGE, EQ,414.35,416.2,421.95,405.95, 413.30,414.55,413.85,898518,3718.53,22498, 247636, 27.56
2023-02-23,PRESTIGE, EQ,414.55,417.0,417.0,396.0,404.75,403.45,402.72,1226282,4938.43,30015, 648585, 52.89
2023-02-24,PRESTIGE, EQ,403.45,402.0,407.5,394.5, 399.00,399.8,402.65,2051866,8261.74,13786, 1732662, 84.44
2023-02-27,PRESTIGE, EQ,399.8,401.35,404.05,391.0, 399.00,397.85,394.47,751206,2963.31,11835, 502869, 66.94
2023-02-28,PRESTIGE, EQ,397.85,400.0,409.0,399.0, 406.55,405.95,405.52,531556,2155.58,12977, 257599, 48.46
2023-03-01,PRESTIGE, EQ,405.95,406.4,413.75,405.15, 407.00,406.9,409.45,169431,693.73,4600, 67221, 39.67
2023-03-02,PRESTIGE, EQ,406.9,408.95,408.95,400.5, 402.35,402.35,405.22,505165,2047.05,9726, 354451, 70.17
2023-03-03,PRESTIGE, EQ,402.35,400.0,403.8,395.8, 397.30,397.6,398.36,499165,1988.48,19857, 251519, 50.39
2023-03-06,PRESTIGE, EQ,397.6,400.6,405.85,399.4, 401.70,402.0,403.33,268484,1082.87,7862, 157306, 58.59
2023-03-08,PRESTIGE, EQ,402.0,400.0,403.0,395.2, 402.80,400.95,399.46,213654,853.45,6802, 95516, 44.71
2023-03-09,PRESTIGE, EQ,400.95,403.0,407.35,400.0, 404.50,404.4,404.08,254859,1029.85,6830, 110058, 43.18
2023-03-10,PRESTIGE, EQ,404.4,404.7,405.45,399.0, 401.40,400.35,401.42,126209,506.63,6930, 63381, 50.22
2023-03-13,PRESTIGE, EQ,400.35,401.7,404.95,392.0, 396.15,395.2,398.47,243028,968.39,14145, 134867, 55.49
2023-03-14,PRESTIGE, EQ,395.2,396.2,405.45,392.0, 395.95,394.35,399.56,766508,3062.69,10013, 601667, 78.49
2023-03-15,PRESTIGE, EQ,394.35,397.0,404.9,394.5, 395.80,395.3,398.93,180337,719.41,6859, 83620, 46.37
2023-03-16,PRESTIGE, EQ,395.3,396.4,404.0,392.0, 401.95,400.25,399.66,330942,1322.63,15201, 172128, 52.01
2023-03-17,PRESTIGE, EQ,400.25,404.6,422.5,402.5, 420.70,419.35,413.95,769884,3186.97,22343, 302389, 39.28
2023-03-20,PRESTIGE, EQ,419.35,417.0,430.9,409.2,411.9,412.45,422.67,788363,3332.19,21385, 315857, 40.06
2023-03-21,PRESTIGE, EQ,412.45,414.9,415.55,407.0, 409.00,409.45,408.85,1346455,5504.95,13597, 1156854, 85.92
2023-03-22,PRESTIGE, EQ,409.45,410.4,417.9,407.5, 411.50,410.55,410.12,585903,2402.89,11528, 475812, 81.21
2023-03-23,PRESTIGE, EQ,410.55,410.55,424.0,409.25, 419.70,419.75,418.09,328498,1373.43,10818, 102612, 31.24
2023-03-24,PRESTIGE, EQ,419.75,421.85,421.85,411.6, 412.90,413.65,414.61,74382,308.4,3270, 23976, 32.23
2023-03-27,PRESTIGE, EQ,413.65,413.65,413.65,401.0, 401.80,403.85,405.36,429884,1742.59,3875, 354175, 82.39
2023-03-28,PRESTIGE, EQ,403.85,402.0,404.7,395.1, 401.50,399.45,399.35,199490,796.66,7033, 91576, 45.91
2023-03-29,PRESTIGE, EQ,399.45,400.0,409.5,396.95, 401.50,400.6,401.63,164188,659.43,6590, 82847, 50.46
2023-03-31,PRESTIGE, EQ,400.6,404.7,410.75,400.15, 402.00,403.2,405.13,194652,788.59,10970, 91894, 47.21
2023-04-03,PRESTIGE, EQ,403.2,415.0,418.0,407.55, 410.00,412.05,412.51,170867,704.84,5769, 45776, 26.79
2023-04-05,PRESTIGE, EQ,412.05,411.5,420.0,409.05, 413.80,414.45,417.1,267387,1115.28,7777, 154039, 57.61
2023-04-06,PRESTIGE, EQ,414.45,414.4,423.35,411.0, 419.00,419.45,418.71,558417,2338.16,12022, 348204, 62.36
2023-04-10,PRESTIGE, EQ,419.45,424.95,449.0,419.9, 448.00,445.75,439.33,1287942,5658.26,28982, 364656, 28.31
2023-04-11,PRESTIGE, EQ,445.75,449.75,473.2,444.2, 460.65,460.95,462.94,2843465,13163.4,60110, 676372, 23.79
2023-04-12,PRESTIGE, EQ,460.95,464.45,464.45,445.0, 450.80,447.9,450.96,703671,3173.3,19254, 302951, 43.05
2023-04-13,PRESTIGE, EQ,447.9,450.0,453.0,445.05, 449.05,448.65,448.73,311261,1396.72,13389, 102968, 33.08
2023-04-17,PRESTIGE, EQ,448.65,448.85,450.8,441.35, 449.00,448.15,446.46,403355,1800.83,24330, 225681, 55.95
2023-04-18,PRESTIGE, EQ,448.15,447.0,453.0,433.6, 442.55,439.2,446.11,650907,2903.77,41953, 381357, 58.59
2023-04-19,PRESTIGE, EQ,439.2,448.55,458.0,445.0, 450.00,450.7,449.86,916149,4121.43,24467, 225756, 24.64
2023-04-20,PRESTIGE, EQ,450.7,452.95,463.0,447.15, 457.75,458.15,456.34,610554,2786.22,17739, 287883, 47.15
2023-04-21,PRESTIGE, EQ,458.15,460.0,465.9,450.25, 460.00,460.5,460.53,834820,3844.64,12557, 585893, 70.18
2023-04-24,PRESTIGE, EQ,460.5,462.0,473.95,456.35, 466.85,465.3,465.17,631772,2938.81,12279, 354172, 56.06
2023-04-25,PRESTIGE, EQ,465.3,467.7,472.6,462.0,470.0,470.5,467.42,427470,1998.1,19456, 249091, 58.27
2023-04-26,PRESTIGE, EQ,470.5,472.9,489.0,471.1, 482.00,482.05,481.81,760601,3664.69,22469, 321360, 42.25
2023-04-27,PRESTIGE, EQ,482.05,482.1,493.5,478.45, 493.00,488.4,488.76,536919,2624.24,17403, 279265, 52.01
2023-04-28,PRESTIGE, EQ,488.4,492.7,495.45,488.55, 489.25,490.7,492.42,311479,1533.79,9680, 160662, 51.58
2023-05-02,PRESTIGE, EQ,490.7,486.5,493.0,481.25, 484.40,484.25,488.66,290260,1418.4,13552, 152427, 52.51
2023-05-03,PRESTIGE, EQ,484.25,486.0,491.0,483.0,487.15,488.25,488.94,237724,1162.34,11567, 116279, 48.91
2023-05-04,PRESTIGE, EQ,488.25,487.15,496.0,481.25, 493.95,493.05,488.29,715430,3493.36,10677, 574952, 80.36
2023-05-05,PRESTIGE, EQ,493.05,491.0,497.5,483.15, 488.00,489.65,491.04,497218,2441.53,19230, 300099, 60.36
2023-05-08,PRESTIGE, EQ,489.65,488.95,504.45,486.0, 491.00,491.75,495.58,397699,1970.93,13686, 196845, 49.50
2023-05-09,PRESTIGE, EQ,491.75,492.9,493.9,475.25,479.4,477.85,484.34,422895,2048.25,25299, 206164, 48.75
2023-05-10,PRESTIGE, EQ,477.85,480.5,489.3,477.7,486.8,487.35,483.83,267415,1293.83,11601, 130819, 48.92
2023-05-11,PRESTIGE, EQ,487.35,488.0,495.0,482.35, 488.85,489.85,490.3,265216,1300.35,17651, 111521, 42.05
2023-05-12,PRESTIGE, EQ,489.85,489.5,494.3,482.7, 485.80,485.4,490.0,329341,1613.76,20575, 203713, 61.85
2023-05-15,PRESTIGE, EQ,485.4,485.4,513.0,485.4, 511.00,508.85,506.33,1460335,7394.11,38350, 582160, 39.86
2023-05-16,PRESTIGE, EQ,508.85,514.2,520.0,500.3,502.0,503.75,512.85,686557,3521.04,21064, 271047, 39.48
2023-05-17,PRESTIGE, EQ,503.75,503.4,503.4,483.9, 492.05,491.35,491.28,310021,1523.08,9082, 84054, 27.11
2023-05-18,PRESTIGE, EQ,491.35,492.9,493.85,475.3, 480.00,479.2,482.27,348228,1679.41,11691, 166112, 47.70
2023-05-19,PRESTIGE, EQ,479.2,482.0,484.8,473.6,477.0,476.85,476.46,585423,2789.3,7746, 400331, 68.38
2023-05-22,PRESTIGE, EQ,476.85,476.95,482.85,474.15,476.1,476.8,478.83,121468,581.63,3779, 51623, 42.50
2023-05-23,PRESTIGE, EQ,476.8,479.15,501.3,475.5, 494.70,496.15,492.78,782314,3855.12,22775, 274405, 35.08
2023-05-24,PRESTIGE, EQ,496.15,494.7,498.2,486.7, 494.30,494.8,492.3,224389,1104.68,8509, 97146, 43.29
2023-05-25,PRESTIGE, EQ,494.8,492.0,508.9,487.1, 501.50,502.5,500.17,435424,2177.87,13249, 222748, 51.16
2023-05-26,PRESTIGE, EQ,502.5,501.7,501.7,479.0,480.0,480.8,484.17,648664,3140.66,18194, 341803, 52.69
2023-05-29,PRESTIGE, EQ,480.8,483.0,487.95,472.1, 475.00,474.9,477.01,421969,2012.83,13566, 245209, 58.11
2023-05-30,PRESTIGE, EQ,474.9,477.95,478.0,472.0, 475.00,474.8,474.73,244256,1159.55,7744, 131399, 53.80
2023-05-31,PRESTIGE, EQ,474.8,477.0,485.0,471.3, 483.00,483.25,481.85,973799,4692.27,17225, 673237, 69.14
2023-06-01,PRESTIGE, EQ,483.25,483.0,491.9,481.3, 487.95,487.55,488.32,395141,1929.56,11782, 177196, 44.84
2023-06-02,PRESTIGE, EQ,487.55,489.0,497.0,488.0, 488.55,490.15,493.36,405188,1999.03,13379, 181402, 44.77
2023-06-05,PRESTIGE, EQ,490.15,493.85,520.0,492.2, 518.50,514.9,510.54,1404144,7168.77,32320, 634973, 45.22
2023-06-06,PRESTIGE, EQ,514.9,520.0,524.0,511.85,518.0,520.0,519.43,926701,4813.59,25979, 283082, 30.55
2023-06-07,PRESTIGE, EQ,520.0,521.95,537.0,514.1, 523.50,526.1,528.69,1503189,7947.28,29279, 515004, 34.26
2023-06-08,PRESTIGE, EQ,526.1,525.05,542.25,525.0, 527.65,528.05,533.46,1122756,5989.4,25192, 432860, 38.55
2023-06-09,PRESTIGE, EQ,528.05,528.05,538.85,524.0, 536.60,536.75,532.54,566922,3019.08,15760, 221861, 39.13
2023-06-12,PRESTIGE, EQ,536.75,541.0,564.9,541.0, 562.95,562.15,554.38,1865026,10339.41,41109, 607396, 32.57
2023-06-13,PRESTIGE, EQ,562.15,565.0,578.5,558.45, 574.30,574.15,570.97,1476807,8432.07,39296, 472521, 32.00
2023-06-14,PRESTIGE, EQ,574.15,574.15,602.3,574.05, 596.80,597.9,594.4,2144718,12748.1,44007, 642245, 29.95
2023-06-15,PRESTIGE, EQ,597.9,594.0,594.0,568.0, 570.45,570.9,577.83,1036830,5991.08,33023, 401458, 38.72
2023-06-16,PRESTIGE, EQ,570.9,570.9,578.85,569.1, 575.00,575.05,574.48,363909,2090.59,9683, 116496, 32.01
2023-06-19,PRESTIGE, EQ,575.05,577.5,578.7,561.5, 569.50,569.15,567.88,435858,2475.16,14028, 174076, 39.94
2023-06-20,PRESTIGE, EQ,569.15,570.9,579.65,562.0, 578.00,578.0,572.72,290412,1663.24,8062, 97975, 33.74
2023-06-21,PRESTIGE, EQ,578.0,581.7,582.6,569.05, 577.00,575.8,575.41,264071,1519.48,8140, 127477, 48.27
2023-06-22,PRESTIGE, EQ,575.8,575.9,580.0,569.2,578.0,575.6,574.84,289357,1663.35,8622, 173415, 59.93
2023-06-23,PRESTIGE, EQ,575.6,577.7,580.0,569.4, 575.90,576.7,573.92,251634,1444.17,6581, 177069, 70.37
2023-06-26,PRESTIGE, EQ,576.7,576.75,581.85,557.0, 576.70,578.35,569.88,598790,3412.4,18465, 220767, 36.87
2023-06-27,PRESTIGE, EQ,578.35,578.35,589.4,573.2, 585.10,585.55,583.64,366224,2137.43,11337, 189087, 51.63
2023-06-28,PRESTIGE, EQ,585.55,585.55,585.7,573.55, 581.00,577.8,578.23,360660,2085.44,11272, 189980, 52.68
2023-06-30,PRESTIGE, EQ,577.8,577.8,583.6,570.1, 573.15,574.85,575.05,381206,2192.14,10312, 246980, 64.79
2023-07-03,PRESTIGE, EQ,574.85,574.9,578.8,569.7, 575.00,575.0,575.01,296897,1707.18,7548, 180588, 60.83
2023-07-04,PRESTIGE, EQ,575.0,573.0,582.8,571.45, 575.00,575.4,575.45,596209,3430.88,6158, 483942, 81.17
2023-07-05,PRESTIGE, EQ,575.4,574.25,580.2,565.0,576.1,577.1,574.02,292765,1680.52,7446, 133516, 45.61
2023-07-06,PRESTIGE, EQ,577.1,581.0,598.6,580.7,593.0,592.0,591.39,670265,3963.91,16070, 229580, 34.25
2023-07-07,PRESTIGE, EQ,592.0,595.1,597.0,577.85, 578.50,581.95,585.46,264781,1550.19,9332, 108878, 41.12
2023-07-10,PRESTIGE, EQ,581.95,581.05,593.0,573.1,587.25,590.3,585.12,311121,1820.42,11601, 154825, 49.76
2023-07-11,PRESTIGE, EQ,590.3,590.0,590.3,577.2, 583.80,583.1,582.5,448184,2610.67,14174, 259915, 57.99
2023-07-12,PRESTIGE, EQ,583.1,594.0,594.0,581.9, 584.00,585.15,586.7,393295,2307.46,17680, 174169, 44.28
2023-07-13,PRESTIGE, EQ,585.15,598.0,616.2,521.2, 560.45,567.55,565.45,15727382,88930.22,191034, 7070049, 44.95
2023-07-14,PRESTIGE, EQ,567.55,564.9,582.9,561.15,565.6,563.95,565.95,2233846,12642.49,24599, 1616016, 72.34
2023-07-17,PRESTIGE, EQ,563.95,568.7,568.7,556.0,562.05,561.95,560.91,942180,5284.76,23725, 637069, 67.62
2023-07-18,PRESTIGE, EQ,561.95,564.0,567.55,556.0, 557.00,558.8,559.93,384678,2153.93,11966, 163663, 42.55
2023-07-19,PRESTIGE, EQ,558.8,560.0,562.5,550.0, 553.85,552.8,555.43,271882,1510.12,8192, 146748, 53.97
