DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,MANORG, EQ,421.85,444.0,444.0,417.05,428.0,425.85,427.92,4617,19.76,844, 1710, 37.04
2023-02-24,MANORG, EQ,425.85,434.0,436.45,421.2, 427.35,423.75,429.86,2930,12.59,420, 1555, 53.07
2023-02-27,MANORG, EQ,423.75,429.0,429.0,397.8, 410.00,406.1,405.71,7582,30.76,928, 4898, 64.60
2023-02-28,MANORG, EQ,406.1,402.9,418.0,400.0, 401.00,400.4,404.96,5352,21.67,533, 3700, 69.13
2023-03-01,MANORG, EQ,400.4,408.35,413.35,404.15, 410.00,411.05,409.41,4185,17.13,386, 2912, 69.58
2023-03-02,MANORG, EQ,411.05,414.85,416.1,404.0, 404.00,406.2,410.19,6154,25.24,403, 4837, 78.60
2023-03-03,MANORG, EQ,406.2,405.05,418.0,405.05, 414.15,414.65,413.44,6728,27.82,431, 5110, 75.95
2023-03-06,MANORG, EQ,414.65,414.65,425.0,410.0, 413.50,411.55,417.19,6939,28.95,613, 4594, 66.21
2023-03-08,MANORG, EQ,411.55,414.05,417.0,406.75, 407.05,408.3,411.71,3758,15.47,431, 1961, 52.18
2023-03-09,MANORG, EQ,408.3,414.0,418.0,398.0, 404.10,404.55,406.19,9544,38.77,881, 5928, 62.11
2023-03-10,MANORG, EQ,404.55,406.4,407.9,397.0, 401.10,403.1,402.12,4813,19.35,437, 3643, 75.69
2023-03-13,MANORG, EQ,403.1,403.1,403.1,380.0, 390.00,387.8,391.23,12664,49.55,1330, 7714, 60.91
2023-03-14,MANORG, EQ,387.8,387.5,387.5,371.3, 385.00,382.9,378.05,8260,31.23,995, 4410, 53.39
2023-03-15,MANORG, EQ,382.9,382.9,386.8,367.0, 370.00,370.0,375.29,11512,43.2,1011, 8629, 74.96
2023-03-16,MANORG, EQ,370.0,370.0,372.95,361.6, 364.50,365.15,368.34,9376,34.54,778, 6332, 67.53
2023-03-17,MANORG, EQ,365.15,366.95,367.95,349.0, 350.00,353.15,359.21,14745,52.97,1253, 9642, 65.39
2023-03-20,MANORG, EQ,353.15,349.35,362.75,338.85,349.9,346.15,350.17,13668,47.86,1387, 8368, 61.22
2023-03-21,MANORG, EQ,346.15,349.55,395.0,346.3, 371.00,371.85,378.85,35887,135.96,3331, 6242, 17.39
2023-03-22,MANORG, EQ,371.85,371.7,384.9,345.0, 350.00,349.95,357.78,37629,134.63,2733, 14244, 37.85
2023-03-23,MANORG, EQ,349.95,351.7,354.95,339.0, 340.10,343.5,348.7,11529,40.2,1258, 4777, 41.43
2023-03-24,MANORG, EQ,343.5,343.8,346.0,329.0, 332.00,331.5,338.14,12779,43.21,1067, 8260, 64.64
2023-03-27,MANORG, EQ,331.5,330.2,331.8,306.95, 313.00,309.9,319.67,16545,52.89,1440, 10142, 61.30
2023-03-28,MANORG, EQ,309.9,315.0,364.0,310.5, 330.45,341.9,346.05,186165,644.22,11594, 20106, 10.80
2023-03-29,MANORG, EQ,341.9,331.0,351.95,321.05, 335.50,337.5,334.96,57657,193.13,3613, 25626, 44.45
2023-03-31,MANORG, EQ,337.5,339.0,347.45,329.7, 332.00,332.65,340.19,17034,57.95,1265, 10365, 60.85
2023-04-03,MANORG, EQ,332.65,339.25,352.0,336.5, 352.00,347.95,342.67,10432,35.75,817, 6265, 60.06
2023-04-05,MANORG, EQ,347.95,353.15,370.0,347.85, 367.90,366.5,360.49,17631,63.56,1322, 9196, 52.16
2023-04-06,MANORG, EQ,366.5,369.95,374.3,352.5, 355.00,354.7,360.1,14949,53.83,1422, 7760, 51.91
2023-04-10,MANORG, EQ,354.7,360.0,360.95,350.45, 353.00,355.1,355.02,6231,22.12,615, 3161, 50.73
2023-04-11,MANORG, EQ,355.1,360.45,375.0,351.95, 368.00,370.65,366.29,16012,58.65,1586, 7294, 45.55
2023-04-12,MANORG, EQ,370.65,375.0,377.35,367.25, 374.00,372.9,371.98,5892,21.92,737, 3053, 51.82
2023-04-13,MANORG, EQ,372.9,374.0,447.45,372.5, 447.45,447.45,428.45,115343,494.19,4931, 45027, 39.04
2023-04-17,MANORG, EQ,447.45,463.95,531.0,460.55, 530.95,518.05,507.1,1557554,7898.35,45612, 74424, 4.78
2023-04-18,MANORG, EQ,518.05,534.05,542.0,500.85, 519.00,515.8,519.18,211324,1097.16,7965, 37081, 17.55
2023-04-19,MANORG, EQ,515.8,510.0,518.95,490.0, 490.15,493.4,503.72,40884,205.94,2447, 14858, 36.34
2023-05-23,MANORG, EQ,479.55,490.0,495.0,457.0, 463.10,464.25,462.7,9734,45.04,423, 6621, 68.02
2023-05-24,MANORG, EQ,464.25,476.95,476.95,459.0, 463.10,465.35,461.76,3733,17.24,179, 2838, 76.02
2023-05-25,MANORG, EQ,465.35,468.75,473.95,462.15, 469.00,467.55,466.83,5424,25.32,380, 3878, 71.50
2023-05-26,MANORG, EQ,467.55,469.05,480.0,462.5,470.0,469.95,469.93,4461,20.96,382, 2814, 63.08
2023-05-29,MANORG, EQ,469.95,446.45,461.9,446.45, 451.00,450.05,451.94,22615,102.21,755, 13217, 58.44
2023-05-30,MANORG, EQ,450.05,446.15,451.15,436.0, 439.00,439.15,443.18,7070,31.33,480, 4826, 68.26
2023-05-31,MANORG, EQ,439.15,448.0,448.0,436.0, 438.15,436.4,437.47,1987,8.69,198, 1191, 59.94
2023-06-01,MANORG, EQ,436.4,447.0,451.6,419.0, 426.35,424.65,432.17,10918,47.18,555, 8195, 75.06
2023-06-02,MANORG, EQ,424.65,425.0,436.95,425.0, 430.00,428.1,430.02,8958,38.52,315, 7149, 79.81
2023-06-05,MANORG, EQ,428.1,430.05,434.9,421.3, 426.00,424.35,426.34,5459,23.27,412, 3088, 56.57
2023-06-06,MANORG, EQ,424.35,424.05,431.95,414.6,427.0,424.15,421.8,5262,22.2,350, 2795, 53.12
2023-06-07,MANORG, EQ,424.15,424.15,437.9,420.0, 423.95,423.05,427.51,9783,41.82,586, 6353, 64.94
2023-06-08,MANORG, EQ,423.05,429.75,430.2,411.0, 414.70,413.75,420.98,9885,41.61,727, 7452, 75.39
2023-06-09,MANORG, EQ,413.75,411.0,423.95,410.95, 417.00,414.75,416.81,7415,30.91,512, 4787, 64.56
2023-06-12,MANORG, EQ,414.75,422.7,426.0,410.8, 410.80,413.0,417.62,5873,24.53,570, 2858, 48.66
2023-06-13,MANORG, EQ,413.0,417.2,422.95,417.2, 421.40,419.35,419.83,4905,20.59,442, 3290, 67.07
2023-06-14,MANORG, EQ,419.35,417.5,423.95,416.5, 420.00,419.6,419.66,2338,9.81,254, 1415, 60.52
2023-06-15,MANORG, EQ,419.6,424.5,424.5,414.0, 416.00,418.85,420.12,4151,17.44,328, 3219, 77.55
2023-06-16,MANORG, EQ,418.85,421.1,444.35,420.2, 435.00,435.3,433.82,11517,49.96,793, 7247, 62.92
2023-06-19,MANORG, EQ,435.3,435.0,448.0,415.6, 438.00,434.0,427.52,27957,119.52,1773, 18485, 66.12
2023-06-20,MANORG, EQ,434.0,443.0,443.0,422.05, 427.00,427.15,427.92,9221,39.46,573, 5616, 60.90
2023-06-21,MANORG, EQ,427.15,424.1,440.3,423.05, 430.10,431.95,431.93,8901,38.45,749, 4185, 47.02
2023-06-22,MANORG, EQ,431.95,429.15,445.0,421.1,425.75,425.8,430.99,5849,25.21,457, 3270, 55.91
2023-06-23,MANORG, EQ,425.8,427.05,432.1,421.25, 421.65,422.05,426.15,4250,18.11,353, 2605, 61.29
2023-06-26,MANORG, EQ,422.05,420.7,427.95,420.0, 421.80,427.2,423.66,1962,8.31,234, 1181, 60.19
2023-06-27,MANORG, EQ,427.2,427.5,427.5,419.0, 419.25,420.95,423.26,2536,10.73,259, 1660, 65.46
2023-06-28,MANORG, EQ,420.95,417.95,425.8,415.5, 415.50,417.55,418.69,6293,26.35,505, 4688, 74.50
2023-06-30,MANORG, EQ,417.55,416.65,425.0,415.05, 424.35,422.55,419.82,4983,20.92,530, 3000, 60.20
2023-07-03,MANORG, EQ,422.55,422.55,428.5,420.05, 426.00,425.5,424.24,8219,34.87,564, 5347, 65.06
2023-07-04,MANORG, EQ,425.5,421.1,425.95,419.0, 421.00,420.85,422.56,3861,16.32,316, 2917, 75.55
2023-07-05,MANORG, EQ,420.85,420.9,427.6,420.9,423.5,423.7,424.05,2172,9.21,224, 1311, 60.36
2023-07-06,MANORG, EQ,423.7,420.1,428.15,419.0,422.15,422.05,423.61,4987,21.13,450, 3121, 62.58
2023-07-07,MANORG, EQ,422.05,422.05,427.0,414.85, 415.05,417.85,420.06,7133,29.96,603, 4017, 56.32
2023-07-10,MANORG, EQ,417.85,428.0,428.0,413.0,413.1,413.7,416.32,5439,22.64,445, 4041, 74.30
2023-07-11,MANORG, EQ,413.7,415.25,419.95,413.0, 414.00,414.1,415.83,3881,16.14,189, 2954, 76.11
2023-07-12,MANORG, EQ,414.1,414.1,418.9,414.1, 414.50,415.25,416.05,2110,8.78,220, 1464, 69.38
2023-07-13,MANORG, EQ,415.25,415.75,421.25,410.0, 411.00,411.3,415.28,4265,17.71,351, 2809, 65.86
2023-07-14,MANORG, EQ,411.3,415.1,419.95,403.1,415.0,415.25,413.42,7839,32.41,642, 4733, 60.38
2023-07-17,MANORG, EQ,415.25,416.6,422.95,410.0,413.65,412.15,414.18,10962,45.4,1029, 5334, 48.66
2023-07-18,MANORG, EQ,412.15,414.2,445.0,410.05, 430.00,427.75,426.38,34773,148.27,3150, 14058, 40.43
2023-07-19,MANORG, EQ,427.75,443.3,443.3,420.0, 427.50,426.05,432.32,24248,104.83,2134, 13378, 55.17
