DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,SHRENIK, EQ,1.25,1.25,1.25,1.2, 1.25,1.25,1.21,977630,11.87,532, 450472, 46.08
2023-02-16,SHRENIK, EQ,1.25,1.2,1.25,1.2, 1.20,1.25,1.22,1136264,13.81,623, 894375, 78.71
2023-02-17,SHRENIK, EQ,1.25,1.25,1.25,1.2, 1.25,1.2,1.23,607646,7.48,389, 384657, 63.30
2023-02-20,SHRENIK, EQ,1.2,1.2,1.2,1.1, 1.15,1.2,1.16,1940859,22.6,1074, 1484934, 76.51
2023-02-21,SHRENIK, EQ,1.2,1.2,1.2,1.1, 1.20,1.15,1.16,2100304,24.34,870, 1180575, 56.21
2023-02-22,SHRENIK, EQ,1.15,1.15,1.15,1.1, 1.10,1.1,1.12,1042791,11.63,711, 669644, 64.22
2023-02-23,SHRENIK, EQ,1.1,1.1,1.15,1.05,1.05,1.1,1.1,1937173,21.25,706, 1685951, 87.03
2023-02-24,SHRENIK, EQ,1.1,1.1,1.25,1.05, 1.20,1.2,1.15,2909957,33.59,756, 2270920, 78.04
2023-02-27,SHRENIK, EQ,1.2,1.2,1.2,1.1, 1.15,1.15,1.14,1507376,17.16,663, 1181484, 78.38
2023-02-28,SHRENIK, EQ,1.15,1.15,1.15,1.1, 1.15,1.1,1.11,942204,10.48,418, 703589, 74.67
2023-03-01,SHRENIK, EQ,1.1,1.1,1.25,1.1, 1.15,1.15,1.15,2773077,32.03,756, 1472354, 53.09
2023-03-02,SHRENIK, EQ,1.15,1.15,1.25,1.1, 1.20,1.15,1.18,1644003,19.36,623, 1040011, 63.26
2023-03-03,SHRENIK, EQ,1.15,1.2,1.2,1.15, 1.20,1.15,1.16,1451530,16.87,496, 1213828, 83.62
2023-03-06,SHRENIK, EQ,1.15,1.2,1.2,1.1, 1.15,1.15,1.15,3125479,35.9,683, 1429853, 45.75
2023-03-08,SHRENIK, EQ,1.15,1.15,1.2,1.1, 1.20,1.2,1.16,654106,7.6,437, 515675, 78.84
2023-03-09,SHRENIK, EQ,1.2,1.2,1.2,1.15, 1.15,1.15,1.16,1083378,12.59,506, 667176, 61.58
2023-03-10,SHRENIK, EQ,1.15,1.15,1.2,1.1, 1.15,1.15,1.15,765383,8.78,510, 552012, 72.12
2023-03-13,SHRENIK, EQ,1.15,1.15,1.2,1.1, 1.15,1.1,1.13,1206773,13.63,528, 915684, 75.88
2023-03-14,SHRENIK, EQ,1.1,1.1,1.15,1.05, 1.05,1.1,1.1,1154457,12.74,570, 862171, 74.68
2023-03-15,SHRENIK, EQ,1.1,1.1,1.15,1.05, 1.15,1.1,1.1,978410,10.78,531, 645152, 65.94
2023-03-16,SHRENIK, EQ,1.1,1.1,1.1,1.05, 1.10,1.1,1.08,484464,5.23,440, 449080, 92.70
2023-03-17,SHRENIK, EQ,1.1,1.1,1.2,1.05, 1.15,1.1,1.13,1755141,19.87,408, 1495594, 85.21
2023-03-20,SHRENIK, EQ,1.1,1.1,1.2,1.1,1.1,1.1,1.13,1998377,22.6,581, 1397451, 69.93
2023-03-21,SHRENIK, EQ,1.1,1.15,1.15,1.0, 1.10,1.05,1.07,3200735,34.22,711, 2484836, 77.63
2023-03-22,SHRENIK, EQ,1.05,1.05,1.1,1.05, 1.10,1.05,1.08,436026,4.72,419, 381848, 87.57
2023-03-23,SHRENIK, EQ,1.05,1.05,1.1,1.0, 1.00,1.05,1.04,1801959,18.72,627, 1285154, 71.32
2023-03-24,SHRENIK, EQ,1.05,1.05,1.05,1.0, 1.05,1.0,1.02,853678,8.73,481, 651552, 76.32
2023-03-27,SHRENIK, EQ,1.0,1.05,1.05,0.95, 0.95,0.95,0.99,1488336,14.7,893, 1113977, 74.85
2023-03-28,SHRENIK, EQ,0.95,0.95,1.0,0.9, 0.95,0.95,0.96,905443,8.72,743, 684020, 75.55
2023-03-29,SHRENIK, EQ,0.95,0.95,1.0,0.9, 0.90,0.9,0.93,2358449,21.86,973, 1783667, 75.63
2023-03-31,SHRENIK, EQ,0.9,0.95,1.0,0.9, 0.95,0.9,0.96,1859423,17.81,936, 1036261, 55.73
2023-04-03,SHRENIK, EQ,0.9,0.95,1.0,0.9, 1.00,1.0,0.98,1285168,12.63,708, 1000792, 77.87
2023-04-05,SHRENIK, EQ,1.0,1.0,1.2,1.0, 1.20,1.2,1.17,5715233,66.67,1153, 2661027, 46.56
2023-04-06,SHRENIK, EQ,1.2,1.3,1.4,1.25, 1.35,1.35,1.37,11567132,157.96,2312, 6121626, 52.92
2023-04-10,SHRENIK, EQ,1.35,1.4,1.4,1.25, 1.30,1.3,1.32,3882101,51.22,1050, 2224229, 57.29
2023-04-11,SHRENIK, EQ,1.3,1.3,1.3,1.2, 1.20,1.25,1.25,1204127,15.04,625, 854700, 70.98
2023-04-12,SHRENIK, EQ,1.25,1.2,1.25,1.15, 1.15,1.15,1.16,2746055,31.89,1038, 1849652, 67.36
2023-04-13,SHRENIK, EQ,1.15,1.15,1.15,1.1, 1.15,1.1,1.11,930194,10.34,486, 751751, 80.82
2023-04-17,SHRENIK, EQ,1.1,1.1,1.15,1.05, 1.15,1.1,1.09,1440834,15.65,523, 1147235, 79.62
2023-04-18,SHRENIK, EQ,1.1,1.05,1.15,1.05, 1.15,1.15,1.14,1086698,12.42,427, 905538, 83.33
2023-04-19,SHRENIK, EQ,1.15,1.15,1.15,1.1, 1.15,1.1,1.11,679773,7.54,314, 552748, 81.31
2023-04-20,SHRENIK, EQ,1.1,1.1,1.15,1.05, 1.15,1.15,1.14,380854,4.32,371, 280608, 73.68
2023-04-21,SHRENIK, EQ,1.15,1.15,1.15,1.1, 1.15,1.1,1.12,445775,5.01,333, 426078, 95.58
2023-04-24,SHRENIK, EQ,1.1,1.1,1.15,1.1, 1.15,1.1,1.12,593132,6.62,352, 354613, 59.79
2023-04-25,SHRENIK, EQ,1.1,1.1,1.15,1.05,1.15,1.1,1.11,605487,6.7,392, 384997, 63.58
2023-04-26,SHRENIK, EQ,1.1,1.15,1.15,1.05, 1.10,1.1,1.11,728964,8.07,695, 618855, 84.90
2023-04-27,SHRENIK, EQ,1.1,1.1,1.15,1.1, 1.15,1.1,1.12,925331,10.32,607, 697994, 75.43
2023-04-28,SHRENIK, EQ,1.1,1.15,1.15,1.1, 1.15,1.1,1.12,1743745,19.5,793, 1086431, 62.30
2023-05-02,SHRENIK, EQ,1.1,1.1,1.15,1.1, 1.10,1.1,1.12,737432,8.23,615, 454204, 61.59
2023-05-03,SHRENIK, EQ,1.1,1.1,1.15,1.1,1.1,1.1,1.12,499858,5.58,316, 297074, 59.43
2023-05-04,SHRENIK, EQ,1.1,1.1,1.15,1.1, 1.15,1.1,1.12,615134,6.86,434, 441719, 71.81
2023-05-05,SHRENIK, EQ,1.1,1.1,1.15,1.1, 1.15,1.15,1.13,398021,4.48,353, 206371, 51.85
2023-05-08,SHRENIK, EQ,1.15,1.15,1.15,1.1, 1.10,1.15,1.13,863653,9.78,441, 573575, 66.41
2023-05-09,SHRENIK, EQ,1.15,1.1,1.15,1.1,1.1,1.1,1.11,814855,9.06,395, 574859, 70.55
2023-05-10,SHRENIK, EQ,1.1,1.15,1.15,1.1,1.15,1.15,1.12,663328,7.45,336, 384454, 57.96
2023-05-11,SHRENIK, EQ,1.15,1.15,1.15,1.1, 1.15,1.1,1.11,1144963,12.67,366, 696442, 60.83
2023-05-12,SHRENIK, EQ,1.1,1.1,1.15,1.1, 1.10,1.1,1.11,585886,6.51,462, 562484, 96.01
2023-05-15,SHRENIK, EQ,1.1,1.15,1.15,1.05, 1.10,1.05,1.09,1031815,11.25,499, 906934, 87.90
2023-05-16,SHRENIK, EQ,1.05,1.1,1.15,1.05,1.15,1.05,1.09,1010689,11.0,604, 933233, 92.34
2023-05-17,SHRENIK, EQ,1.05,1.1,1.1,1.05, 1.10,1.05,1.07,510906,5.45,402, 320742, 62.78
2023-05-18,SHRENIK, EQ,1.05,1.05,1.1,1.05, 1.10,1.05,1.07,586101,6.25,355, 383739, 65.47
2023-05-19,SHRENIK, EQ,1.05,1.05,1.1,1.05,1.1,1.1,1.07,443667,4.76,336, 156108, 35.19
2023-05-22,SHRENIK, EQ,1.1,1.1,1.1,1.05,1.1,1.05,1.06,685557,7.3,449, 543769, 79.32
2023-05-23,SHRENIK, EQ,1.05,1.05,1.1,1.05, 1.10,1.05,1.06,472423,5.02,442, 464304, 98.28
2023-05-24,SHRENIK, EQ,1.05,1.1,1.1,1.05, 1.05,1.05,1.06,853330,9.05,428, 736263, 86.28
2023-05-25,SHRENIK, EQ,1.05,1.05,1.1,1.05, 1.10,1.1,1.08,744230,8.01,305, 389481, 52.33
2023-05-26,SHRENIK, EQ,1.1,1.05,1.1,1.05,1.1,1.05,1.06,1199133,12.69,401, 955152, 79.65
2023-05-29,SHRENIK, EQ,1.05,1.1,1.1,1.0, 1.05,1.05,1.06,1305562,13.81,624, 1247638, 95.56
2023-05-30,SHRENIK, EQ,1.05,1.05,1.05,1.0, 1.05,1.0,1.02,1887290,19.25,480, 1465451, 77.65
2023-05-31,SHRENIK, EQ,1.0,1.05,1.05,1.0, 1.05,1.05,1.04,2147367,22.34,632, 1540897, 71.76
2023-06-01,SHRENIK, EQ,1.05,1.05,1.05,1.0, 1.05,1.0,1.03,947786,9.79,518, 795721, 83.96
2023-06-02,SHRENIK, EQ,1.0,1.05,1.1,1.0, 1.05,1.05,1.03,1310001,13.5,568, 842917, 64.34
2023-06-05,SHRENIK, EQ,1.05,1.05,1.05,1.0, 1.05,1.0,1.03,670408,6.91,473, 615460, 91.80
2023-06-06,SHRENIK, EQ,1.0,1.05,1.05,1.0,1.05,1.05,1.02,1049416,10.69,492, 640764, 61.06
2023-06-07,SHRENIK, EQ,1.05,1.0,1.1,1.0, 1.05,1.05,1.03,2905769,30.07,727, 1921946, 66.14
2023-06-08,SHRENIK, EQ,1.05,1.05,1.1,1.05, 1.10,1.05,1.07,1105856,11.83,613, 993437, 89.83
2023-06-09,SHRENIK, EQ,1.05,1.1,1.1,1.05, 1.10,1.05,1.07,1614235,17.27,592, 848235, 52.55
2023-06-12,SHRENIK, EQ,1.05,1.1,1.1,1.05, 1.10,1.05,1.07,1417479,15.19,723, 1206202, 85.09
2023-06-13,SHRENIK, EQ,1.05,1.05,1.1,1.05, 1.10,1.05,1.07,828802,8.85,715, 775685, 93.59
2023-06-14,SHRENIK, EQ,1.05,1.05,1.1,1.0, 1.10,1.05,1.07,1256207,13.4,734, 1018570, 81.08
2023-06-15,SHRENIK, EQ,1.05,1.1,1.1,1.0, 1.05,1.05,1.04,988533,10.29,652, 842300, 85.21
2023-06-16,SHRENIK, EQ,1.05,1.05,1.1,1.0, 1.05,1.05,1.04,775162,8.07,601, 613180, 79.10
2023-06-19,SHRENIK, EQ,1.05,1.05,1.1,1.0, 1.05,1.05,1.06,1746152,18.55,854, 1228065, 70.33
2023-06-20,SHRENIK, EQ,1.05,1.05,1.1,1.0, 1.05,1.05,1.05,734620,7.73,544, 652674, 88.85
2023-06-21,SHRENIK, EQ,1.05,1.0,1.05,1.0, 1.05,1.05,1.03,740864,7.59,458, 683717, 92.29
2023-06-22,SHRENIK, EQ,1.05,1.05,1.1,1.0,1.05,1.05,1.05,1243817,13.03,612, 811200, 65.22
2023-06-23,SHRENIK, EQ,1.05,1.05,1.1,1.0, 1.05,1.05,1.03,955208,9.84,545, 894571, 93.65
2023-06-26,SHRENIK, EQ,1.05,1.05,1.05,1.0, 1.05,1.0,1.01,1911285,19.23,444, 1485726, 77.73
2023-06-27,SHRENIK, EQ,1.0,1.05,1.05,1.0, 1.00,1.0,1.01,1418981,14.36,402, 1074909, 75.75
2023-06-28,SHRENIK, EQ,1.0,1.0,1.05,0.95, 1.00,0.95,0.99,5306951,52.69,903, 2624825, 49.46
2023-06-30,SHRENIK, EQ,0.95,1.0,1.0,0.95, 1.00,0.95,0.98,5052255,49.34,1422, 4061161, 80.38
2023-07-03,SHRENIK, EQ,0.95,1.0,1.0,0.95, 0.95,1.0,0.98,1104113,10.77,621, 524128, 47.47
2023-07-04,SHRENIK, EQ,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,1168291,11.49,606, 759969, 65.05
2023-07-05,SHRENIK, EQ,1.0,1.0,1.05,0.95,1.05,1.0,1.0,1571721,15.68,598, 1294721, 82.38
2023-07-06,SHRENIK, EQ,1.0,1.0,1.05,1.0,1.05,1.0,1.03,891484,9.14,541, 469535, 52.67
2023-07-07,SHRENIK, EQ,1.0,1.0,1.05,1.0, 1.05,1.05,1.03,1164777,11.94,508, 538310, 46.22
2023-07-10,SHRENIK, EQ,1.05,1.05,1.05,1.0,1.0,1.0,1.01,1023417,10.33,446, 813958, 79.53
2023-07-11,SHRENIK, EQ,1.0,1.0,1.05,1.0, 1.05,1.05,1.02,537435,5.46,440, 356501, 66.33
2023-07-12,SHRENIK, EQ,1.05,1.05,1.05,0.95, 1.00,1.0,1.0,1997801,20.01,703, 1654080, 82.80
2023-07-13,SHRENIK, EQ,1.0,1.0,1.05,0.95, 1.00,1.0,1.02,1038936,10.61,555, 906917, 87.29
2023-07-14,SHRENIK, EQ,1.0,1.0,1.05,0.95,1.0,1.0,1.0,672165,6.72,644, 489696, 72.85
2023-07-17,SHRENIK, EQ,1.0,1.0,1.05,0.95,1.0,1.0,1.01,1084842,10.94,717, 842792, 77.69
2023-07-18,SHRENIK, EQ,1.0,1.0,1.05,0.95, 1.05,1.0,0.99,1672410,16.63,638, 984380, 58.86
2023-07-19,SHRENIK, EQ,1.0,1.0,1.05,0.95, 1.05,1.0,1.02,1246971,12.75,597, 1038375, 83.27
