DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,KIMS, EQ,1393.15,1400.0,1420.0,1383.0, 1400.00,1414.6,1411.57,103230,1457.16,2021, 94829, 91.86
2023-04-06,KIMS, EQ,1414.6,1418.0,1449.15,1405.05, 1441.00,1440.9,1438.76,132503,1906.4,2477, 124106, 93.66
2023-04-10,KIMS, EQ,1440.9,1440.9,1445.0,1408.05, 1412.00,1426.85,1422.28,50385,716.62,6797, 26336, 52.27
2023-04-11,KIMS, EQ,1426.85,1426.85,1478.0,1426.85, 1450.00,1458.95,1464.4,84177,1232.68,10691, 42990, 51.07
2023-04-12,KIMS, EQ,1458.95,1458.95,1490.0,1451.2, 1487.00,1486.1,1473.31,35080,516.84,7317, 20246, 57.71
2023-04-13,KIMS, EQ,1486.1,1490.0,1498.45,1467.55, 1485.75,1483.95,1483.63,15538,230.53,3080, 6083, 39.15
2023-04-17,KIMS, EQ,1483.95,1492.75,1518.0,1474.4, 1510.00,1510.05,1505.56,52033,783.39,7197, 37827, 72.70
2023-04-18,KIMS, EQ,1510.05,1502.5,1509.3,1489.0, 1503.00,1500.4,1496.52,10739,160.71,2047, 4259, 39.66
2023-04-19,KIMS, EQ,1500.4,1500.45,1508.25,1485.0, 1485.00,1489.9,1495.22,4516,67.52,1052, 2386, 52.83
2023-04-20,KIMS, EQ,1489.9,1489.9,1518.0,1487.6, 1512.00,1515.3,1509.13,25754,388.66,4280, 16113, 62.57
2023-04-21,KIMS, EQ,1515.3,1518.0,1518.0,1477.4, 1499.00,1497.25,1499.18,11859,177.79,2542, 6793, 57.28
2023-04-24,KIMS, EQ,1497.25,1494.05,1508.0,1480.05, 1503.00,1503.2,1498.36,14932,223.74,2991, 7830, 52.44
2023-04-25,KIMS, EQ,1503.2,1503.2,1539.5,1492.8,1518.0,1521.6,1516.33,83362,1264.05,7846, 62697, 75.21
2023-04-26,KIMS, EQ,1521.6,1507.8,1525.05,1470.0, 1476.00,1484.45,1495.67,19128,286.09,5458, 9638, 50.39
2023-04-27,KIMS, EQ,1484.45,1466.1,1483.95,1462.0, 1471.90,1466.4,1471.86,10948,161.14,1881, 3834, 35.02
2023-04-28,KIMS, EQ,1466.4,1471.1,1520.0,1471.1, 1512.20,1510.55,1497.26,10531,157.68,1927, 5762, 54.71
2023-05-02,KIMS, EQ,1510.55,1511.0,1523.95,1493.05, 1502.90,1500.7,1510.84,20498,309.69,4226, 12039, 58.73
2023-05-03,KIMS, EQ,1500.7,1493.05,1514.85,1478.0,1490.0,1495.2,1494.68,16273,243.23,4629, 8248, 50.69
2023-05-04,KIMS, EQ,1495.2,1495.2,1500.65,1482.75, 1490.70,1488.5,1490.08,5569,82.98,1507, 3198, 57.43
2023-05-05,KIMS, EQ,1488.5,1485.0,1505.0,1482.05, 1500.00,1499.9,1495.11,16961,253.59,3161, 10065, 59.34
2023-05-08,KIMS, EQ,1499.9,1499.9,1520.0,1494.0, 1496.00,1497.55,1503.5,16124,242.42,4942, 8654, 53.67
2023-05-09,KIMS, EQ,1497.55,1500.0,1510.0,1478.05,1487.0,1482.2,1490.64,32579,485.64,7369, 21238, 65.19
2023-05-10,KIMS, EQ,1482.2,1482.25,1520.0,1474.05,1495.0,1495.45,1503.63,46926,705.59,8380, 29946, 63.82
2023-05-11,KIMS, EQ,1495.45,1503.3,1519.0,1457.05, 1500.00,1502.45,1509.21,36644,553.03,5093, 23406, 63.87
2023-05-12,KIMS, EQ,1502.45,1502.45,1515.0,1479.1, 1495.00,1490.5,1501.78,47228,709.26,8435, 19767, 41.85
2023-05-15,KIMS, EQ,1490.5,1498.95,1551.95,1493.95, 1534.40,1530.25,1534.28,173957,2668.99,21037, 102645, 59.01
2023-05-16,KIMS, EQ,1530.25,1537.8,1549.95,1510.5,1515.0,1523.4,1532.07,38969,597.03,5467, 25780, 66.16
2023-05-17,KIMS, EQ,1523.4,1515.7,1535.0,1505.05, 1530.10,1530.5,1522.24,20387,310.34,3880, 12477, 61.20
2023-05-18,KIMS, EQ,1530.5,1530.0,1560.0,1530.0, 1535.00,1535.15,1545.07,31371,484.71,5373, 18363, 58.53
2023-05-19,KIMS, EQ,1535.15,1535.95,1565.0,1513.8,1527.1,1537.2,1540.91,86296,1329.74,7637, 31107, 36.05
2023-05-22,KIMS, EQ,1537.2,1523.2,1629.95,1517.15,1579.85,1590.4,1580.38,110157,1740.9,11118, 60094, 54.55
2023-05-23,KIMS, EQ,1590.4,1580.05,1615.6,1572.05, 1605.40,1611.15,1591.83,39993,636.62,5360, 23580, 58.96
2023-05-24,KIMS, EQ,1611.15,1615.0,1650.0,1601.7, 1608.00,1608.85,1625.15,62369,1013.59,9274, 18118, 29.05
2023-05-25,KIMS, EQ,1608.85,1609.0,1630.05,1575.0, 1597.85,1592.85,1598.89,372200,5951.06,9093, 329339, 88.48
2023-05-26,KIMS, EQ,1592.85,1597.55,1615.0,1585.3,1603.05,1603.95,1603.1,25271,405.12,4489, 12265, 48.53
2023-05-29,KIMS, EQ,1603.95,1643.0,1643.3,1597.3, 1602.55,1605.85,1609.58,79551,1280.44,6195, 55538, 69.81
2023-05-30,KIMS, EQ,1605.85,1600.5,1619.35,1590.2, 1609.00,1605.05,1600.19,2397795,38369.17,8066, 2346740, 97.87
2023-05-31,KIMS, EQ,1605.05,1606.0,1635.0,1590.0, 1626.10,1622.15,1615.64,368967,5961.18,10815, 320176, 86.78
2023-06-01,KIMS, EQ,1622.15,1628.0,1628.0,1589.45, 1592.00,1598.1,1600.33,43595,697.67,6231, 29179, 66.93
2023-06-02,KIMS, EQ,1598.1,1602.85,1618.4,1542.95, 1561.00,1560.5,1572.02,52799,830.01,7892, 24585, 46.56
2023-06-05,KIMS, EQ,1560.5,1561.0,1583.7,1518.95, 1536.00,1541.65,1550.04,61216,948.87,9413, 36950, 60.36
2023-06-06,KIMS, EQ,1541.65,1542.0,1625.0,1542.0,1615.0,1619.9,1600.75,90146,1443.01,8999, 44998, 49.92
2023-06-07,KIMS, EQ,1619.9,1610.35,1622.0,1590.3, 1595.00,1596.4,1601.26,24634,394.46,3249, 11210, 45.51
2023-06-08,KIMS, EQ,1596.4,1602.0,1608.85,1553.0, 1558.85,1566.6,1577.71,23714,374.14,3314, 11621, 49.00
2023-06-09,KIMS, EQ,1566.6,1574.0,1597.95,1550.0, 1589.00,1588.9,1582.66,31048,491.38,6503, 13208, 42.54
2023-06-12,KIMS, EQ,1588.9,1596.0,1614.95,1581.05, 1610.00,1610.1,1598.52,38656,617.92,4343, 25332, 65.53
2023-06-13,KIMS, EQ,1610.1,1611.9,1625.0,1595.75, 1610.00,1613.05,1610.41,28401,457.37,3660, 16357, 57.59
2023-06-14,KIMS, EQ,1613.05,1615.4,1632.4,1599.45, 1608.00,1604.85,1610.51,15286,246.18,3044, 7435, 48.64
2023-06-15,KIMS, EQ,1604.85,1609.7,1628.0,1600.0, 1601.00,1603.65,1608.42,19363,311.44,2605, 9472, 48.92
2023-06-16,KIMS, EQ,1603.65,1618.35,1689.9,1600.55, 1636.00,1632.75,1646.75,118781,1956.03,13603, 43805, 36.88
2023-06-19,KIMS, EQ,1632.75,1642.15,1727.3,1640.05, 1702.00,1700.3,1698.03,546781,9284.48,20043, 438107, 80.12
2023-06-20,KIMS, EQ,1700.3,1739.0,1784.0,1710.5, 1730.00,1720.95,1746.92,205722,3593.8,16086, 68924, 33.50
2023-06-21,KIMS, EQ,1720.95,1758.0,1806.0,1715.5, 1730.00,1729.0,1774.37,234251,4156.47,17232, 132054, 56.37
2023-06-22,KIMS, EQ,1729.0,1734.0,1857.75,1730.6,1835.0,1824.3,1785.64,213245,3807.8,14421, 91185, 42.76
2023-06-23,KIMS, EQ,1824.3,1820.0,1829.85,1761.05, 1767.95,1778.9,1789.83,58099,1039.87,7134, 19199, 33.05
2023-06-26,KIMS, EQ,1778.9,1765.0,1806.95,1750.2, 1760.00,1752.8,1774.98,45313,804.3,5696, 16771, 37.01
2023-06-27,KIMS, EQ,1752.8,1762.0,1807.8,1762.0, 1801.00,1801.05,1796.92,71677,1287.98,11389, 38951, 54.34
2023-06-28,KIMS, EQ,1801.05,1825.0,1825.0,1780.0, 1789.00,1787.25,1798.05,32427,583.06,3551, 18164, 56.02
2023-06-30,KIMS, EQ,1787.25,1794.3,1806.0,1780.3, 1786.00,1787.5,1795.74,69161,1241.95,2661, 58167, 84.10
2023-07-03,KIMS, EQ,1787.5,1787.5,1805.0,1745.2, 1755.00,1756.3,1788.28,198422,3548.34,5852, 168671, 85.01
2023-07-04,KIMS, EQ,1756.3,1762.95,1774.95,1745.5, 1753.90,1756.05,1769.26,83631,1479.65,6326, 70825, 84.69
2023-07-05,KIMS, EQ,1756.05,1756.05,1764.95,1720.0,1737.0,1747.7,1740.76,128111,2230.1,4498, 112326, 87.68
2023-07-06,KIMS, EQ,1747.7,1748.0,1810.0,1745.15,1769.8,1781.9,1777.33,467516,8309.31,11415, 424688, 90.84
2023-07-07,KIMS, EQ,1781.9,1778.0,1810.0,1775.5, 1790.00,1788.55,1794.22,59406,1065.88,9777, 31749, 53.44
2023-07-10,KIMS, EQ,1788.55,1799.0,1804.0,1765.2,1776.0,1784.85,1793.36,325686,5840.73,4661, 306633, 94.15
2023-07-11,KIMS, EQ,1784.85,1780.0,1899.95,1775.0, 1830.00,1840.05,1819.74,635725,11568.53,20734, 497026, 78.18
2023-07-12,KIMS, EQ,1840.05,1856.05,1896.7,1830.0, 1875.00,1880.8,1866.7,178369,3329.61,14274, 127239, 71.33
2023-07-13,KIMS, EQ,1880.8,1890.0,1904.75,1810.0, 1879.00,1843.25,1882.26,86472,1627.63,5497, 64515, 74.61
2023-07-14,KIMS, EQ,1843.25,1850.0,1940.0,1836.0,1933.75,1922.4,1877.49,595836,11186.76,20702, 509588, 85.52
2023-07-17,KIMS, EQ,1922.4,1933.75,1940.0,1880.95,1939.9,1930.05,1918.12,122114,2342.3,9851, 77432, 63.41
2023-07-18,KIMS, EQ,1930.05,1939.0,1939.0,1893.05, 1920.00,1920.85,1911.26,53600,1024.43,7042, 22435, 41.86
2023-07-19,KIMS, EQ,1920.85,1920.0,1944.8,1919.6, 1930.00,1936.1,1935.94,33607,650.61,7764, 16309, 48.53
