DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,KREBSBIO, EQ,106.4,107.9,108.55,105.3, 105.50,106.55,107.17,4324,4.63,136, 2872, 66.42
2023-01-20,KREBSBIO, EQ,106.55,108.05,108.05,105.45,105.45,105.6,106.74,900,0.96,59, 531, 59.00
2023-01-23,KREBSBIO, EQ,105.6,105.9,105.9,102.9,104.9,104.1,104.11,15304,15.93,197, 9986, 65.25
2023-01-24,KREBSBIO, EQ,104.1,105.0,105.0,103.5,104.5,103.9,104.0,5093,5.3,74, 3853, 75.65
2023-01-25,KREBSBIO, EQ,103.9,105.4,105.4,102.1, 102.40,102.6,103.11,8645,8.91,131, 5513, 63.77
2023-01-27,KREBSBIO, EQ,102.6,102.65,103.7,97.2, 100.00,99.65,99.92,12513,12.5,336, 7369, 58.89
2023-01-30,KREBSBIO, EQ,99.65,100.05,101.05,97.25, 99.75,98.85,99.73,7529,7.51,110, 6156, 81.76
2023-01-31,KREBSBIO, EQ,98.85,100.0,102.45,98.2,99.35,100.8,100.38,5605,5.63,167, 2880, 51.38
2023-02-01,KREBSBIO, EQ,100.8,102.0,102.0,98.35, 98.50,99.3,100.51,7420,7.46,247, 4624, 62.32
2023-02-02,KREBSBIO, EQ,99.3,99.05,100.75,98.5, 98.50,98.8,99.6,5783,5.76,132, 4020, 69.51
2023-02-03,KREBSBIO, EQ,98.8,98.15,101.5,93.6, 97.00,95.2,97.22,13685,13.3,395, 9771, 71.40
2023-02-06,KREBSBIO, EQ,95.2,96.55,97.8,93.0, 97.80,96.4,95.76,80164,76.77,459, 76738, 95.73
2023-02-07,KREBSBIO, EQ,96.4,96.4,97.5,95.0, 95.60,95.7,95.87,4538,4.35,96, 2597, 57.23
2023-02-08,KREBSBIO, EQ,95.7,98.35,98.35,95.8, 95.80,96.45,96.78,3962,3.83,146, 2549, 64.34
2023-02-09,KREBSBIO, EQ,96.45,97.5,97.5,95.1, 96.00,96.1,96.04,1479,1.42,83, 717, 48.48
2023-02-10,KREBSBIO, EQ,96.1,96.6,96.8,92.9, 93.50,93.85,94.27,3804,3.59,173, 2107, 55.39
2023-02-13,KREBSBIO, EQ,93.85,94.2,95.8,92.55,93.0,93.05,93.35,5837,5.45,121, 4624, 79.22
2023-02-14,KREBSBIO, EQ,93.05,96.9,96.9,91.55,92.0,92.5,92.63,8665,8.03,198, 5403, 62.35
2023-02-15,KREBSBIO, EQ,92.5,92.45,93.75,91.05, 91.05,91.85,92.33,2330,2.15,107, 1549, 66.48
2023-02-16,KREBSBIO, EQ,91.85,94.0,94.0,91.25, 91.25,91.9,92.6,4408,4.08,190, 1853, 42.04
2023-02-17,KREBSBIO, EQ,91.9,91.3,92.9,87.95, 88.00,88.85,89.89,10763,9.68,262, 8943, 83.09
2023-02-20,KREBSBIO, EQ,88.85,88.3,89.75,86.0, 86.20,86.25,86.86,8757,7.61,361, 4818, 55.02
2023-02-21,KREBSBIO, EQ,86.25,84.95,87.45,83.35, 85.00,85.15,85.35,12175,10.39,251, 9062, 74.43
2023-02-22,KREBSBIO, EQ,85.15,84.0,85.15,80.3, 80.40,80.95,82.51,11448,9.45,429, 6309, 55.11
2023-02-23,KREBSBIO, EQ,80.95,80.2,91.0,80.0,80.0,81.65,85.54,69144,59.14,933, 42178, 61.00
2023-02-24,KREBSBIO, EQ,81.65,82.4,84.5,77.95, 77.95,78.9,80.88,15137,12.24,370, 10612, 70.11
2023-02-27,KREBSBIO, EQ,78.9,80.0,80.05,73.85, 74.00,74.7,76.25,21753,16.59,639, 14826, 68.16
2023-02-28,KREBSBIO, EQ,74.7,73.0,74.0,65.55, 67.30,67.6,69.1,93213,64.41,1998, 43666, 46.85
2023-03-01,KREBSBIO, EQ,67.6,68.0,74.5,66.0, 67.00,66.7,68.45,61591,42.16,1327, 27985, 45.44
2023-03-02,KREBSBIO, EQ,66.7,67.65,68.45,67.05, 68.25,67.6,67.75,13799,9.35,453, 7431, 53.85
2023-03-03,KREBSBIO, EQ,67.6,70.0,70.75,67.0, 68.65,67.95,68.59,35844,24.59,549, 24240, 67.63
2023-03-06,KREBSBIO, EQ,67.95,69.2,70.5,67.35, 67.35,68.45,69.11,18246,12.61,692, 10128, 55.51
2023-03-08,KREBSBIO, EQ,68.45,69.0,69.2,66.5, 67.85,67.25,68.08,24165,16.45,383, 17328, 71.71
2023-03-09,KREBSBIO, EQ,67.25,67.0,68.85,67.0, 68.40,67.4,68.02,13345,9.08,396, 7647, 57.30
2023-03-10,KREBSBIO, EQ,67.4,67.3,74.0,66.7, 68.05,68.3,70.13,80313,56.32,1510, 41141, 51.23
2023-03-13,KREBSBIO, EQ,68.3,69.0,70.75,65.35, 66.50,66.0,68.07,19907,13.55,397, 13782, 69.23
2023-03-14,KREBSBIO, EQ,66.0,66.95,68.8,66.05, 66.50,66.85,66.74,11025,7.36,245, 4960, 44.99
2023-03-15,KREBSBIO, EQ,66.85,66.85,68.3,66.55, 67.00,67.55,67.75,9310,6.31,189, 7037, 75.59
2023-03-16,KREBSBIO, EQ,67.55,66.55,68.5,66.25, 66.50,66.75,67.41,18680,12.59,202, 13969, 74.78
2023-03-17,KREBSBIO, EQ,66.75,67.15,67.75,63.35, 64.30,65.15,65.93,15800,10.42,471, 7627, 48.27
2023-03-20,KREBSBIO, EQ,65.15,65.35,66.75,62.2,64.05,63.3,64.48,16464,10.62,356, 10317, 62.66
2023-03-21,KREBSBIO, EQ,63.3,64.0,65.1,63.5, 64.00,64.5,64.67,20647,13.35,313, 15359, 74.39
2023-03-22,KREBSBIO, EQ,64.5,64.4,64.7,63.4, 63.95,63.5,63.87,13542,8.65,278, 8873, 65.52
2023-03-23,KREBSBIO, EQ,63.5,63.5,64.95,62.5, 62.50,62.9,63.52,9873,6.27,243, 6009, 60.86
2023-03-24,KREBSBIO, EQ,62.9,62.5,63.75,60.2, 60.70,60.95,62.33,16781,10.46,349, 13435, 80.06
2023-03-27,KREBSBIO, EQ,60.95,61.85,62.0,54.25, 54.25,55.65,58.99,97285,57.39,1928, 28106, 28.89
2023-03-28,KREBSBIO, EQ,55.65,55.65,55.95,51.0, 52.40,52.05,53.57,35762,19.16,630, 28117, 78.62
2023-03-29,KREBSBIO, EQ,52.05,52.7,56.9,50.65, 56.90,53.95,53.66,52383,28.11,862, 33348, 63.66
2023-03-31,KREBSBIO, EQ,53.95,56.0,58.4,54.5, 57.00,56.5,56.7,36294,20.58,563, 19692, 54.26
2023-04-03,KREBSBIO, EQ,56.5,57.25,58.8,56.15, 56.50,56.8,57.32,19395,11.12,484, 11376, 58.65
2023-04-05,KREBSBIO, EQ,56.8,57.45,60.75,56.95, 60.20,59.6,59.07,23558,13.91,522, 13456, 57.12
2023-04-06,KREBSBIO, EQ,59.6,60.45,71.5,60.0, 71.50,71.5,66.72,207346,138.34,1997, 88054, 42.47
2023-04-10,KREBSBIO, EQ,71.5,80.05,85.8,77.5, 85.80,85.8,83.29,370418,308.54,5183, 94348, 25.47
2023-04-11,KREBSBIO, EQ,85.8,86.65,89.0,80.55, 80.70,82.7,83.6,147493,123.3,2295, 63238, 42.88
2023-04-12,KREBSBIO, EQ,82.7,83.5,83.5,75.8, 76.15,76.7,79.57,37566,29.89,877, 24533, 65.31
2023-04-13,KREBSBIO, EQ,76.7,77.8,80.35,76.5, 77.65,78.15,78.84,18881,14.89,452, 9482, 50.22
2023-04-17,KREBSBIO, EQ,78.15,79.85,79.85,76.05, 76.05,76.9,78.11,8476,6.62,158, 6429, 75.85
2023-04-18,KREBSBIO, EQ,76.9,76.05,77.15,72.95, 73.30,73.95,74.21,19197,14.25,385, 9564, 49.82
2023-04-19,KREBSBIO, EQ,73.95,73.0,76.65,73.0, 74.70,74.9,75.52,8306,6.27,266, 3882, 46.74
2023-05-23,KREBSBIO, EQ,64.6,65.0,67.8,65.0, 66.50,67.2,66.45,15470,10.28,127, 12591, 81.39
2023-05-24,KREBSBIO, EQ,67.2,67.0,68.8,66.05, 66.05,66.45,67.0,9011,6.04,145, 4770, 52.94
2023-05-25,KREBSBIO, EQ,66.45,66.95,67.65,63.4, 64.00,64.05,64.91,7892,5.12,173, 5639, 71.45
2023-05-26,KREBSBIO, EQ,64.05,63.1,64.9,61.1,61.85,61.7,62.43,13741,8.58,277, 9780, 71.17
2023-05-29,KREBSBIO, EQ,61.7,59.2,63.5,59.2, 63.40,63.05,62.87,3688,2.32,117, 2743, 74.38
2023-05-30,KREBSBIO, EQ,63.05,62.3,66.2,62.3, 66.20,66.2,65.57,7701,5.05,148, 5460, 70.90
2023-05-31,KREBSBIO, EQ,66.2,67.85,67.85,64.25, 65.05,65.85,65.94,6997,4.61,175, 3695, 52.81
2023-06-01,KREBSBIO, EQ,65.85,65.55,66.9,64.85, 65.80,65.2,65.69,4553,2.99,129, 2342, 51.44
2023-06-02,KREBSBIO, EQ,65.2,65.2,65.6,63.3, 63.90,63.85,64.23,8707,5.59,178, 5722, 65.72
2023-06-05,KREBSBIO, EQ,63.85,63.45,66.0,63.45, 65.80,65.3,65.14,5833,3.8,127, 4350, 74.58
2023-06-06,KREBSBIO, EQ,65.3,65.75,65.75,64.1,65.65,64.8,64.87,6443,4.18,125, 4185, 64.95
2023-06-07,KREBSBIO, EQ,64.8,65.9,66.7,62.45, 65.00,64.55,64.88,23408,15.19,746, 12346, 52.74
2023-06-08,KREBSBIO, EQ,64.55,65.55,66.25,63.7, 64.90,63.95,65.06,16454,10.71,519, 10342, 62.85
2023-06-09,KREBSBIO, EQ,63.95,64.95,70.3,64.0, 69.85,69.25,68.59,58564,40.17,499, 21361, 36.47
2023-06-12,KREBSBIO, EQ,69.25,69.25,76.15,66.55, 76.15,76.15,74.25,95975,71.26,792, 37738, 39.32
2023-06-13,KREBSBIO, EQ,76.15,79.95,80.05,72.0, 72.50,72.6,76.43,66281,50.66,1076, 44986, 67.87
2023-06-14,KREBSBIO, EQ,72.6,75.5,75.5,69.95, 71.25,71.9,71.61,30716,22.0,533, 20242, 65.90
2023-06-15,KREBSBIO, EQ,71.9,71.85,76.75,71.15, 75.50,75.2,74.69,40932,30.57,448, 25204, 61.58
2023-06-16,KREBSBIO, EQ,75.2,75.5,78.9,72.2, 76.00,75.45,75.98,59958,45.56,930, 21000, 35.02
2023-06-19,KREBSBIO, EQ,75.45,75.45,77.45,74.0, 74.50,74.4,75.76,48470,36.72,568, 29495, 60.85
2023-06-20,KREBSBIO, EQ,74.4,74.0,75.7,74.0, 74.95,74.5,74.74,13656,10.21,211, 8491, 62.18
2023-06-21,KREBSBIO, EQ,74.5,74.5,76.0,72.65, 75.00,74.8,75.05,21939,16.47,337, 12588, 57.38
2023-06-22,KREBSBIO, EQ,74.8,74.2,77.1,73.0,73.3,73.35,74.8,20582,15.4,389, 9563, 46.46
2023-06-23,KREBSBIO, EQ,73.35,75.3,75.3,72.7, 73.20,73.1,73.81,6080,4.49,136, 4106, 67.53
2023-06-26,KREBSBIO, EQ,73.1,72.9,74.0,72.9, 73.95,73.8,73.39,4374,3.21,103, 3422, 78.24
2023-06-27,KREBSBIO, EQ,73.8,74.1,75.5,72.05, 72.75,72.6,73.46,17927,13.17,294, 11405, 63.62
2023-06-28,KREBSBIO, EQ,72.6,73.0,74.15,72.25, 72.50,72.8,73.17,7919,5.79,203, 5532, 69.86
2023-06-30,KREBSBIO, EQ,72.8,71.45,74.5,69.9, 70.45,70.75,70.97,18772,13.32,409, 12868, 68.55
