DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,EICHERMOT, EQ,3213.85,3229.95,3264.95,3128.0, 3178.00,3169.75,3184.66,627913,19996.92,88883, 332168, 52.90
2023-01-30,EICHERMOT, EQ,3169.75,3160.1,3210.0,3099.05, 3208.00,3191.45,3146.18,656403,20651.63,93873, 372949, 56.82
2023-01-31,EICHERMOT, EQ,3191.45,3201.05,3277.0,3177.0,3276.9,3263.35,3240.34,612164,19836.2,67796, 363462, 59.37
2023-02-01,EICHERMOT, EQ,3263.35,3280.0,3354.95,3240.0, 3305.70,3303.1,3303.8,885327,29249.42,72518, 462642, 52.26
2023-02-02,EICHERMOT, EQ,3303.1,3265.0,3320.7,3185.0, 3215.00,3217.3,3234.56,613267,19836.5,54311, 268176, 43.73
2023-02-03,EICHERMOT, EQ,3217.3,3233.4,3325.0,3199.55, 3309.00,3316.7,3261.68,500037,16309.6,51304, 208020, 41.60
2023-02-06,EICHERMOT, EQ,3316.7,3295.0,3300.05,3220.65, 3267.00,3260.7,3253.59,346025,11258.23,57134, 144660, 41.81
2023-02-07,EICHERMOT, EQ,3260.7,3277.05,3299.0,3240.05, 3278.00,3274.7,3266.84,447240,14610.62,34465, 218154, 48.78
2023-02-08,EICHERMOT, EQ,3274.7,3275.0,3277.95,3203.0, 3228.00,3228.0,3227.07,378309,12208.29,32597, 158431, 41.88
2023-02-09,EICHERMOT, EQ,3228.0,3236.05,3249.55,3195.0, 3232.00,3237.15,3225.94,265006,8548.95,25906, 104569, 39.46
2023-02-10,EICHERMOT, EQ,3237.15,3225.05,3242.3,3198.15, 3214.30,3212.35,3215.95,328745,10572.27,32403, 153994, 46.84
2023-02-13,EICHERMOT, EQ,3212.35,3225.0,3272.0,3217.2,3247.6,3252.65,3247.96,405135,13158.61,43881, 124027, 30.61
2023-02-14,EICHERMOT, EQ,3252.65,3261.95,3300.0,3145.0,3180.0,3175.7,3207.27,1519235,48726.01,115188, 499629, 32.89
2023-02-15,EICHERMOT, EQ,3175.7,3203.0,3341.95,3203.0, 3316.00,3311.15,3293.19,2093492,68942.65,144664, 299850, 14.32
2023-02-16,EICHERMOT, EQ,3311.15,3329.95,3344.0,3268.05, 3281.50,3289.1,3305.48,679170,22449.82,56140, 244342, 35.98
2023-02-17,EICHERMOT, EQ,3289.1,3287.05,3297.0,3240.2, 3282.50,3285.0,3273.45,491317,16083.02,39186, 210299, 42.80
2023-02-20,EICHERMOT, EQ,3285.0,3300.0,3335.0,3280.45, 3290.00,3290.5,3306.17,515895,17056.38,46079, 109330, 21.19
2023-02-21,EICHERMOT, EQ,3290.5,3290.0,3298.1,3265.05, 3278.55,3274.15,3284.23,494115,16227.86,35429, 270203, 54.68
2023-02-22,EICHERMOT, EQ,3274.15,3270.0,3270.15,3215.1, 3255.00,3249.7,3243.12,570379,18498.07,40402, 248991, 43.65
2023-02-23,EICHERMOT, EQ,3249.7,3265.0,3274.85,3220.9,3235.55,3241.95,3251.29,527729,17157.98,44798, 315144, 59.72
2023-02-24,EICHERMOT, EQ,3241.95,3249.9,3249.9,3165.0, 3210.05,3205.6,3195.46,684029,21857.85,59260, 308317, 45.07
2023-02-27,EICHERMOT, EQ,3205.6,3200.0,3205.4,3102.05, 3128.00,3131.05,3134.9,482530,15126.82,48503, 208795, 43.27
2023-02-28,EICHERMOT, EQ,3131.05,3132.0,3181.0,3091.15, 3105.00,3105.9,3119.51,974100,30387.13,49710, 644324, 66.15
2023-03-01,EICHERMOT, EQ,3105.9,3106.0,3143.9,3086.7, 3140.50,3138.8,3113.17,522394,16263.02,42380, 248426, 47.56
2023-03-02,EICHERMOT, EQ,3138.8,3155.1,3158.95,3097.3, 3120.00,3125.5,3128.06,970565,30359.81,64836, 582826, 60.05
2023-03-03,EICHERMOT, EQ,3125.5,3141.15,3150.9,3113.85, 3128.00,3127.3,3133.16,337278,10567.48,44504, 149825, 44.42
2023-03-06,EICHERMOT, EQ,3127.3,3138.0,3169.1,3132.4, 3160.05,3166.2,3154.69,362693,11441.83,33298, 195069, 53.78
2023-03-08,EICHERMOT, EQ,3166.2,3166.0,3211.55,3150.1, 3200.00,3204.4,3187.04,657256,20947.0,40177, 338756, 51.54
2023-03-09,EICHERMOT, EQ,3204.4,3211.0,3219.95,3142.1, 3149.00,3146.7,3168.11,419727,13297.42,25716, 233805, 55.70
2023-03-10,EICHERMOT, EQ,3146.7,3134.95,3147.2,3095.15, 3121.80,3116.1,3120.44,362000,11295.99,51333, 196165, 54.19
2023-03-13,EICHERMOT, EQ,3116.1,3117.0,3122.95,3025.0, 3038.00,3033.4,3064.37,351244,10763.4,43888, 159921, 45.53
2023-03-14,EICHERMOT, EQ,3033.4,3033.4,3050.0,2985.5, 3022.00,3016.9,3016.56,727498,21945.4,66728, 424773, 58.39
2023-03-15,EICHERMOT, EQ,3016.9,3044.8,3059.75,3002.0, 3005.10,3006.9,3030.56,288927,8756.11,29860, 129275, 44.74
2023-03-16,EICHERMOT, EQ,3006.9,3021.7,3081.0,2996.0, 3041.00,3035.45,3047.87,439612,13398.78,39094, 178130, 40.52
2023-03-17,EICHERMOT, EQ,3035.45,3052.0,3058.0,2942.25, 2980.00,2974.6,2980.6,692626,20644.44,59225, 320173, 46.23
2023-03-20,EICHERMOT, EQ,2974.6,2974.6,2989.9,2909.25,2951.0,2952.0,2933.38,561183,16461.65,49801, 214197, 38.17
2023-03-21,EICHERMOT, EQ,2952.0,2966.8,2975.0,2927.0, 2935.00,2934.8,2954.28,490092,14478.68,52966, 258945, 52.84
2023-03-22,EICHERMOT, EQ,2934.8,2949.5,2968.9,2931.85, 2949.00,2946.55,2949.4,222875,6573.47,21030, 97886, 43.92
2023-03-23,EICHERMOT, EQ,2946.55,2942.2,2950.0,2912.85, 2924.00,2927.7,2932.9,379191,11121.31,29605, 220012, 58.02
2023-03-24,EICHERMOT, EQ,2927.7,2925.0,2931.0,2886.65, 2900.10,2909.6,2909.31,542971,15796.71,47694, 270361, 49.79
2023-03-27,EICHERMOT, EQ,2909.6,2913.6,2929.0,2871.0, 2883.40,2885.55,2894.05,375285,10860.95,41149, 173387, 46.20
2023-03-28,EICHERMOT, EQ,2885.55,2894.8,2894.8,2836.0, 2851.40,2852.4,2867.18,1079359,30947.13,58088, 872768, 80.86
2023-03-29,EICHERMOT, EQ,2852.4,2858.5,2947.8,2850.0, 2931.00,2933.7,2912.52,765293,22289.32,69621, 339175, 44.32
2023-03-31,EICHERMOT, EQ,2933.7,2923.1,2963.35,2921.0, 2952.00,2948.85,2945.9,546110,16087.88,51684, 320149, 58.62
2023-04-03,EICHERMOT, EQ,2948.85,3050.0,3050.0,2981.1, 3000.05,3004.3,3007.14,1170652,35203.1,76067, 434769, 37.14
2023-04-05,EICHERMOT, EQ,3004.3,2982.0,3009.0,2922.2, 2940.00,2933.75,2947.3,1033837,30470.25,70255, 620577, 60.03
2023-04-06,EICHERMOT, EQ,2933.75,2948.7,2970.0,2926.0, 2965.00,2961.7,2954.74,586845,17339.75,50305, 266267, 45.37
2023-04-10,EICHERMOT, EQ,2961.7,2980.0,2987.0,2951.15, 2959.00,2970.45,2975.2,416883,12403.1,30805, 265564, 63.70
2023-04-11,EICHERMOT, EQ,2970.45,2970.45,3059.0,2970.45, 3056.20,3054.2,3031.14,618391,18744.32,54428, 228912, 37.02
2023-04-12,EICHERMOT, EQ,3054.2,3035.0,3145.0,3035.0, 3128.75,3128.35,3102.41,746284,23152.78,58048, 324392, 43.47
2023-04-13,EICHERMOT, EQ,3128.35,3140.0,3231.45,3132.0, 3212.50,3213.05,3200.59,1337741,42815.65,81361, 592011, 44.25
2023-04-17,EICHERMOT, EQ,3213.05,3235.0,3254.0,3206.0, 3215.70,3229.0,3227.47,539975,17427.54,45284, 288894, 53.50
2023-04-18,EICHERMOT, EQ,3229.0,3228.65,3278.0,3215.85, 3263.95,3263.55,3254.03,577513,18792.44,54665, 290492, 50.30
2023-04-19,EICHERMOT, EQ,3263.55,3263.95,3300.0,3258.1, 3288.50,3289.6,3283.93,646164,21219.59,45719, 368939, 57.10
2023-04-20,EICHERMOT, EQ,3289.6,3308.7,3308.7,3220.05, 3250.00,3246.95,3245.58,483671,15697.93,46596, 239110, 49.44
2023-04-21,EICHERMOT, EQ,3246.95,3240.0,3259.95,3194.1, 3204.35,3200.7,3218.12,443737,14280.0,52517, 207013, 46.65
2023-04-24,EICHERMOT, EQ,3200.7,3204.0,3217.45,3158.1, 3185.00,3182.8,3177.01,379317,12050.95,34045, 187220, 49.36
2023-04-25,EICHERMOT, EQ,3182.8,3175.0,3246.5,3156.15,3230.0,3217.95,3210.77,574542,18447.25,51019, 246406, 42.89
2023-04-26,EICHERMOT, EQ,3217.95,3230.0,3280.0,3225.55, 3242.00,3248.35,3258.85,881684,28732.73,56591, 264476, 30.00
2023-04-27,EICHERMOT, EQ,3248.35,3248.3,3270.4,3236.25, 3270.00,3263.55,3258.16,464406,15131.09,26823, 276522, 59.54
2023-04-28,EICHERMOT, EQ,3263.55,3275.0,3305.0,3265.35, 3298.00,3301.1,3292.26,416242,13703.75,29044, 245844, 59.06
2023-05-02,EICHERMOT, EQ,3301.1,3326.95,3383.8,3325.0, 3343.00,3356.15,3352.72,838718,28119.84,53657, 480171, 57.25
2023-05-03,EICHERMOT, EQ,3356.15,3367.9,3367.9,3321.2,3354.6,3348.35,3343.44,577763,19317.18,39801, 394089, 68.21
2023-05-04,EICHERMOT, EQ,3348.35,3341.0,3382.45,3321.0, 3336.00,3339.3,3342.14,325535,10879.84,26878, 147803, 45.40
2023-05-05,EICHERMOT, EQ,3339.3,3339.3,3392.05,3324.75, 3347.35,3355.1,3358.32,518154,17401.28,32100, 266010, 51.34
2023-05-08,EICHERMOT, EQ,3355.1,3371.0,3407.4,3360.1, 3390.00,3392.9,3387.9,322909,10939.83,31890, 158156, 48.98
2023-05-09,EICHERMOT, EQ,3392.9,3410.0,3410.0,3371.35,3391.8,3381.9,3383.76,347387,11754.76,36263, 210523, 60.60
2023-05-10,EICHERMOT, EQ,3381.9,3396.6,3422.8,3354.8,3415.0,3416.75,3388.93,386746,13106.56,41888, 209203, 54.09
2023-05-11,EICHERMOT, EQ,3416.75,3424.85,3424.85,3387.05, 3404.00,3405.3,3403.04,408412,13898.44,37013, 200625, 49.12
2023-05-12,EICHERMOT, EQ,3405.3,3520.0,3647.5,3514.95, 3604.70,3626.35,3612.2,3665298,132397.92,240637, 1339508, 36.55
2023-05-15,EICHERMOT, EQ,3626.35,3630.0,3705.0,3630.0, 3653.85,3658.5,3677.24,1269701,46690.0,76942, 529943, 41.74
2023-05-16,EICHERMOT, EQ,3658.5,3669.0,3685.0,3610.0,3611.0,3633.2,3657.51,1035562,37875.79,50579, 589706, 56.95
2023-05-17,EICHERMOT, EQ,3633.2,3624.0,3636.3,3584.2, 3634.00,3628.75,3612.83,755786,27305.3,42630, 359943, 47.62
2023-05-18,EICHERMOT, EQ,3628.75,3636.0,3649.95,3570.45, 3573.80,3576.15,3604.97,1235091,44524.71,45920, 932408, 75.49
2023-05-19,EICHERMOT, EQ,3576.15,3566.15,3579.0,3511.5,3563.0,3570.9,3556.08,762689,27121.83,68289, 460801, 60.42
2023-05-22,EICHERMOT, EQ,3570.9,3569.95,3576.8,3527.0,3546.0,3545.45,3544.71,303121,10744.75,29823, 159798, 52.72
2023-05-23,EICHERMOT, EQ,3545.45,3545.45,3607.7,3530.05, 3600.00,3601.6,3578.87,374270,13394.65,34915, 157672, 42.13
2023-05-24,EICHERMOT, EQ,3601.6,3600.0,3624.0,3578.9, 3609.85,3610.9,3609.8,374043,13502.2,47907, 205235, 54.87
2023-05-25,EICHERMOT, EQ,3610.9,3610.9,3682.25,3606.9, 3669.00,3651.5,3647.52,725887,26476.91,50510, 316292, 43.57
2023-05-26,EICHERMOT, EQ,3651.5,3649.0,3697.5,3610.0,3685.1,3690.35,3660.73,394991,14459.53,32068, 169247, 42.85
2023-05-29,EICHERMOT, EQ,3690.35,3700.0,3718.2,3670.0, 3711.00,3711.45,3698.16,516724,19109.3,42455, 269736, 52.20
2023-05-30,EICHERMOT, EQ,3711.45,3711.45,3722.8,3670.4, 3676.00,3678.35,3702.12,598100,22142.37,31086, 429341, 71.78
2023-05-31,EICHERMOT, EQ,3678.35,3678.35,3727.0,3656.25, 3678.30,3671.95,3683.86,1188672,43789.02,68961, 854934, 71.92
2023-06-01,EICHERMOT, EQ,3671.95,3713.7,3733.0,3687.0, 3700.60,3716.05,3714.81,622442,23122.55,55797, 363980, 58.48
2023-06-02,EICHERMOT, EQ,3716.05,3720.0,3748.0,3657.0, 3711.00,3699.4,3685.7,987424,36393.5,69237, 586421, 59.39
2023-06-05,EICHERMOT, EQ,3699.4,3713.15,3717.5,3665.1, 3684.00,3673.25,3686.37,340655,12557.79,26788, 186399, 54.72
2023-06-06,EICHERMOT, EQ,3673.25,3680.1,3722.0,3680.0,3704.1,3705.1,3703.72,385907,14292.91,43240, 208540, 54.04
2023-06-07,EICHERMOT, EQ,3705.1,3705.1,3740.0,3697.2, 3714.00,3727.4,3722.61,342012,12731.78,35312, 162899, 47.63
2023-06-08,EICHERMOT, EQ,3727.4,3727.1,3727.1,3644.4, 3666.90,3657.4,3673.76,511175,18779.36,40962, 208749, 40.84
2023-06-09,EICHERMOT, EQ,3657.4,3652.0,3667.2,3576.1, 3586.95,3581.3,3608.96,447350,16144.7,40717, 264817, 59.20
2023-06-12,EICHERMOT, EQ,3581.3,3595.0,3616.5,3556.0, 3590.00,3590.6,3587.91,358856,12875.44,32939, 149320, 41.61
2023-06-13,EICHERMOT, EQ,3590.6,3599.95,3640.75,3583.0, 3595.00,3592.65,3609.89,612123,22096.97,38856, 408200, 66.69
2023-06-14,EICHERMOT, EQ,3592.65,3615.0,3642.3,3563.15, 3582.00,3572.05,3587.47,456603,16380.5,27368, 239646, 52.48
2023-06-15,EICHERMOT, EQ,3572.05,3588.9,3608.8,3530.0, 3530.20,3534.7,3566.86,428887,15297.78,43499, 234115, 54.59
2023-06-16,EICHERMOT, EQ,3534.7,3550.0,3563.9,3490.0, 3543.50,3538.9,3523.49,610093,21496.55,59515, 325337, 53.33
2023-06-19,EICHERMOT, EQ,3538.9,3567.8,3569.15,3493.0, 3505.00,3496.65,3520.62,336012,11829.7,40539, 172391, 51.31
2023-06-20,EICHERMOT, EQ,3496.65,3504.8,3570.0,3465.05, 3565.00,3562.1,3532.19,378562,13371.54,32873, 152708, 40.34
2023-06-21,EICHERMOT, EQ,3562.1,3576.0,3585.55,3535.05, 3569.00,3570.45,3562.0,538051,19165.36,35006, 290478, 53.99
2023-06-22,EICHERMOT, EQ,3570.45,3587.85,3630.0,3545.0,3563.9,3558.6,3591.06,559681,20098.49,42340, 157593, 28.16
2023-06-23,EICHERMOT, EQ,3558.6,3564.7,3564.7,3509.8, 3529.20,3539.2,3538.68,281640,9966.33,34355, 115903, 41.15
2023-06-26,EICHERMOT, EQ,3539.2,3549.95,3572.3,3521.0, 3537.20,3551.65,3548.12,346202,12283.68,41900, 155928, 45.04
2023-06-27,EICHERMOT, EQ,3551.65,3545.1,3582.2,3519.0, 3539.00,3535.75,3540.26,336518,11913.61,29735, 208161, 61.86
2023-06-28,EICHERMOT, EQ,3535.75,3545.0,3569.9,3537.9, 3549.70,3544.85,3548.62,657118,23318.6,47527, 453494, 69.01
2023-06-30,EICHERMOT, EQ,3544.85,3540.1,3600.0,3505.3, 3583.80,3580.1,3566.28,712382,25405.54,52827, 422247, 59.27
2023-07-03,EICHERMOT, EQ,3580.1,3590.95,3666.0,3585.55, 3633.00,3630.85,3627.09,734331,26634.86,49343, 350702, 47.76
2023-07-04,EICHERMOT, EQ,3630.85,3555.05,3558.85,3387.05, 3410.80,3401.8,3443.72,4118019,141813.25,274874, 2117436, 51.42
2023-07-05,EICHERMOT, EQ,3401.8,3410.8,3423.4,3280.0,3313.0,3309.75,3357.11,2931606,98417.31,169651, 1233072, 42.06
2023-07-06,EICHERMOT, EQ,3309.75,3250.0,3289.15,3208.0,3225.95,3222.2,3232.86,3837528,124061.81,228884, 2158702, 56.25
2023-07-07,EICHERMOT, EQ,3222.2,3210.55,3248.0,3176.0, 3190.00,3184.8,3207.89,2099192,67339.69,136634, 1223771, 58.30
2023-07-10,EICHERMOT, EQ,3184.8,3210.0,3232.0,3160.0,3175.0,3173.9,3196.94,1778576,56859.97,125125, 1114610, 62.67
2023-07-11,EICHERMOT, EQ,3173.9,3197.95,3262.0,3184.05, 3262.00,3253.05,3238.87,1425815,46180.23,85908, 746643, 52.37
2023-07-12,EICHERMOT, EQ,3253.05,3272.0,3307.0,3235.0, 3294.00,3291.65,3284.89,1573745,51695.72,95346, 873330, 55.49
2023-07-13,EICHERMOT, EQ,3291.65,3305.0,3305.0,3245.0, 3259.00,3257.15,3264.16,1050165,34279.1,76877, 633700, 60.34
2023-07-14,EICHERMOT, EQ,3257.15,3275.0,3365.0,3256.0,3345.0,3347.1,3320.79,1577337,52380.03,80261, 994067, 63.02
2023-07-17,EICHERMOT, EQ,3347.1,3350.0,3374.0,3325.05,3347.0,3349.9,3349.99,1556115,52129.67,59582, 1160677, 74.59
2023-07-18,EICHERMOT, EQ,3349.9,3355.0,3369.0,3317.5, 3353.00,3349.25,3347.62,743048,24874.39,43597, 427587, 57.55
2023-07-19,EICHERMOT, EQ,3349.25,3349.0,3356.55,3320.05, 3331.00,3330.15,3339.12,658755,21996.65,45923, 404442, 61.39
