DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,HCG, EQ,285.3,287.7,290.0,285.15,289.75,289.25,288.21,37552,108.23,2478, 21621, 57.58
2023-01-24,HCG, EQ,289.25,289.8,293.05,287.3,291.1,292.1,290.49,50641,147.11,2018, 37896, 74.83
2023-01-25,HCG, EQ,292.1,290.9,291.95,285.0, 286.75,286.7,288.39,71867,207.25,2742, 59127, 82.27
2023-01-27,HCG, EQ,286.7,282.5,288.4,279.05, 284.10,283.6,282.34,101309,286.04,4228, 71260, 70.34
2023-01-30,HCG, EQ,283.6,279.0,283.4,275.95, 279.50,278.6,279.44,98834,276.18,6790, 68752, 69.56
2023-01-31,HCG, EQ,278.6,278.6,287.6,278.6,282.5,283.95,281.52,40733,114.67,3444, 25749, 63.21
2023-02-01,HCG, EQ,283.95,282.9,288.6,277.7, 282.00,282.05,284.62,60828,173.13,3821, 37862, 62.24
2023-02-02,HCG, EQ,282.05,282.05,287.0,275.1, 286.50,285.1,281.4,66023,185.79,6416, 38364, 58.11
2023-02-03,HCG, EQ,285.1,284.3,286.5,277.65, 282.00,283.1,280.56,74769,209.77,5316, 41114, 54.99
2023-02-06,HCG, EQ,283.1,280.2,285.0,277.45, 279.30,283.3,281.19,47923,134.76,4401, 24416, 50.95
2023-02-07,HCG, EQ,283.3,283.3,284.65,278.35, 281.15,282.6,281.97,24390,68.77,3488, 11528, 47.27
2023-02-08,HCG, EQ,282.6,282.6,283.7,278.55, 283.55,281.8,281.5,28308,79.69,3556, 15076, 53.26
2023-02-09,HCG, EQ,281.8,284.9,288.4,281.6, 287.80,287.45,285.35,48725,139.04,2852, 34631, 71.07
2023-02-10,HCG, EQ,287.45,294.9,294.9,276.6, 282.20,282.35,282.09,136606,385.35,8275, 59704, 43.71
2023-02-13,HCG, EQ,282.35,281.85,283.25,271.2,274.0,274.9,277.32,100800,279.54,5941, 54086, 53.66
2023-02-14,HCG, EQ,274.9,276.6,284.4,271.15,277.2,279.35,278.27,93499,260.18,7114, 47551, 50.86
2023-02-15,HCG, EQ,279.35,279.35,281.9,276.0, 277.00,277.4,278.31,29719,82.71,2879, 17630, 59.32
2023-02-16,HCG, EQ,277.4,278.4,280.95,275.5, 278.25,279.5,278.11,36580,101.73,3415, 20791, 56.84
2023-02-17,HCG, EQ,279.5,279.4,282.5,277.35, 279.10,279.65,279.85,14704,41.15,1092, 8173, 55.58
2023-02-20,HCG, EQ,279.65,279.65,279.95,273.0, 276.55,276.45,277.6,31311,86.92,2133, 19644, 62.74
2023-02-21,HCG, EQ,276.45,277.0,280.0,271.15, 273.00,272.65,275.17,46334,127.5,2987, 27784, 59.96
2023-02-22,HCG, EQ,272.65,272.65,282.4,270.95, 278.70,279.7,278.81,127832,356.41,6193, 68800, 53.82
2023-02-23,HCG, EQ,279.7,279.0,280.85,276.5,278.7,279.95,278.7,70227,195.73,6802, 46359, 66.01
2023-02-24,HCG, EQ,279.95,278.9,280.65,273.55, 280.00,278.9,277.65,89287,247.9,5151, 53976, 60.45
2023-02-27,HCG, EQ,278.9,277.85,280.35,274.2, 279.70,279.4,278.16,62767,174.59,3889, 43952, 70.02
2023-02-28,HCG, EQ,279.4,279.4,283.75,276.1, 282.50,279.3,278.95,48369,134.92,4752, 26986, 55.79
2023-03-01,HCG, EQ,279.3,280.15,280.15,273.4, 275.40,274.8,275.89,50316,138.82,3179, 34958, 69.48
2023-03-02,HCG, EQ,274.8,274.85,275.95,270.0, 275.25,274.95,272.6,109716,299.08,6401, 79263, 72.24
2023-03-03,HCG, EQ,274.95,274.75,278.95,271.1, 275.70,275.85,274.02,641076,1756.68,3323, 605738, 94.49
2023-03-06,HCG, EQ,275.85,275.95,281.5,273.3, 279.00,278.25,276.95,70554,195.4,2472, 50211, 71.17
2023-03-08,HCG, EQ,278.25,279.4,282.05,275.65, 280.10,280.5,280.09,95314,266.97,3359, 62696, 65.78
2023-03-09,HCG, EQ,280.5,280.5,282.85,276.5, 277.60,278.15,278.3,31931,88.86,1432, 18837, 58.99
2023-03-10,HCG, EQ,278.15,278.15,280.0,276.0, 279.50,278.1,278.07,23492,65.32,1312, 15092, 64.24
2023-03-13,HCG, EQ,278.1,277.95,281.75,270.05, 270.30,271.65,275.71,64171,176.93,2965, 42521, 66.26
2023-03-14,HCG, EQ,271.65,273.1,274.5,265.35, 266.85,266.6,269.14,70940,190.93,3494, 47226, 66.57
2023-03-15,HCG, EQ,266.6,265.5,268.8,263.55, 267.00,266.25,266.82,41655,111.14,2372, 24827, 59.60
2023-03-16,HCG, EQ,266.25,266.25,268.05,258.2, 264.80,265.7,262.66,168352,442.19,5852, 115755, 68.76
2023-03-17,HCG, EQ,265.7,265.7,269.15,263.1, 266.45,266.1,265.9,32695,86.93,1887, 18783, 57.45
2023-03-20,HCG, EQ,266.1,261.2,264.75,253.15,261.9,259.6,259.02,232381,601.92,7520, 119053, 51.23
2023-03-21,HCG, EQ,259.6,258.8,263.05,256.2, 262.00,261.85,260.13,87891,228.63,3348, 53051, 60.36
2023-03-22,HCG, EQ,261.85,260.5,266.9,257.6, 266.90,266.3,263.97,46111,121.72,3742, 30017, 65.10
2023-03-23,HCG, EQ,266.3,266.0,267.6,260.85, 261.00,261.65,264.32,54442,143.9,2545, 31991, 58.76
2023-03-24,HCG, EQ,261.65,260.0,265.95,257.45, 264.00,263.6,261.86,65263,170.9,3606, 42957, 65.82
2023-03-27,HCG, EQ,263.6,263.0,263.0,256.2, 258.50,258.1,259.45,140142,363.59,10861, 97890, 69.85
2023-03-28,HCG, EQ,258.1,258.1,263.0,256.1, 262.70,261.25,258.49,105551,272.84,5590, 56001, 53.06
2023-03-29,HCG, EQ,261.25,259.35,272.2,259.35, 269.05,269.5,266.83,108125,288.51,6261, 69870, 64.62
2023-03-31,HCG, EQ,269.5,269.0,271.1,257.6, 259.00,262.45,265.48,141369,375.31,10136, 75643, 53.51
2023-04-03,HCG, EQ,262.45,258.5,274.9,258.5, 271.50,273.2,267.9,68431,183.32,6258, 32762, 47.88
2023-04-05,HCG, EQ,273.2,270.5,274.5,268.4, 274.00,270.9,271.65,39094,106.2,4708, 20129, 51.49
2023-04-06,HCG, EQ,270.9,268.05,273.95,268.05, 271.10,271.6,271.62,28366,77.05,1596, 17886, 63.05
2023-04-10,HCG, EQ,271.6,284.7,284.7,273.0, 275.00,275.1,275.23,92328,254.12,3180, 43790, 47.43
2023-04-11,HCG, EQ,275.1,275.0,275.75,267.4, 269.70,271.05,272.06,79418,216.07,5017, 48410, 60.96
2023-04-12,HCG, EQ,271.05,271.05,271.05,260.4, 265.00,265.05,265.0,195392,517.8,8929, 106152, 54.33
2023-04-13,HCG, EQ,265.05,265.05,272.95,260.85, 267.65,268.85,266.49,60667,161.67,3649, 30283, 49.92
2023-04-17,HCG, EQ,268.85,268.45,272.0,264.05, 265.10,265.8,267.47,68992,184.53,7163, 45502, 65.95
2023-04-18,HCG, EQ,265.8,265.8,269.95,263.8, 269.50,266.95,266.67,42320,112.85,2071, 27435, 64.83
2023-04-19,HCG, EQ,266.95,266.95,269.0,262.05, 263.65,263.7,264.89,35023,92.77,1871, 22870, 65.30
2023-04-20,HCG, EQ,263.7,263.7,266.65,261.05, 261.15,262.45,264.5,152777,404.1,8159, 120960, 79.17
2023-04-21,HCG, EQ,262.45,262.45,268.95,261.5, 267.50,267.3,266.23,30690,81.71,2183, 14167, 46.16
2023-04-24,HCG, EQ,267.3,267.3,268.3,258.0, 259.00,260.7,261.66,98281,257.17,4701, 59049, 60.08
2023-04-25,HCG, EQ,260.7,260.65,264.95,259.25,261.85,263.1,261.82,46264,121.13,3396, 25555, 55.24
2023-04-26,HCG, EQ,263.1,263.1,267.7,261.3, 267.00,266.9,264.31,118535,313.3,3199, 89388, 75.41
2023-04-27,HCG, EQ,266.9,266.9,273.0,266.4, 267.55,270.0,269.67,60678,163.63,2110, 49871, 82.19
2023-04-28,HCG, EQ,270.0,270.7,272.75,268.45, 270.00,270.0,270.04,55377,149.54,2161, 41206, 74.41
2023-05-02,HCG, EQ,270.0,270.7,275.0,268.35, 270.00,270.2,270.19,46376,125.31,2731, 26250, 56.60
2023-05-03,HCG, EQ,270.2,269.75,271.15,264.8,268.0,268.75,267.5,50695,135.61,4587, 23303, 45.97
2023-05-04,HCG, EQ,268.75,268.75,274.2,267.65, 272.00,272.55,272.03,67632,183.98,2920, 50400, 74.52
2023-05-05,HCG, EQ,272.55,271.8,278.95,265.2, 266.00,267.05,273.05,190108,519.1,7464, 132356, 69.62
2023-05-08,HCG, EQ,267.05,267.85,272.0,260.0, 269.00,270.45,269.03,42402,114.08,2736, 23906, 56.38
2023-05-09,HCG, EQ,270.45,270.45,273.0,268.4,270.4,271.7,270.58,46754,126.51,3454, 30584, 65.41
2023-05-10,HCG, EQ,271.7,270.65,277.0,269.0,275.0,275.05,273.23,48124,131.49,3370, 31668, 65.81
2023-05-11,HCG, EQ,275.05,274.0,278.0,273.85, 275.20,276.15,275.31,25698,70.75,1803, 17699, 68.87
2023-05-12,HCG, EQ,276.15,275.0,283.55,274.0, 277.55,276.1,275.69,121037,333.68,3937, 93124, 76.94
2023-05-15,HCG, EQ,276.1,276.1,294.0,276.1, 290.00,289.55,285.35,367963,1049.99,9764, 276805, 75.23
2023-05-16,HCG, EQ,289.55,290.0,301.15,288.35,301.0,300.2,297.66,422978,1259.02,12104, 289142, 68.36
2023-05-17,HCG, EQ,300.2,300.2,312.0,300.2, 309.80,309.85,306.27,349363,1069.99,6662, 241397, 69.10
2023-05-18,HCG, EQ,309.85,310.0,318.0,307.3, 311.25,310.6,313.21,262836,823.23,8357, 147668, 56.18
2023-05-19,HCG, EQ,310.6,308.2,314.05,305.1,312.8,311.7,310.67,94656,294.07,5181, 60259, 63.66
2023-05-22,HCG, EQ,311.7,309.95,317.2,309.95,312.4,313.3,313.73,139925,438.99,3213, 108624, 77.63
2023-05-23,HCG, EQ,313.3,310.35,315.8,310.35, 314.00,314.15,313.09,120883,378.47,3703, 95309, 78.84
2023-05-24,HCG, EQ,314.15,313.0,315.9,310.1, 313.00,312.65,312.66,61762,193.11,3385, 39892, 64.59
2023-05-25,HCG, EQ,312.65,314.25,314.5,302.95, 304.45,304.0,307.22,154260,473.92,6088, 111971, 72.59
2023-05-26,HCG, EQ,304.0,305.0,316.5,290.1,292.3,293.75,300.79,255970,769.94,9713, 143011, 55.87
2023-05-29,HCG, EQ,293.75,296.8,306.9,293.05, 305.25,304.5,301.4,233208,702.88,8244, 136421, 58.50
2023-05-30,HCG, EQ,304.5,304.5,309.9,302.35, 309.90,308.15,306.91,161454,495.51,3047, 130150, 80.61
2023-05-31,HCG, EQ,308.15,309.9,317.0,303.2, 316.00,315.4,312.36,279789,873.95,4986, 170847, 61.06
2023-06-01,HCG, EQ,315.4,315.4,324.5,315.1, 322.80,320.4,320.2,832348,2665.2,10690, 462797, 55.60
2023-06-02,HCG, EQ,320.4,323.0,323.0,315.0, 319.60,317.7,317.95,214003,680.42,5796, 137877, 64.43
2023-06-05,HCG, EQ,317.7,324.7,327.5,317.0, 320.00,320.5,322.68,410364,1324.15,12854, 266866, 65.03
2023-06-06,HCG, EQ,320.5,321.95,322.9,314.5,314.55,316.3,319.23,82835,264.44,2836, 41060, 49.57
2023-06-07,HCG, EQ,316.3,316.95,323.0,313.6, 319.80,318.9,318.54,122932,391.59,5520, 57270, 46.59
2023-06-08,HCG, EQ,318.9,320.3,321.0,314.0, 314.30,316.15,317.39,103271,327.77,4181, 67172, 65.04
2023-06-09,HCG, EQ,316.15,317.4,318.75,315.35, 318.15,316.85,316.88,36977,117.17,1856, 23077, 62.41
2023-06-12,HCG, EQ,316.85,318.0,324.5,313.5, 315.00,314.95,317.38,84127,267.01,4664, 41577, 49.42
2023-06-13,HCG, EQ,314.95,314.95,320.85,307.95, 310.00,311.05,314.5,90609,284.97,3465, 47405, 52.32
2023-06-14,HCG, EQ,311.05,311.55,319.5,306.0, 316.85,316.2,313.43,138381,433.72,4203, 79401, 57.38
2023-06-15,HCG, EQ,316.2,317.4,320.2,309.1, 315.40,313.7,316.62,154386,488.81,4879, 89401, 57.91
2023-06-16,HCG, EQ,313.7,316.4,318.0,312.4, 317.50,317.1,316.88,173459,549.65,2733, 132466, 76.37
2023-06-19,HCG, EQ,317.1,318.7,318.75,310.0, 315.90,315.05,314.35,55444,174.29,3066, 32181, 58.04
2023-06-20,HCG, EQ,315.05,315.0,318.7,313.45, 316.00,317.25,317.5,101777,323.14,4115, 67603, 66.42
2023-06-21,HCG, EQ,317.25,316.15,318.9,313.0, 316.60,317.2,316.58,91712,290.34,2299, 55097, 60.08
2023-06-22,HCG, EQ,317.2,315.65,322.9,315.65,320.0,320.4,319.66,627565,2006.06,7501, 514675, 82.01
2023-06-23,HCG, EQ,320.4,322.45,323.5,314.55, 321.00,319.95,319.73,334968,1070.99,5333, 264967, 79.10
2023-06-26,HCG, EQ,319.95,319.95,322.45,315.35, 318.55,318.65,319.0,65999,210.54,2781, 32446, 49.16
2023-06-27,HCG, EQ,318.65,319.6,322.0,313.0, 318.00,318.0,317.1,214592,680.46,4564, 161388, 75.21
2023-06-28,HCG, EQ,318.0,319.1,319.1,314.0, 315.00,314.8,315.75,56597,178.71,3072, 35116, 62.05
2023-06-30,HCG, EQ,314.8,315.1,320.0,314.3, 317.10,318.45,317.32,182310,578.5,3107, 150695, 82.66
2023-07-03,HCG, EQ,318.45,319.95,319.95,314.0, 316.30,317.1,316.96,67827,214.98,2236, 42344, 62.43
2023-07-04,HCG, EQ,317.1,318.4,321.8,315.55, 321.00,320.1,319.26,80033,255.52,2911, 50101, 62.60
2023-07-05,HCG, EQ,320.1,321.05,322.5,319.3,321.0,320.4,320.54,75837,243.09,5080, 45102, 59.47
2023-07-06,HCG, EQ,320.4,320.0,328.8,317.35,326.55,326.05,323.53,121707,393.76,5176, 81811, 67.22
2023-07-07,HCG, EQ,326.05,326.1,335.0,322.85, 327.00,327.75,329.8,276026,910.34,10084, 131137, 47.51
2023-07-10,HCG, EQ,327.75,331.0,331.0,317.6,324.4,324.5,322.35,76786,247.52,4238, 41168, 53.61
2023-07-11,HCG, EQ,324.5,321.5,329.0,317.2, 323.25,320.05,323.67,104187,337.22,7846, 48834, 46.87
2023-07-12,HCG, EQ,320.05,321.3,324.0,318.05, 324.00,322.15,321.06,51080,164.0,2717, 30754, 60.21
2023-07-13,HCG, EQ,322.15,320.65,324.85,315.05, 323.50,322.9,322.3,129387,417.02,7575, 91906, 71.03
2023-07-14,HCG, EQ,322.9,320.0,325.55,319.7,323.0,323.15,322.97,59191,191.17,3199, 36741, 62.07
2023-07-17,HCG, EQ,323.15,324.85,326.75,319.05,322.5,324.75,324.25,81793,265.21,5110, 52442, 64.12
2023-07-18,HCG, EQ,324.75,322.0,324.55,318.0, 322.70,322.05,321.66,68676,220.9,4763, 37014, 53.90
2023-07-19,HCG, EQ,322.05,325.25,325.25,315.05, 319.55,320.25,320.47,95581,306.3,6137, 43582, 45.60
