DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-06,TOUCHWOOD, EQ,164.5,164.5,169.0,164.5,169.0,168.2,168.31,487,0.82,24, 365, 74.95
2023-06-07,TOUCHWOOD, EQ,168.2,170.6,185.0,165.55, 173.65,171.75,179.37,127277,228.3,2072, 29822, 23.43
2023-06-08,TOUCHWOOD, EQ,171.75,182.8,182.8,169.1, 169.25,170.45,174.42,6331,11.04,238, 3817, 60.29
2023-06-09,TOUCHWOOD, EQ,170.45,165.05,168.95,163.0, 166.00,166.1,165.94,2377,3.94,103, 1339, 56.33
2023-06-12,TOUCHWOOD, EQ,166.1,165.05,165.9,159.3, 160.00,161.0,161.22,6413,10.34,135, 5273, 82.22
2023-06-13,TOUCHWOOD, EQ,161.0,163.75,168.85,157.0, 160.50,161.3,163.2,6125,10.0,149, 3712, 60.60
2023-06-14,TOUCHWOOD, EQ,161.3,161.35,166.0,161.0, 164.00,162.55,162.99,1997,3.25,43, 1716, 85.93
2023-06-15,TOUCHWOOD, EQ,162.55,162.4,162.5,157.25, 157.25,159.65,160.5,1541,2.47,41, 1432, 92.93
2023-06-16,TOUCHWOOD, EQ,159.65,160.1,163.2,155.0, 162.40,161.5,159.22,2437,3.88,109, 1593, 65.37
2023-06-19,TOUCHWOOD, EQ,161.5,164.0,164.0,153.4, 158.00,158.0,157.86,2510,3.96,127, 1805, 71.91
2023-06-20,TOUCHWOOD, EQ,158.0,158.55,158.55,157.0, 157.00,157.0,157.38,853,1.34,25, 807, 94.61
2023-06-21,TOUCHWOOD, EQ,157.0,156.45,160.9,147.8, 160.00,157.15,155.61,4749,7.39,375, 3006, 63.30
