DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,AAVAS, EQ,1828.0,1837.6,1852.0,1820.0, 1829.00,1827.25,1831.9,73569,1347.71,14548, 40491, 55.04
2023-03-08,AAVAS, EQ,1827.25,1828.65,1836.0,1812.7, 1825.05,1825.9,1824.94,46477,848.18,11061, 23663, 50.91
2023-03-09,AAVAS, EQ,1825.9,1835.0,1838.0,1803.75, 1820.00,1818.6,1816.6,52010,944.81,11294, 26212, 50.40
2023-03-10,AAVAS, EQ,1818.6,1800.0,1821.25,1781.0, 1782.00,1788.05,1798.73,49234,885.59,10856, 25736, 52.27
2023-03-13,AAVAS, EQ,1788.05,1766.15,1791.7,1740.0, 1775.35,1764.1,1758.22,63234,1111.79,17592, 40293, 63.72
2023-03-14,AAVAS, EQ,1764.1,1773.4,1785.7,1721.0, 1764.00,1758.95,1751.84,99837,1748.98,19166, 64079, 64.18
2023-03-15,AAVAS, EQ,1758.95,1768.2,1794.95,1739.0, 1760.00,1753.4,1755.66,84868,1490.0,16126, 53698, 63.27
2023-03-16,AAVAS, EQ,1753.4,1745.05,1749.0,1725.0, 1736.00,1735.3,1735.66,58328,1012.38,17490, 35793, 61.37
2023-03-17,AAVAS, EQ,1735.3,1739.9,1752.95,1630.0, 1649.80,1662.2,1675.12,514083,8611.5,25212, 389743, 75.81
2023-03-20,AAVAS, EQ,1662.2,1661.0,1691.5,1614.65,1690.9,1676.85,1656.41,99302,1644.85,14364, 39852, 40.13
2023-03-21,AAVAS, EQ,1676.85,1690.0,1699.0,1648.55, 1689.00,1690.4,1670.64,83881,1401.35,20064, 50759, 60.51
2023-03-22,AAVAS, EQ,1690.4,1698.0,1724.95,1682.3, 1716.00,1713.75,1706.59,81205,1385.83,14997, 48484, 59.71
2023-03-23,AAVAS, EQ,1713.75,1713.8,1727.65,1691.35, 1701.00,1700.85,1703.45,113194,1928.2,19542, 72421, 63.98
2023-03-24,AAVAS, EQ,1700.85,1691.0,1709.0,1662.15, 1675.00,1682.9,1681.96,85231,1433.55,21223, 46690, 54.78
2023-03-27,AAVAS, EQ,1682.9,1679.8,1687.8,1615.0, 1620.00,1622.4,1631.72,98082,1600.43,13467, 52958, 53.99
2023-03-28,AAVAS, EQ,1622.4,1629.25,1647.0,1608.2, 1610.00,1618.5,1621.89,125635,2037.66,17846, 66526, 52.95
2023-03-29,AAVAS, EQ,1618.5,1610.0,1638.8,1589.7, 1598.00,1606.4,1609.47,113298,1823.5,15544, 66092, 58.33
2023-03-31,AAVAS, EQ,1606.4,1612.95,1645.0,1598.5, 1598.90,1610.75,1613.77,272641,4399.81,22151, 219028, 80.34
2023-04-03,AAVAS, EQ,1610.75,1620.0,1647.0,1607.75, 1643.95,1631.5,1627.46,105756,1721.13,13686, 62921, 59.50
2023-04-05,AAVAS, EQ,1631.5,1649.0,1680.0,1643.95, 1670.00,1671.65,1659.95,178800,2967.99,18606, 120280, 67.27
2023-04-06,AAVAS, EQ,1671.65,1678.0,1678.0,1623.15, 1634.00,1635.7,1643.9,151848,2496.23,17253, 110510, 72.78
2023-04-10,AAVAS, EQ,1635.7,1640.0,1678.8,1621.35, 1675.00,1673.15,1657.9,200382,3322.13,17581, 125756, 62.76
2023-04-11,AAVAS, EQ,1673.15,1682.0,1696.35,1656.5, 1681.00,1692.3,1682.68,54156,911.27,9708, 30934, 57.12
2023-04-12,AAVAS, EQ,1692.3,1688.0,1750.0,1681.0, 1740.00,1741.85,1718.88,137083,2356.3,23743, 75468, 55.05
2023-04-13,AAVAS, EQ,1741.85,1750.05,1812.4,1740.25, 1781.00,1792.45,1791.47,206396,3697.52,35184, 116884, 56.63
2023-04-17,AAVAS, EQ,1792.45,1801.0,1810.35,1741.25, 1792.25,1794.65,1780.39,170173,3029.75,13448, 134974, 79.32
2023-04-18,AAVAS, EQ,1794.65,1800.0,1800.0,1734.05, 1742.80,1746.9,1762.12,63802,1124.27,8893, 35190, 55.16
2023-04-19,AAVAS, EQ,1746.9,1742.8,1774.9,1740.1, 1759.00,1759.7,1757.93,259321,4558.69,15943, 227550, 87.75
2023-04-20,AAVAS, EQ,1759.7,1762.0,1762.0,1662.0, 1672.00,1668.1,1699.27,601144,10215.05,17927, 531384, 88.40
2023-04-21,AAVAS, EQ,1668.1,1675.0,1675.0,1562.1, 1582.90,1579.0,1590.71,320721,5101.73,31147, 128754, 40.15
2023-04-24,AAVAS, EQ,1579.0,1590.9,1599.0,1543.05, 1562.80,1558.05,1564.77,179594,2810.23,19439, 77342, 43.06
2023-04-25,AAVAS, EQ,1558.05,1558.0,1585.9,1505.0,1513.0,1516.45,1545.24,232659,3595.14,23396, 116670, 50.15
2023-04-26,AAVAS, EQ,1516.45,1516.45,1526.0,1426.0, 1437.80,1434.95,1462.73,503569,7365.87,41529, 213600, 42.42
2023-04-27,AAVAS, EQ,1434.95,1425.05,1457.85,1390.0, 1400.00,1400.9,1422.46,507876,7224.33,34378, 290322, 57.16
2023-04-28,AAVAS, EQ,1400.9,1412.85,1416.9,1384.65, 1386.20,1387.2,1389.78,348290,4840.45,17527, 244063, 70.07
2023-05-02,AAVAS, EQ,1387.2,1388.0,1414.0,1385.55, 1397.00,1399.15,1397.6,243160,3398.41,19438, 109697, 45.11
2023-05-03,AAVAS, EQ,1399.15,1404.0,1486.45,1400.95,1445.0,1440.8,1455.04,593989,8642.77,37364, 231887, 39.04
2023-05-04,AAVAS, EQ,1440.8,1480.0,1480.0,1391.6, 1403.00,1399.4,1406.99,659339,9276.86,37835, 295495, 44.82
2023-05-05,AAVAS, EQ,1399.4,1407.95,1460.0,1405.05, 1445.00,1438.2,1428.14,765535,10932.88,34638, 491594, 64.22
2023-05-08,AAVAS, EQ,1438.2,1453.0,1499.0,1421.6, 1478.45,1477.0,1475.12,494288,7291.36,27504, 300164, 60.73
2023-05-09,AAVAS, EQ,1477.0,1489.0,1497.55,1467.05,1492.0,1489.9,1487.95,441466,6568.8,28212, 336167, 76.15
2023-05-10,AAVAS, EQ,1489.9,1498.0,1513.05,1481.95,1491.0,1496.65,1500.25,164105,2461.98,15001, 102354, 62.37
2023-05-11,AAVAS, EQ,1496.65,1505.0,1505.9,1455.2, 1463.40,1460.1,1472.25,136700,2012.57,13451, 77689, 56.83
2023-05-12,AAVAS, EQ,1460.1,1467.4,1470.0,1450.1, 1465.00,1461.3,1465.38,217361,3185.16,6381, 175593, 80.78
2023-05-15,AAVAS, EQ,1461.3,1464.0,1464.0,1423.0, 1427.00,1426.35,1430.48,187511,2682.31,12362, 132990, 70.92
2023-05-16,AAVAS, EQ,1426.35,1428.9,1433.25,1411.6,1417.0,1419.2,1420.56,92653,1316.19,13544, 45276, 48.87
2023-05-17,AAVAS, EQ,1419.2,1419.0,1426.0,1412.0, 1415.00,1414.1,1418.46,102806,1458.26,10909, 71278, 69.33
2023-05-18,AAVAS, EQ,1414.1,1421.9,1422.4,1391.45, 1395.05,1396.6,1399.38,194712,2724.77,16534, 136939, 70.33
2023-05-19,AAVAS, EQ,1396.6,1396.05,1398.95,1387.25,1391.95,1392.5,1393.32,104539,1456.56,22803, 73001, 69.83
2023-05-22,AAVAS, EQ,1392.5,1395.0,1395.0,1385.0,1388.2,1387.45,1388.94,77134,1071.35,8273, 47457, 61.53
2023-05-23,AAVAS, EQ,1387.45,1397.7,1397.7,1380.1, 1389.00,1385.85,1386.95,105241,1459.64,9884, 59338, 56.38
2023-05-24,AAVAS, EQ,1385.85,1387.0,1393.1,1376.0, 1384.95,1385.3,1388.2,465782,6465.98,14646, 398019, 85.45
2023-05-25,AAVAS, EQ,1385.3,1395.0,1434.25,1393.5, 1417.05,1403.75,1414.88,956243,13529.72,46639, 486113, 50.84
2023-05-26,AAVAS, EQ,1403.75,1414.0,1414.0,1362.0,1369.0,1368.4,1381.1,346861,4790.5,31548, 243392, 70.17
2023-05-29,AAVAS, EQ,1368.4,1389.95,1398.0,1380.0, 1390.00,1389.7,1390.99,219015,3046.47,25090, 147305, 67.26
2023-05-30,AAVAS, EQ,1389.7,1390.0,1403.15,1384.6, 1393.00,1391.2,1394.21,157105,2190.37,16260, 105328, 67.04
2023-05-31,AAVAS, EQ,1391.2,1398.85,1405.7,1371.8, 1402.00,1397.85,1390.03,186733,2595.65,17185, 124518, 66.68
2023-06-01,AAVAS, EQ,1397.85,1405.2,1405.2,1383.05, 1391.90,1390.85,1395.7,158446,2211.43,14009, 87190, 55.03
2023-06-02,AAVAS, EQ,1390.85,1400.0,1402.0,1385.95, 1400.00,1394.05,1393.84,187697,2616.19,18172, 124665, 66.42
2023-06-05,AAVAS, EQ,1394.05,1408.0,1408.0,1380.2, 1386.00,1388.35,1391.09,425208,5915.01,13047, 228786, 53.81
2023-06-06,AAVAS, EQ,1388.35,1394.0,1399.0,1388.25,1394.95,1395.3,1394.05,128197,1787.13,10962, 71066, 55.43
2023-06-07,AAVAS, EQ,1395.3,1400.0,1400.15,1388.05, 1389.90,1389.95,1391.92,159770,2223.87,9812, 114473, 71.65
2023-06-08,AAVAS, EQ,1389.95,1394.9,1399.9,1376.25, 1379.20,1379.2,1385.65,145507,2016.22,16083, 89250, 61.34
2023-06-09,AAVAS, EQ,1379.2,1388.6,1393.0,1346.0, 1347.00,1354.0,1380.49,494585,6827.72,18619, 395871, 80.04
2023-06-12,AAVAS, EQ,1354.0,1365.0,1367.2,1335.5, 1336.90,1336.95,1343.76,231473,3110.43,23495, 164202, 70.94
2023-06-13,AAVAS, EQ,1336.95,1344.0,1353.0,1338.7, 1350.00,1349.9,1349.57,127769,1724.33,10571, 82483, 64.56
2023-06-14,AAVAS, EQ,1349.9,1358.0,1385.0,1338.45, 1350.00,1350.4,1357.05,504286,6843.43,17737, 330350, 65.51
2023-06-15,AAVAS, EQ,1350.4,1355.0,1355.0,1335.55, 1346.85,1340.5,1346.8,268089,3610.61,14421, 212224, 79.16
2023-06-16,AAVAS, EQ,1340.5,1348.0,1392.0,1344.05, 1353.70,1353.75,1357.06,2088136,28337.35,35904, 1328378, 63.62
2023-06-19,AAVAS, EQ,1353.75,1361.0,1397.7,1360.0, 1378.00,1371.7,1379.44,602423,8310.07,26181, 340959, 56.60
2023-06-20,AAVAS, EQ,1371.7,1386.6,1395.55,1354.4, 1360.00,1364.2,1363.11,602160,8208.13,26413, 394634, 65.54
2023-06-21,AAVAS, EQ,1364.2,1374.45,1393.8,1369.65, 1387.00,1383.3,1382.97,381697,5278.75,18590, 223905, 58.66
2023-06-22,AAVAS, EQ,1383.3,1392.0,1417.7,1363.3,1379.35,1376.6,1389.18,891394,12383.09,29928, 605367, 67.91
2023-06-23,AAVAS, EQ,1376.6,1375.0,1445.0,1371.3, 1393.00,1394.05,1409.84,1149789,16210.17,48469, 545746, 47.46
2023-06-26,AAVAS, EQ,1394.05,1403.15,1473.8,1392.2, 1466.10,1463.2,1442.83,1794903,25897.43,43726, 1176069, 65.52
2023-06-27,AAVAS, EQ,1463.2,1477.0,1537.0,1450.55, 1513.00,1508.75,1509.32,1123978,16964.38,55321, 428098, 38.09
2023-06-28,AAVAS, EQ,1508.75,1515.0,1577.8,1514.0, 1539.50,1532.9,1550.53,983437,15248.45,45843, 428974, 43.62
2023-06-30,AAVAS, EQ,1532.9,1548.0,1567.0,1495.0, 1540.00,1536.95,1519.8,480596,7304.11,29679, 208249, 43.33
2023-07-03,AAVAS, EQ,1536.95,1559.0,1594.95,1527.0, 1538.00,1536.0,1560.15,661757,10324.39,33421, 328559, 49.65
2023-07-04,AAVAS, EQ,1536.0,1543.7,1554.0,1488.0, 1532.00,1531.75,1516.78,368388,5587.64,23307, 135381, 36.75
2023-07-05,AAVAS, EQ,1531.75,1538.0,1561.9,1520.05,1537.9,1540.3,1544.82,173188,2675.44,13439, 68604, 39.61
2023-07-06,AAVAS, EQ,1540.3,1540.0,1555.0,1524.8,1535.0,1537.65,1538.14,124659,1917.43,11292, 61736, 49.52
2023-07-07,AAVAS, EQ,1537.65,1537.7,1573.95,1521.65, 1562.30,1563.9,1549.38,243761,3776.79,15646, 135506, 55.59
2023-07-10,AAVAS, EQ,1563.9,1570.2,1570.2,1540.15,1542.65,1545.5,1555.77,157799,2454.99,13481, 81578, 51.70
2023-07-11,AAVAS, EQ,1545.5,1554.8,1562.9,1533.25, 1552.00,1552.8,1548.71,149281,2311.94,14425, 70526, 47.24
2023-07-12,AAVAS, EQ,1552.8,1574.7,1574.7,1536.5, 1550.00,1548.95,1546.58,141414,2187.09,11792, 78646, 55.61
2023-07-13,AAVAS, EQ,1548.95,1552.7,1559.35,1514.15, 1528.00,1525.3,1537.43,280874,4318.25,18219, 162703, 57.93
2023-07-14,AAVAS, EQ,1525.3,1530.0,1572.15,1528.0,1557.0,1558.65,1556.42,213905,3329.26,14980, 119303, 55.77
2023-07-17,AAVAS, EQ,1558.65,1560.0,1573.0,1524.2,1530.0,1531.05,1556.31,386579,6016.38,19197, 174901, 45.24
2023-07-18,AAVAS, EQ,1531.05,1534.95,1566.8,1531.0, 1563.00,1552.6,1548.21,288898,4472.74,16332, 201221, 69.65
2023-07-19,AAVAS, EQ,1552.6,1562.5,1566.75,1530.0, 1545.00,1542.35,1550.7,88612,1374.11,11072, 38849, 43.84
