DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,ENERGYDEV, EQ,16.4,16.65,16.95,16.0, 16.85,16.45,16.46,34758,5.72,315, 22283, 64.11
2023-03-17,ENERGYDEV, EQ,16.45,16.3,16.9,16.25, 16.75,16.6,16.61,24628,4.09,224, 16849, 68.41
2023-03-20,ENERGYDEV, EQ,16.6,17.8,17.8,16.25,16.6,16.5,16.49,16261,2.68,248, 9936, 61.10
2023-03-21,ENERGYDEV, EQ,16.5,16.6,16.9,16.15, 16.55,16.55,16.54,22495,3.72,208, 12263, 54.51
2023-03-22,ENERGYDEV, EQ,16.55,16.65,17.25,16.55, 16.80,16.65,16.82,34653,5.83,257, 24324, 70.19
2023-03-23,ENERGYDEV, EQ,16.65,16.65,17.3,16.45, 16.65,16.6,16.83,64588,10.87,323, 40150, 62.16
2023-03-24,ENERGYDEV, EQ,16.6,16.6,16.95,16.1, 16.15,16.15,16.43,30012,4.93,252, 23023, 76.71
2023-03-27,ENERGYDEV, EQ,16.15,16.2,16.8,14.5, 14.50,15.0,15.4,56979,8.77,476, 46010, 80.75
2023-03-28,ENERGYDEV, EQ,15.0,14.55,14.9,13.6, 14.60,14.25,14.25,52239,7.45,645, 38621, 73.93
2023-03-29,ENERGYDEV, EQ,14.25,14.5,15.3,14.0, 14.45,14.45,14.61,54183,7.92,431, 29498, 54.44
2023-03-31,ENERGYDEV, EQ,14.45,15.15,17.3,14.5, 15.90,15.75,16.73,348181,58.25,1397, 108340, 31.12
2023-04-03,ENERGYDEV, EQ,15.75,16.45,17.5,15.9, 17.05,17.15,16.82,63544,10.69,441, 34870, 54.88
2023-04-05,ENERGYDEV, EQ,17.15,17.2,20.15,17.1, 19.65,19.2,18.75,264633,49.62,999, 160536, 60.66
2023-04-06,ENERGYDEV, EQ,19.2,21.3,21.9,18.7, 18.80,18.9,20.38,972002,198.13,3863, 300601, 30.93
2023-04-10,ENERGYDEV, EQ,18.9,19.25,19.7,18.25, 18.25,18.3,18.72,164411,30.78,848, 73003, 44.40
2023-04-11,ENERGYDEV, EQ,18.3,18.7,19.4,17.75, 17.90,18.0,18.47,137319,25.37,527, 58081, 42.30
2023-04-12,ENERGYDEV, EQ,18.0,18.6,18.6,17.1, 17.45,17.4,17.48,109813,19.19,527, 68064, 61.98
2023-04-13,ENERGYDEV, EQ,17.4,17.4,17.9,17.15, 17.15,17.2,17.36,28120,4.88,245, 18223, 64.80
2023-04-17,ENERGYDEV, EQ,17.2,17.15,17.5,16.5, 17.15,17.0,17.01,30763,5.23,368, 17765, 57.75
2023-04-18,ENERGYDEV, EQ,17.0,17.4,17.4,16.7, 16.80,16.9,17.05,20676,3.52,167, 17020, 82.32
2023-04-19,ENERGYDEV, EQ,16.9,16.9,17.5,16.65, 17.05,17.05,17.17,9994,1.72,144, 6835, 68.39
2023-04-20,ENERGYDEV, EQ,17.05,17.5,17.6,17.0, 17.00,17.1,17.2,25151,4.33,220, 17283, 68.72
2023-04-21,ENERGYDEV, EQ,17.1,17.1,18.4,16.75, 17.00,17.0,17.33,96714,16.76,631, 43830, 45.32
2023-04-24,ENERGYDEV, EQ,17.0,16.75,17.35,16.75, 16.90,17.0,17.11,15435,2.64,159, 10392, 67.33
2023-04-25,ENERGYDEV, EQ,17.0,17.0,17.75,16.4,16.95,16.9,17.09,31844,5.44,327, 18089, 56.81
2023-04-26,ENERGYDEV, EQ,16.9,16.8,17.2,16.55, 16.65,16.65,16.81,29753,5.0,231, 23457, 78.84
2023-04-27,ENERGYDEV, EQ,16.65,17.2,17.2,16.4, 16.95,16.85,16.84,59377,10.0,373, 46432, 78.20
2023-04-28,ENERGYDEV, EQ,16.85,16.85,18.15,16.85, 17.30,17.25,17.63,180616,31.85,814, 70516, 39.04
2023-05-02,ENERGYDEV, EQ,17.25,17.55,17.7,17.0, 17.05,17.1,17.2,51890,8.92,308, 33658, 64.86
2023-05-03,ENERGYDEV, EQ,17.1,17.4,17.4,16.85,17.05,16.9,17.03,28248,4.81,241, 21128, 74.79
2023-05-04,ENERGYDEV, EQ,16.9,17.25,17.95,16.4, 17.35,17.4,17.26,143882,24.84,836, 91050, 63.28
2023-05-05,ENERGYDEV, EQ,17.4,17.75,17.75,16.85, 17.00,16.95,17.06,42546,7.26,255, 31765, 74.66
2023-05-08,ENERGYDEV, EQ,16.95,17.0,18.5,16.95, 17.95,17.75,17.78,146038,25.97,827, 76007, 52.05
2023-05-09,ENERGYDEV, EQ,17.75,18.2,18.85,17.4,17.4,17.55,17.98,124423,22.37,767, 52074, 41.85
2023-05-10,ENERGYDEV, EQ,17.55,17.5,17.95,17.15,17.2,17.25,17.41,38173,6.65,303, 22312, 58.45
2023-05-11,ENERGYDEV, EQ,17.25,17.2,17.65,17.1, 17.15,17.1,17.32,36834,6.38,240, 25720, 69.83
2023-05-12,ENERGYDEV, EQ,17.1,17.05,17.4,17.0, 17.20,17.05,17.19,22032,3.79,200, 14936, 67.79
2023-05-15,ENERGYDEV, EQ,17.05,17.1,18.0,16.95, 17.60,17.7,17.62,118070,20.8,522, 68721, 58.20
2023-05-16,ENERGYDEV, EQ,17.7,17.95,18.85,17.5,18.55,17.75,18.17,257313,46.76,1053, 97837, 38.02
2023-05-17,ENERGYDEV, EQ,17.75,17.95,18.15,17.5, 17.60,17.6,17.76,54174,9.62,322, 27427, 50.63
2023-05-18,ENERGYDEV, EQ,17.6,17.9,17.9,17.3, 17.30,17.4,17.5,25876,4.53,240, 18833, 72.78
2023-05-19,ENERGYDEV, EQ,17.4,17.85,17.85,17.05,17.3,17.3,17.4,51736,9.0,260, 34135, 65.98
2023-05-22,ENERGYDEV, EQ,17.3,17.05,17.9,17.05,17.3,17.4,17.51,23895,4.18,204, 16597, 69.46
2023-05-23,ENERGYDEV, EQ,17.4,17.7,17.9,16.55, 16.90,16.8,16.99,218724,37.17,853, 92897, 42.47
2023-05-24,ENERGYDEV, EQ,16.8,16.95,17.2,16.6, 16.65,16.7,16.78,35507,5.96,215, 27138, 76.43
2023-05-25,ENERGYDEV, EQ,16.7,16.6,16.95,16.6, 16.80,16.85,16.8,25105,4.22,166, 16966, 67.58
2023-05-26,ENERGYDEV, EQ,16.85,16.9,16.95,16.1,16.3,16.35,16.46,106634,17.56,482, 85394, 80.08
2023-05-29,ENERGYDEV, EQ,16.35,16.75,16.75,16.25, 16.35,16.45,16.42,37558,6.17,189, 25642, 68.27
2023-05-30,ENERGYDEV, EQ,16.45,16.7,16.7,16.4, 16.45,16.5,16.53,18617,3.08,140, 10826, 58.15
2023-05-31,ENERGYDEV, EQ,16.5,16.6,16.6,16.05, 16.50,16.4,16.39,30128,4.94,188, 19110, 63.43
2023-06-01,ENERGYDEV, EQ,16.4,16.85,16.85,16.2, 16.45,16.4,16.38,21201,3.47,184, 14708, 69.37
2023-06-02,ENERGYDEV, EQ,16.4,16.5,16.8,16.15, 16.20,16.3,16.42,42250,6.94,307, 29143, 68.98
2023-06-05,ENERGYDEV, EQ,16.3,16.4,16.6,16.2, 16.30,16.25,16.36,31171,5.1,200, 19575, 62.80
2023-06-06,ENERGYDEV, EQ,16.25,16.5,16.5,15.6,16.35,16.3,16.22,42841,6.95,231, 30615, 71.46
2023-06-07,ENERGYDEV, EQ,16.3,16.4,18.3,16.25, 16.90,16.85,17.32,298473,51.71,1386, 92113, 30.86
2023-06-08,ENERGYDEV, EQ,16.85,17.0,17.75,16.8, 16.85,16.9,17.12,125255,21.44,478, 65444, 52.25
2023-06-09,ENERGYDEV, EQ,16.9,17.05,17.5,16.85, 17.15,17.05,17.1,42577,7.28,282, 22200, 52.14
2023-06-12,ENERGYDEV, EQ,17.05,17.15,17.35,17.05, 17.10,17.15,17.18,37601,6.46,333, 19597, 52.12
2023-06-13,ENERGYDEV, EQ,17.15,17.25,17.3,16.85, 16.85,16.9,17.01,41810,7.11,340, 31219, 74.67
2023-06-14,ENERGYDEV, EQ,16.9,17.0,17.0,16.2, 16.70,16.6,16.65,51291,8.54,353, 32480, 63.32
2023-06-15,ENERGYDEV, EQ,16.6,16.55,17.15,16.5, 17.00,16.85,16.85,39129,6.59,268, 26777, 68.43
2023-06-16,ENERGYDEV, EQ,16.85,17.0,17.2,16.85, 17.10,16.95,17.02,53571,9.12,340, 33286, 62.13
2023-06-19,ENERGYDEV, EQ,16.95,17.15,17.15,16.85, 16.95,16.9,16.96,17618,2.99,187, 13860, 78.67
2023-06-20,ENERGYDEV, EQ,16.9,17.05,19.15,16.9, 17.85,17.7,18.14,514691,93.35,2022, 191029, 37.12
2023-06-21,ENERGYDEV, EQ,17.7,18.0,18.1,17.6, 17.60,17.65,17.77,78593,13.96,364, 56693, 72.13
2023-06-22,ENERGYDEV, EQ,17.65,17.95,17.95,17.0,17.1,17.05,17.27,54505,9.41,363, 37151, 68.16
2023-06-23,ENERGYDEV, EQ,17.05,17.05,17.8,17.0, 17.35,17.15,17.26,73612,12.71,391, 43692, 59.35
2023-06-26,ENERGYDEV, EQ,17.15,17.4,17.45,16.85, 17.05,17.0,17.12,36997,6.33,277, 27979, 75.63
2023-06-27,ENERGYDEV, EQ,17.0,17.05,17.35,16.9, 16.95,16.95,17.09,31053,5.31,239, 22061, 71.04
2023-06-28,ENERGYDEV, EQ,16.95,17.1,17.2,16.9, 16.95,16.9,16.93,20706,3.51,146, 19947, 96.33
2023-06-30,ENERGYDEV, EQ,16.9,16.6,16.95,16.6, 16.85,16.75,16.75,45557,7.63,342, 27117, 59.52
2023-07-03,ENERGYDEV, EQ,16.75,16.75,17.45,16.6, 17.10,17.1,17.02,55234,9.4,421, 30688, 55.56
2023-07-04,ENERGYDEV, EQ,17.1,17.65,18.85,17.6, 17.90,18.1,18.04,252265,45.51,1066, 142370, 56.44
2023-07-05,ENERGYDEV, EQ,18.1,18.1,18.65,17.9,18.35,18.3,18.38,189606,34.85,658, 108140, 57.03
2023-07-06,ENERGYDEV, EQ,18.3,18.3,18.7,17.95,18.05,18.15,18.17,72413,13.16,362, 44967, 62.10
2023-07-07,ENERGYDEV, EQ,18.15,18.2,18.45,17.65, 17.80,17.8,17.96,44792,8.04,357, 25142, 56.13
2023-07-10,ENERGYDEV, EQ,17.8,17.7,17.95,17.55,17.65,17.7,17.75,13952,2.48,176, 10909, 78.19
2023-07-11,ENERGYDEV, EQ,17.7,17.5,17.95,17.4, 17.65,17.55,17.65,41547,7.33,269, 21026, 50.61
2023-07-12,ENERGYDEV, EQ,17.55,17.6,17.8,17.25, 17.65,17.45,17.56,58215,10.22,412, 38794, 66.64
2023-07-13,ENERGYDEV, EQ,17.45,17.5,17.75,17.15, 17.25,17.25,17.35,45406,7.88,273, 30572, 67.33
2023-07-14,ENERGYDEV, EQ,17.25,17.5,17.5,16.9,17.0,16.95,17.06,36032,6.15,285, 28111, 78.02
2023-07-17,ENERGYDEV, EQ,16.95,17.15,17.45,16.95,17.4,17.35,17.24,32647,5.63,278, 25318, 77.55
2023-07-18,ENERGYDEV, EQ,17.35,17.55,17.7,17.15, 17.30,17.3,17.31,22757,3.94,176, 16386, 72.00
2023-07-19,ENERGYDEV, EQ,17.3,17.2,17.7,16.9, 17.45,17.25,17.22,67032,11.54,438, 44420, 66.27
