DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,SUNCLAYLTD, EQ,4621.55,4637.55,4666.15,4555.0,4560.0,4583.15,4616.31,4153,191.72,1031, 3111, 74.91
2023-02-15,SUNCLAYLTD, EQ,4583.15,4570.0,4636.3,4570.0, 4595.00,4605.3,4611.57,26665,1229.67,1143, 24829, 93.11
2023-02-16,SUNCLAYLTD, EQ,4605.3,4601.0,4674.0,4583.0, 4646.00,4654.45,4627.45,12099,559.88,2057, 9150, 75.63
2023-02-17,SUNCLAYLTD, EQ,4654.45,4656.1,4705.7,4649.0, 4649.00,4666.2,4679.33,4603,215.39,908, 2774, 60.27
2023-02-20,SUNCLAYLTD, EQ,4666.2,4636.25,4688.0,4636.25, 4669.00,4653.05,4656.04,2900,135.03,675, 1742, 60.07
2023-02-21,SUNCLAYLTD, EQ,4653.05,4655.45,4843.9,4637.2, 4785.00,4798.9,4758.06,10695,508.87,2557, 6216, 58.12
2023-02-22,SUNCLAYLTD, EQ,4798.9,4822.9,4910.0,4807.65, 4858.95,4839.35,4867.62,8935,434.92,2730, 4589, 51.36
2023-02-23,SUNCLAYLTD, EQ,4839.35,4860.0,4960.0,4852.9,4941.0,4935.35,4906.83,12651,620.76,2017, 6969, 55.09
2023-02-24,SUNCLAYLTD, EQ,4935.35,4984.7,5176.9,4901.0, 4940.00,4931.4,5007.93,11377,569.75,3678, 4474, 39.32
2023-02-27,SUNCLAYLTD, EQ,4931.4,4905.0,4910.1,4724.0, 4724.00,4758.05,4800.79,6095,292.61,1612, 3028, 49.68
2023-02-28,SUNCLAYLTD, EQ,4758.05,4794.0,4898.8,4763.85, 4844.55,4851.3,4825.2,6292,303.6,1293, 4479, 71.19
2023-03-01,SUNCLAYLTD, EQ,4851.3,4869.0,4884.0,4774.0, 4775.00,4778.0,4804.06,5400,259.42,989, 3965, 73.43
2023-03-02,SUNCLAYLTD, EQ,4778.0,4789.95,4790.0,4670.0, 4695.00,4687.25,4705.46,7124,335.22,872, 5917, 83.06
2023-03-03,SUNCLAYLTD, EQ,4687.25,4672.05,4734.7,4625.0, 4626.00,4631.3,4645.41,7273,337.86,1364, 4360, 59.95
2023-03-06,SUNCLAYLTD, EQ,4631.3,4631.3,4690.0,4627.05, 4645.25,4659.3,4660.56,8829,411.48,996, 7414, 83.97
2023-03-08,SUNCLAYLTD, EQ,4659.3,4725.0,4808.65,4702.0, 4772.00,4768.9,4772.64,19136,913.29,2505, 14975, 78.26
2023-03-09,SUNCLAYLTD, EQ,4768.9,4786.2,4817.0,4746.65, 4785.00,4753.8,4767.33,6760,322.27,1399, 4327, 64.01
2023-03-10,SUNCLAYLTD, EQ,4753.8,4777.6,4783.65,4711.65, 4730.00,4739.8,4738.72,4495,213.01,917, 3304, 73.50
2023-03-13,SUNCLAYLTD, EQ,4739.8,4734.0,4750.0,4668.85, 4747.95,4719.8,4708.98,2482,116.88,748, 1767, 71.19
2023-03-14,SUNCLAYLTD, EQ,4719.8,4800.05,4842.25,4700.3, 4754.95,4740.65,4752.62,8646,410.91,1712, 5371, 62.12
2023-03-15,SUNCLAYLTD, EQ,4740.65,4764.4,4819.95,4720.0, 4730.00,4760.2,4758.68,24793,1179.82,3249, 14570, 58.77
2023-03-16,SUNCLAYLTD, EQ,4760.2,4770.7,4798.0,4720.0, 4750.00,4742.6,4758.73,9708,461.98,1664, 5300, 54.59
2023-03-17,SUNCLAYLTD, EQ,4742.6,4766.35,4813.0,4741.0, 4810.00,4785.55,4774.94,5692,271.79,1581, 3792, 66.62
2023-03-20,SUNCLAYLTD, EQ,4785.55,4802.65,4836.0,4770.45,4835.0,4797.7,4793.92,10652,510.65,1470, 8896, 83.51
2023-03-21,SUNCLAYLTD, EQ,4797.7,4812.85,4843.35,4790.0, 4815.00,4814.85,4820.45,16374,789.3,1782, 13723, 83.81
2023-03-22,SUNCLAYLTD, EQ,4814.85,4834.5,4840.0,4790.05, 4825.00,4824.05,4818.56,45058,2171.15,3840, 36131, 80.19
2023-03-23,SUNCLAYLTD, EQ,4824.05,4817.1,4870.0,4797.0, 4802.00,4816.7,4833.71,25634,1239.07,2773, 18900, 73.73
2023-03-24,SUNCLAYLTD, EQ,4816.7,4422.55,4422.55,3853.4, 3853.40,3853.4,4018.38,87644,3521.87,12639, 26492, 30.23
2023-03-27,SUNCLAYLTD, EQ,3853.4,3708.0,3843.0,3701.2, 3745.50,3747.3,3752.7,23092,866.57,6162, 7061, 30.58
2023-03-28,SUNCLAYLTD, EQ,3747.3,3766.05,3766.05,3701.2, 3711.45,3711.3,3713.62,9966,370.1,1981, 5600, 56.19
2023-03-29,SUNCLAYLTD, EQ,3711.3,3711.3,3872.75,3701.2, 3795.00,3809.4,3740.51,24853,929.63,2583, 19827, 79.78
2023-03-31,SUNCLAYLTD, EQ,3809.4,3828.45,3828.45,3742.0, 3785.00,3768.4,3784.63,19253,728.66,3684, 9198, 47.77
2023-04-03,SUNCLAYLTD, EQ,3768.4,3768.0,3847.95,3734.1, 3830.00,3811.35,3788.08,7113,269.45,1677, 4199, 59.03
2023-04-05,SUNCLAYLTD, EQ,3811.35,3792.95,3821.75,3752.0, 3771.10,3783.15,3782.49,19716,745.76,2849, 10667, 54.10
2023-04-06,SUNCLAYLTD, EQ,3783.15,3800.05,3817.95,3752.0, 3765.05,3771.8,3783.66,15520,587.22,2195, 11577, 74.59
2023-04-10,SUNCLAYLTD, EQ,3771.8,3840.0,3840.0,3726.4, 3758.00,3764.6,3771.59,38483,1451.42,4217, 23624, 61.39
2023-04-11,SUNCLAYLTD, EQ,3764.6,3770.0,3830.0,3750.05, 3825.00,3808.2,3798.43,9704,368.6,1999, 7339, 75.63
2023-04-12,SUNCLAYLTD, EQ,3808.2,3791.1,3831.85,3753.0, 3800.00,3790.0,3777.03,20946,791.14,3150, 15514, 74.07
2023-04-13,SUNCLAYLTD, EQ,3790.0,3805.45,3830.8,3772.95, 3800.50,3813.55,3795.96,41384,1570.92,5673, 27392, 66.19
2023-04-17,SUNCLAYLTD, EQ,3813.55,3820.0,3952.1,3781.05, 3871.50,3872.0,3817.15,37665,1437.73,2235, 33529, 89.02
2023-04-18,SUNCLAYLTD, EQ,3872.0,3900.0,3948.0,3852.0, 3920.00,3923.6,3909.14,7535,294.55,2091, 5661, 75.13
2023-04-19,SUNCLAYLTD, EQ,3923.6,3937.0,3966.0,3870.8, 3901.00,3896.05,3936.93,27990,1101.95,4518, 14259, 50.94
2023-04-20,SUNCLAYLTD, EQ,3896.05,3896.05,3978.0,3879.15, 3950.00,3927.85,3938.22,17266,679.97,4450, 13007, 75.33
2023-04-21,SUNCLAYLTD, EQ,3927.85,3927.85,3980.0,3876.1, 3980.00,3971.45,3939.84,6545,257.86,1193, 4542, 69.40
2023-04-24,SUNCLAYLTD, EQ,3971.45,3971.0,3996.9,3942.2, 3992.00,3971.65,3976.11,9114,362.38,1102, 7594, 83.32
2023-04-25,SUNCLAYLTD, EQ,3971.65,3993.0,4025.0,3974.0,4002.0,4002.1,3991.53,2286,91.25,494, 1672, 73.14
2023-04-26,SUNCLAYLTD, EQ,4002.1,4002.1,4020.0,3977.9, 4000.00,4000.8,3996.0,4718,188.53,2921, 3652, 77.41
2023-04-27,SUNCLAYLTD, EQ,4000.8,3973.25,4001.3,3972.0, 3985.00,3987.35,3989.47,2010,80.19,477, 1403, 69.80
2023-04-28,SUNCLAYLTD, EQ,3987.35,3993.9,4037.95,3985.0, 3993.00,4000.0,4007.38,6688,268.01,1250, 5356, 80.08
2023-05-02,SUNCLAYLTD, EQ,4000.0,4010.0,4070.0,3982.15, 4000.00,4000.5,4004.84,45670,1829.01,3475, 39483, 86.45
2023-05-03,SUNCLAYLTD, EQ,4000.5,3991.25,4020.0,3970.0,3970.0,3975.0,3985.64,2361,94.1,919, 1465, 62.05
2023-05-04,SUNCLAYLTD, EQ,3975.0,3999.0,3999.0,3966.1, 3980.00,3979.6,3977.82,9974,396.75,3384, 7981, 80.02
2023-05-05,SUNCLAYLTD, EQ,3979.6,3963.25,4099.0,3963.25, 3985.50,3986.2,3996.81,21397,855.2,2580, 14786, 69.10
2023-05-08,SUNCLAYLTD, EQ,3986.2,3988.95,4011.55,3948.0, 4000.00,4000.45,3981.24,58368,2323.77,5732, 47240, 80.93
2023-05-09,SUNCLAYLTD, EQ,4000.45,4015.0,4090.0,3995.15,4080.0,4075.4,4040.62,12709,513.52,3944, 7252, 57.06
2023-05-10,SUNCLAYLTD, EQ,4075.4,4095.8,4203.0,4057.65,4175.0,4179.05,4161.63,14254,593.2,2874, 8494, 59.59
2023-05-11,SUNCLAYLTD, EQ,4179.05,4144.05,4291.95,4144.05, 4204.50,4219.55,4231.04,9989,422.64,2371, 6068, 60.75
2023-05-12,SUNCLAYLTD, EQ,4219.55,4230.0,4250.0,4141.0, 4200.00,4198.7,4197.47,6677,280.27,1370, 4614, 69.10
2023-05-15,SUNCLAYLTD, EQ,4198.7,4210.0,4230.95,4155.2, 4200.00,4194.95,4200.1,4382,184.05,1946, 2802, 63.94
2023-05-16,SUNCLAYLTD, EQ,4194.95,4199.0,4205.3,4163.15,4175.0,4172.0,4178.23,6269,261.93,1499, 4094, 65.31
2023-05-17,SUNCLAYLTD, EQ,4172.0,4172.65,4184.95,4145.4, 4160.90,4157.65,4164.55,3525,146.8,838, 2466, 69.96
2023-05-18,SUNCLAYLTD, EQ,4157.65,4161.6,4194.65,4089.95, 4099.95,4096.6,4133.79,3940,162.87,1545, 2194, 55.69
2023-05-19,SUNCLAYLTD, EQ,4096.6,4104.15,4117.9,4080.8,4100.0,4102.9,4098.27,3242,132.87,762, 2200, 67.86
2023-05-22,SUNCLAYLTD, EQ,4102.9,4060.0,4148.0,4060.0,4136.0,4136.9,4123.18,2885,118.95,932, 1729, 59.93
2023-05-23,SUNCLAYLTD, EQ,4136.9,4145.0,4205.0,4066.95, 4205.00,4198.1,4179.29,3677,153.67,807, 2791, 75.90
2023-05-24,SUNCLAYLTD, EQ,4198.1,4170.3,4217.0,4160.75, 4200.00,4199.35,4194.69,3440,144.3,895, 2259, 65.67
2023-05-25,SUNCLAYLTD, EQ,4199.35,4166.1,4190.0,4044.15, 4134.00,4156.55,4155.73,5096,211.78,1336, 2711, 53.20
2023-05-26,SUNCLAYLTD, EQ,4156.55,4136.0,4217.0,4130.5,4200.0,4201.0,4195.02,4246,178.12,1159, 2203, 51.88
2023-05-29,SUNCLAYLTD, EQ,4201.0,4201.0,4260.0,4177.55, 4233.05,4224.2,4207.8,3496,147.1,951, 2075, 59.35
2023-05-30,SUNCLAYLTD, EQ,4224.2,4224.2,4395.95,4205.35, 4292.00,4298.25,4300.22,8294,356.66,2492, 4808, 57.97
2023-05-31,SUNCLAYLTD, EQ,4298.25,4315.0,4328.9,4264.2, 4328.90,4311.1,4292.25,2977,127.78,904, 1817, 61.03
2023-06-01,SUNCLAYLTD, EQ,4311.1,4328.0,4366.0,4289.9, 4315.55,4318.85,4330.67,3849,166.69,1001, 2571, 66.80
2023-06-02,SUNCLAYLTD, EQ,4318.85,4340.45,4364.6,4292.0, 4325.00,4312.5,4324.35,3019,130.55,793, 2250, 74.53
2023-06-05,SUNCLAYLTD, EQ,4312.5,4334.1,4334.1,4207.55, 4272.20,4264.8,4264.76,8243,351.54,2196, 5003, 60.69
2023-06-06,SUNCLAYLTD, EQ,4264.8,4275.0,4388.0,4221.0,4300.0,4323.35,4279.02,4373,187.12,1155, 2589, 59.20
2023-06-07,SUNCLAYLTD, EQ,4323.35,4345.0,4460.05,4310.0, 4455.00,4429.6,4423.43,63467,2807.42,2519, 60241, 94.92
2023-06-08,SUNCLAYLTD, EQ,4429.6,4450.0,4499.95,4350.0, 4375.00,4370.85,4415.65,9092,401.47,4431, 6363, 69.98
2023-06-09,SUNCLAYLTD, EQ,4370.85,4375.05,4480.05,4342.0, 4416.00,4425.95,4429.49,7749,343.24,1528, 4708, 60.76
2023-06-12,SUNCLAYLTD, EQ,4425.95,4448.1,4593.5,4448.05, 4564.75,4556.75,4558.37,15466,705.0,4740, 9707, 62.76
2023-06-13,SUNCLAYLTD, EQ,4556.75,4579.55,4786.0,4570.0, 4726.00,4736.5,4730.78,23825,1127.11,4877, 15707, 65.93
2023-06-14,SUNCLAYLTD, EQ,4736.5,4760.0,4929.0,4755.0, 4806.20,4866.6,4874.4,21921,1068.52,3445, 16348, 74.58
2023-06-15,SUNCLAYLTD, EQ,4866.6,4841.0,4948.0,4726.0, 4744.95,4737.25,4780.4,13425,641.77,2056, 8820, 65.70
2023-06-16,SUNCLAYLTD, EQ,4737.25,4760.95,4877.75,4760.95, 4822.00,4843.25,4840.79,14095,682.31,2050, 10885, 77.23
2023-06-19,SUNCLAYLTD, EQ,4843.25,4850.0,4940.0,4775.05, 4800.00,4790.5,4832.75,8879,429.1,2009, 5858, 65.98
2023-06-20,SUNCLAYLTD, EQ,4790.5,4800.0,4994.0,4730.0, 4905.00,4924.45,4803.79,59919,2878.38,2414, 53941, 90.02
2023-06-21,SUNCLAYLTD, EQ,4924.45,4935.0,4985.0,4802.2, 4805.00,4839.2,4889.15,7251,354.51,2552, 2909, 40.12
2023-06-22,SUNCLAYLTD, EQ,4839.2,4850.0,4895.35,4725.15,4730.0,4747.35,4827.36,6470,312.33,1552, 4697, 72.60
2023-06-23,SUNCLAYLTD, EQ,4747.35,4775.0,4890.0,4730.0, 4800.00,4793.2,4823.03,6204,299.22,2251, 2786, 44.91
2023-06-26,SUNCLAYLTD, EQ,4793.2,4817.2,4825.0,4774.3, 4800.00,4801.7,4806.26,2631,126.45,799, 1735, 65.94
2023-06-27,SUNCLAYLTD, EQ,4801.7,4797.6,4810.0,4683.85, 4719.55,4711.9,4741.35,5219,247.45,1601, 3241, 62.10
2023-06-28,SUNCLAYLTD, EQ,4711.9,4720.05,4745.0,4650.05, 4692.65,4707.1,4686.05,4838,226.71,1197, 3398, 70.24
2023-06-30,SUNCLAYLTD, EQ,4707.1,4682.1,4729.95,4625.55, 4685.00,4664.7,4661.22,4540,211.62,1336, 2568, 56.56
2023-07-03,SUNCLAYLTD, EQ,4664.7,4685.0,4714.2,4631.0, 4660.00,4679.75,4687.8,30636,1436.15,1545, 28074, 91.64
2023-07-04,SUNCLAYLTD, EQ,4679.75,4690.0,4720.0,4657.55, 4673.00,4668.6,4672.79,2896,135.32,1062, 1811, 62.53
2023-07-05,SUNCLAYLTD, EQ,4668.6,4670.2,4766.95,4648.1,4670.15,4684.0,4706.79,2985,140.5,990, 1341, 44.92
2023-07-06,SUNCLAYLTD, EQ,4684.0,4684.0,4758.0,4670.2,4713.0,4734.4,4732.83,3155,149.32,1206, 1661, 52.65
2023-07-07,SUNCLAYLTD, EQ,4734.4,4713.85,4799.0,4640.0, 4760.05,4725.05,4703.54,5775,271.63,2683, 2416, 41.84
2023-07-10,SUNCLAYLTD, EQ,4725.05,4725.0,4864.9,4690.0,4690.0,4719.55,4767.52,7319,348.93,2355, 3708, 50.66
2023-07-11,SUNCLAYLTD, EQ,4719.55,4726.15,4850.25,4719.55, 4770.00,4783.7,4797.6,7285,349.51,2893, 3655, 50.17
2023-07-12,SUNCLAYLTD, EQ,4783.7,4790.0,4899.9,4763.9, 4825.00,4835.5,4859.86,7075,343.83,2410, 4019, 56.81
2023-07-13,SUNCLAYLTD, EQ,4835.5,4860.0,4901.0,4845.0, 4892.30,4888.95,4880.07,8174,398.9,1390, 6622, 81.01
2023-07-14,SUNCLAYLTD, EQ,4888.95,4909.95,4909.95,4757.0,4874.0,4861.55,4875.24,9404,458.47,1429, 7423, 78.93
2023-07-17,SUNCLAYLTD, EQ,4861.55,4899.95,5027.9,4869.15,4925.0,4927.75,4923.46,14423,710.11,3166, 9470, 65.66
2023-07-18,SUNCLAYLTD, EQ,4927.75,4952.4,4986.7,4903.0, 4910.00,4910.35,4941.61,2973,146.91,1257, 1103, 37.10
2023-07-19,SUNCLAYLTD, EQ,4910.35,4929.9,5100.0,4916.3, 5019.00,5049.75,5031.63,8876,446.61,2894, 3997, 45.03
