DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,ARENTERP, EQ,34.15,35.4,35.4,33.05, 33.60,33.75,33.94,4702,1.6,143, 1796, 38.20
2023-03-13,ARENTERP, EQ,33.75,34.7,34.7,33.3, 34.10,34.1,33.88,2375,0.8,62, 1760, 74.11
2023-03-14,ARENTERP, EQ,34.1,33.0,34.0,32.4, 32.90,32.8,33.02,2264,0.75,95, 1300, 57.42
2023-03-15,ARENTERP, EQ,32.8,32.85,33.0,32.05, 32.05,32.25,32.72,1121,0.37,61, 1027, 91.61
2023-03-16,ARENTERP, EQ,32.25,32.25,32.95,31.9, 32.90,32.5,32.21,1328,0.43,62, 1106, 83.28
2023-03-17,ARENTERP, EQ,32.5,32.9,33.75,32.5, 33.75,33.5,33.23,193,0.06,24, 106, 54.92
2023-03-20,ARENTERP, EQ,33.5,32.35,33.2,32.0,32.8,32.2,32.32,599,0.19,36, 433, 72.29
2023-03-21,ARENTERP, EQ,32.2,32.6,32.6,32.0, 32.40,32.15,32.19,658,0.21,46, 556, 84.50
2023-03-22,ARENTERP, EQ,32.15,33.6,33.6,31.0, 31.35,32.4,32.1,2214,0.71,102, 1302, 58.81
2023-03-23,ARENTERP, EQ,32.4,32.4,33.45,31.65, 32.95,32.0,32.45,2794,0.91,95, 931, 33.32
2023-03-24,ARENTERP, EQ,32.0,32.0,32.85,30.4, 31.60,30.65,30.72,9389,2.88,137, 5205, 55.44
2023-03-27,ARENTERP, EQ,30.65,30.65,31.0,29.2, 29.20,29.3,29.83,2949,0.88,114, 1937, 65.68
2023-03-28,ARENTERP, EQ,29.3,29.35,30.35,27.85, 28.00,28.15,28.78,3335,0.96,58, 1673, 50.16
2023-03-29,ARENTERP, EQ,28.15,28.0,28.0,26.75, 26.75,26.75,27.1,3364,0.91,117, 1793, 53.30
2023-03-31,ARENTERP, EQ,26.75,27.5,28.0,26.45, 27.00,26.9,26.83,3566,0.96,120, 2979, 83.54
2023-04-03,ARENTERP, EQ,26.9,27.05,28.2,27.05, 28.20,28.2,27.96,1601,0.45,54, 1159, 72.39
2023-04-05,ARENTERP, EQ,28.2,29.45,29.6,28.5, 29.60,29.6,29.44,2562,0.75,70, 1571, 61.32
2023-04-06,ARENTERP, EQ,29.6,29.65,30.8,29.6, 29.65,30.05,29.78,162,0.05,13, 147, 90.74
2023-04-10,ARENTERP, EQ,30.05,28.6,30.75,28.55, 30.10,30.1,29.08,12090,3.52,180, 5159, 42.67
2023-04-11,ARENTERP, EQ,30.1,30.15,33.1,30.1, 32.50,32.15,31.31,3956,1.24,97, 2484, 62.79
2023-04-12,ARENTERP, EQ,32.15,32.65,35.35,32.5, 33.30,35.1,33.64,4692,1.58,81, 2608, 55.58
2023-04-13,ARENTERP, EQ,35.1,36.0,36.1,32.65, 34.00,34.0,33.85,6616,2.24,201, 3254, 49.18
2023-04-17,ARENTERP, EQ,34.0,34.0,35.0,31.6, 31.65,33.3,33.73,3165,1.07,105, 1935, 61.14
2023-04-18,ARENTERP, EQ,33.3,33.05,33.95,31.75, 31.75,32.65,33.0,1467,0.48,78, 994, 67.76
2023-04-19,ARENTERP, EQ,32.65,32.7,33.9,31.9, 33.60,33.2,33.0,4557,1.5,195, 2406, 52.80
2023-04-20,ARENTERP, EQ,33.2,34.0,34.0,32.1, 32.65,33.1,33.21,2047,0.68,73, 1077, 52.61
2023-04-21,ARENTERP, EQ,33.1,33.15,33.6,32.1, 32.30,33.1,33.13,315,0.1,39, 151, 47.94
2023-04-24,ARENTERP, EQ,33.1,33.15,33.8,32.25, 33.25,33.0,33.07,1391,0.46,49, 730, 52.48
2023-04-25,ARENTERP, EQ,33.0,32.6,33.6,32.45,32.45,32.45,32.64,1207,0.39,51, 594, 49.21
2023-04-26,ARENTERP, EQ,32.45,33.0,33.2,31.3, 32.30,32.3,32.24,1489,0.48,76, 839, 56.35
2023-04-27,ARENTERP, EQ,32.3,33.0,33.7,32.15, 33.00,32.55,32.64,2787,0.91,183, 1340, 48.08
2023-04-28,ARENTERP, EQ,32.55,32.45,32.95,31.4, 31.70,31.85,32.09,2041,0.65,84, 477, 23.37
2023-05-02,ARENTERP, EQ,31.85,31.85,33.25,31.85, 33.00,33.15,32.99,1674,0.55,67, 1160, 69.30
2023-05-03,ARENTERP, EQ,33.15,33.4,33.4,32.05,32.05,32.3,32.63,1994,0.65,76, 549, 27.53
2023-05-04,ARENTERP, EQ,32.3,34.8,34.8,30.2, 33.20,33.15,32.94,7045,2.32,249, 1956, 27.76
2023-05-05,ARENTERP, EQ,33.15,33.2,33.35,32.3, 33.25,33.25,33.18,1867,0.62,30, 1571, 84.15
2023-05-08,ARENTERP, EQ,33.25,34.95,34.95,33.0, 33.05,33.1,33.3,2454,0.82,96, 1406, 57.29
2023-05-09,ARENTERP, EQ,33.1,33.05,34.0,32.75,33.45,33.1,33.59,1631,0.55,89, 809, 49.60
2023-05-10,ARENTERP, EQ,33.1,33.95,34.0,32.45,33.0,33.0,32.87,411,0.14,49, 279, 67.88
2023-05-12,ARENTERP, EQ,33.0,32.8,33.8,31.3, 33.50,33.0,32.85,3694,1.21,110, 2502, 67.73
2023-05-15,ARENTERP, EQ,33.0,32.35,33.4,32.25, 32.75,32.75,32.87,5017,1.65,96, 473, 9.43
2023-05-16,ARENTERP, EQ,32.75,32.7,34.25,32.7,33.3,33.35,33.46,3930,1.32,78, 1599, 40.69
2023-05-17,ARENTERP, EQ,33.35,34.4,34.5,32.1, 33.55,33.15,33.53,2466,0.83,78, 1774, 71.94
2023-05-18,ARENTERP, EQ,33.15,32.9,33.45,32.9, 33.45,33.35,33.14,128,0.04,16, 86, 67.19
2023-05-19,ARENTERP, EQ,33.35,33.35,33.9,32.25,32.55,33.55,33.36,2185,0.73,49, 1511, 69.15
2023-05-22,ARENTERP, EQ,33.55,33.95,34.0,32.8,33.0,33.45,33.37,812,0.27,63, 544, 67.00
2023-05-23,ARENTERP, EQ,33.45,33.45,34.0,32.7, 33.90,33.9,33.77,897,0.3,37, 773, 86.18
2023-05-24,ARENTERP, EQ,33.9,34.0,34.4,31.85, 34.25,34.15,33.82,163,0.06,28, 65, 39.88
2023-05-25,ARENTERP, EQ,34.15,33.9,34.25,32.4, 34.25,33.85,33.41,692,0.23,52, 222, 32.08
2023-05-26,ARENTERP, EQ,33.85,34.7,34.7,33.2,34.4,33.95,34.02,3161,1.08,72, 2740, 86.68
2023-05-29,ARENTERP, EQ,33.95,34.4,34.4,32.55, 33.80,33.4,33.66,1078,0.36,61, 792, 73.47
2023-05-30,ARENTERP, EQ,33.4,33.0,34.3,32.5, 34.25,34.25,33.6,1070,0.36,57, 831, 77.66
2023-05-31,ARENTERP, EQ,34.25,34.2,36.5,34.2, 35.00,35.2,35.42,15243,5.4,201, 5219, 34.24
2023-06-01,ARENTERP, EQ,35.2,36.4,37.65,33.25, 36.20,35.75,35.38,7283,2.58,244, 4361, 59.88
2023-06-02,ARENTERP, EQ,35.75,38.6,38.6,35.95, 36.05,36.75,36.86,14596,5.38,243, 5067, 34.71
2023-06-05,ARENTERP, EQ,36.75,38.65,38.65,35.2, 38.25,38.05,37.82,17889,6.76,297, 9400, 52.55
2023-06-06,ARENTERP, EQ,38.05,35.4,38.3,35.3,37.8,37.2,37.07,7343,2.72,264, 4061, 55.30
2023-06-07,ARENTERP, EQ,37.2,40.0,44.6,40.0, 44.60,44.6,44.33,23147,10.26,132, 20899, 90.29
2023-06-08,ARENTERP, EQ,44.6,50.0,53.5,43.5, 43.50,44.7,47.88,64297,30.79,902, 31857, 49.55
2023-06-09,ARENTERP, EQ,44.7,43.5,45.25,42.1, 42.10,42.45,43.1,12071,5.2,364, 9395, 77.83
2023-06-12,ARENTERP, EQ,42.45,42.45,42.45,37.4, 39.45,39.25,38.78,31489,12.21,1005, 19336, 61.41
