DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,NDRAUTO, EQ,543.1,569.0,569.0,545.65, 548.10,548.9,552.64,2257,12.47,371, 1143, 50.64
2023-03-20,NDRAUTO, EQ,548.9,590.0,590.0,522.95,553.0,554.3,545.42,4479,24.43,384, 1731, 38.65
2023-03-21,NDRAUTO, EQ,554.3,567.95,567.95,541.15, 543.00,543.1,547.31,4054,22.19,445, 2872, 70.84
2023-03-22,NDRAUTO, EQ,543.1,563.0,563.0,537.05, 545.05,545.8,544.14,2646,14.4,320, 1816, 68.63
2023-03-23,NDRAUTO, EQ,545.8,542.9,561.4,542.9, 553.90,551.05,548.55,3499,19.19,322, 1789, 51.13
2023-03-24,NDRAUTO, EQ,551.05,549.05,551.45,542.5, 543.00,544.3,546.15,2126,11.61,230, 1343, 63.17
2023-03-27,NDRAUTO, EQ,544.3,543.2,553.6,540.1, 540.10,540.95,543.59,2130,11.58,222, 1514, 71.08
2023-03-28,NDRAUTO, EQ,540.95,538.0,544.9,531.3, 539.50,536.2,536.93,2682,14.4,262, 1692, 63.09
2023-03-29,NDRAUTO, EQ,536.2,568.4,568.4,540.0, 545.00,543.6,544.16,3071,16.71,239, 1643, 53.50
2023-03-31,NDRAUTO, EQ,543.6,554.5,572.95,551.05, 553.25,554.9,557.89,3159,17.62,312, 1800, 56.98
2023-04-03,NDRAUTO, EQ,554.9,560.0,563.8,546.0, 551.50,550.25,553.09,5590,30.92,581, 4092, 73.20
2023-04-05,NDRAUTO, EQ,550.25,565.0,573.5,556.05, 564.00,562.7,564.32,7001,39.51,917, 3824, 54.62
2023-04-06,NDRAUTO, EQ,562.7,567.9,577.0,562.7, 566.20,568.8,570.03,5998,34.19,628, 3065, 51.10
2023-04-10,NDRAUTO, EQ,568.8,580.0,591.6,574.1, 590.00,588.3,585.46,9254,54.18,897, 6933, 74.92
2023-04-11,NDRAUTO, EQ,588.3,600.0,625.0,590.05, 625.00,620.4,609.49,43542,265.38,3872, 14691, 33.74
2023-04-12,NDRAUTO, EQ,620.4,640.0,640.0,618.45, 631.00,630.2,628.71,26570,167.05,5179, 8823, 33.21
2023-04-13,NDRAUTO, EQ,630.2,635.0,639.5,628.1, 628.20,631.7,633.93,5120,32.46,628, 3625, 70.80
2023-04-17,NDRAUTO, EQ,631.7,632.0,634.9,614.05, 619.40,621.65,622.46,8489,52.84,1085, 4525, 53.30
2023-04-18,NDRAUTO, EQ,621.65,630.0,632.85,605.0, 610.10,611.3,616.18,5207,32.08,883, 3006, 57.73
2023-04-19,NDRAUTO, EQ,611.3,613.55,616.7,604.0, 605.20,604.8,610.5,4265,26.04,607, 3145, 73.74
2023-04-20,NDRAUTO, EQ,604.8,603.0,611.9,586.1, 591.50,590.8,596.1,12459,74.27,1200, 8075, 64.81
2023-04-21,NDRAUTO, EQ,590.8,591.75,591.75,572.8, 579.90,577.55,579.17,7661,44.37,993, 4697, 61.31
2023-04-24,NDRAUTO, EQ,577.55,585.85,617.9,574.25, 601.75,599.5,601.29,14660,88.15,2061, 5588, 38.12
2023-04-25,NDRAUTO, EQ,599.5,607.9,607.9,582.1,588.4,587.2,594.31,10721,63.72,1211, 7564, 70.55
2023-04-26,NDRAUTO, EQ,587.2,580.0,610.0,580.0, 607.00,605.0,595.49,8768,52.21,1073, 5462, 62.29
2023-04-27,NDRAUTO, EQ,605.0,610.0,620.0,595.0, 600.00,597.35,603.21,19960,120.4,1475, 11958, 59.91
2023-04-28,NDRAUTO, EQ,597.35,602.9,604.0,586.45, 592.50,590.45,593.03,10487,62.19,995, 7095, 67.66
2023-05-02,NDRAUTO, EQ,590.45,602.0,602.0,590.05, 593.50,594.55,594.59,2969,17.65,429, 1791, 60.32
2023-05-03,NDRAUTO, EQ,594.55,596.0,600.0,587.15,598.45,595.3,595.65,3464,20.63,415, 2102, 60.68
2023-05-04,NDRAUTO, EQ,595.3,599.95,602.0,588.0, 594.50,594.35,592.9,5246,31.1,498, 3681, 70.17
2023-05-05,NDRAUTO, EQ,594.35,590.0,597.0,584.05, 590.00,590.85,590.99,3411,20.16,473, 2204, 64.61
2023-05-08,NDRAUTO, EQ,590.85,590.0,598.35,587.3, 588.30,588.75,590.11,6171,36.42,433, 4389, 71.12
2023-05-09,NDRAUTO, EQ,588.75,588.5,590.0,576.1,577.1,578.7,582.72,11972,69.76,828, 7375, 61.60
2023-05-10,NDRAUTO, EQ,578.7,575.0,593.9,575.0,589.25,591.6,587.25,4535,26.63,466, 2718, 59.93
2023-05-11,NDRAUTO, EQ,591.6,597.0,604.0,594.0, 601.00,600.2,599.93,7356,44.13,542, 4349, 59.12
2023-05-12,NDRAUTO, EQ,600.2,603.0,606.0,590.1, 591.00,592.65,596.96,8696,51.91,547, 4278, 49.20
2023-05-15,NDRAUTO, EQ,592.65,602.45,602.45,590.05, 595.60,596.0,597.01,7570,45.19,478, 5489, 72.51
2023-05-16,NDRAUTO, EQ,596.0,585.5,597.95,585.5,596.3,596.6,595.24,4186,24.92,415, 2721, 65.00
2023-05-17,NDRAUTO, EQ,596.6,587.0,642.6,587.0, 635.05,635.6,612.59,53419,327.24,2537, 24742, 46.32
2023-05-18,NDRAUTO, EQ,635.6,645.95,675.0,636.05, 669.00,664.25,657.44,36968,243.04,2531, 17422, 47.13
2023-05-19,NDRAUTO, EQ,664.25,690.05,744.9,681.05,701.0,694.85,711.76,156486,1113.8,9212, 42656, 27.26
2023-05-22,NDRAUTO, EQ,694.85,704.95,714.85,691.0,698.65,697.7,700.94,20905,146.53,1565, 10430, 49.89
2023-05-23,NDRAUTO, EQ,697.7,690.1,716.0,681.55, 692.00,694.15,690.26,32918,227.22,1777, 14185, 43.09
2023-05-24,NDRAUTO, EQ,694.15,692.0,699.0,674.0, 686.90,685.75,684.79,15863,108.63,1085, 9706, 61.19
2023-05-25,NDRAUTO, EQ,685.75,694.3,694.3,670.0, 675.00,675.0,680.91,15456,105.24,1203, 6960, 45.03
2023-05-26,NDRAUTO, EQ,675.0,670.4,682.35,670.4,677.0,674.7,677.75,6445,43.68,606, 3442, 53.41
2023-05-29,NDRAUTO, EQ,674.7,700.0,809.6,677.1, 809.60,809.6,767.65,146929,1127.91,5995, 57815, 39.35
2023-05-30,NDRAUTO, EQ,809.6,871.05,888.0,789.95, 794.40,802.0,836.67,319158,2670.29,15130, 82387, 25.81
2023-05-31,NDRAUTO, EQ,802.0,794.75,848.55,777.7, 832.95,814.7,809.96,117269,949.84,9404, 28941, 24.68
2023-06-01,NDRAUTO, EQ,814.7,825.0,848.95,822.0, 833.00,832.05,838.34,50582,424.05,3799, 13983, 27.64
2023-06-02,NDRAUTO, EQ,832.05,839.0,854.65,834.1, 837.10,842.2,844.62,23713,200.28,2331, 10879, 45.88
2023-06-05,NDRAUTO, EQ,842.2,849.6,858.95,816.1, 826.00,824.95,838.08,30169,252.84,3253, 17475, 57.92
2023-06-06,NDRAUTO, EQ,824.95,820.0,835.95,800.0,808.95,808.9,812.26,20085,163.14,1562, 13993, 69.67
2023-06-07,NDRAUTO, EQ,808.9,820.0,821.95,802.0, 803.50,804.3,807.4,13332,107.64,1034, 8580, 64.36
2023-06-08,NDRAUTO, EQ,804.3,812.95,812.95,794.0, 794.70,795.85,801.57,11027,88.39,831, 8201, 74.37
2023-06-09,NDRAUTO, EQ,795.85,795.85,802.0,787.0, 799.00,798.45,794.24,8448,67.1,912, 4778, 56.56
2023-06-12,NDRAUTO, EQ,798.45,808.0,840.05,787.6, 821.10,822.9,818.07,23646,193.44,1467, 12046, 50.94
2023-06-13,NDRAUTO, EQ,822.9,846.05,846.05,810.0, 813.00,814.25,820.54,9247,75.88,782, 5611, 60.68
2023-06-14,NDRAUTO, EQ,814.25,820.0,822.0,804.0, 815.00,815.1,812.96,8355,67.92,750, 4495, 53.80
2023-06-15,NDRAUTO, EQ,815.1,828.95,828.95,814.55, 822.50,821.4,822.92,9185,75.59,680, 5682, 61.86
2023-06-16,NDRAUTO, EQ,821.4,830.0,830.0,810.0, 813.00,814.25,816.41,8843,72.2,717, 4884, 55.23
2023-06-19,NDRAUTO, EQ,814.25,808.05,839.0,808.05, 821.00,823.6,828.62,15510,128.52,773, 9102, 58.68
2023-06-20,NDRAUTO, EQ,823.6,823.95,824.0,810.0, 815.95,813.85,817.87,6453,52.78,695, 4257, 65.97
2023-06-21,NDRAUTO, EQ,813.85,802.35,819.8,802.3, 818.00,817.5,814.51,6099,49.68,693, 3303, 54.16
