DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,VOLTAS, EQ,892.0,898.95,907.7,891.3, 900.00,899.15,898.34,1462796,13140.85,48905, 601458, 41.12
2023-03-02,VOLTAS, EQ,899.15,901.0,925.0,901.0, 915.00,918.8,915.28,3006307,27516.1,90403, 1373772, 45.70
2023-03-03,VOLTAS, EQ,918.8,919.9,934.0,911.1, 914.80,912.85,922.01,1804035,16633.34,53323, 610608, 33.85
2023-03-06,VOLTAS, EQ,912.85,918.7,920.85,910.0, 911.00,913.2,915.99,954615,8744.21,25382, 432546, 45.31
2023-03-08,VOLTAS, EQ,913.2,907.5,916.0,886.45, 910.40,909.7,906.88,1382635,12538.82,31732, 734572, 53.13
2023-03-09,VOLTAS, EQ,909.7,913.0,917.05,888.5, 892.80,891.1,904.23,1465770,13253.98,33726, 842694, 57.49
2023-03-10,VOLTAS, EQ,891.1,886.0,898.35,880.4, 891.95,893.6,891.48,762731,6799.6,22664, 214923, 28.18
2023-03-13,VOLTAS, EQ,893.6,891.2,902.85,880.2, 881.25,883.9,886.6,846317,7503.46,23677, 337831, 39.92
2023-03-14,VOLTAS, EQ,883.9,882.35,890.7,861.9, 864.50,863.5,870.85,1427931,12435.17,41466, 695502, 48.71
2023-03-15,VOLTAS, EQ,863.5,873.95,891.9,871.0, 877.25,873.8,879.84,1553772,13670.77,37900, 514745, 33.13
2023-03-16,VOLTAS, EQ,873.8,873.7,884.4,863.15, 883.00,880.55,876.31,737474,6462.56,37029, 277744, 37.66
2023-03-17,VOLTAS, EQ,880.55,901.8,903.05,878.3, 880.00,880.55,886.38,1358682,12043.1,37340, 394578, 29.04
2023-03-20,VOLTAS, EQ,880.55,880.55,887.0,844.0,851.5,850.95,856.25,1001601,8576.26,39001, 239289, 23.89
2023-03-21,VOLTAS, EQ,850.95,852.3,859.3,834.1, 836.00,836.65,840.92,1556594,13089.72,62015, 690227, 44.34
2023-03-22,VOLTAS, EQ,836.65,841.75,848.4,835.2, 844.80,845.1,842.31,874627,7367.07,31812, 392718, 44.90
2023-03-23,VOLTAS, EQ,845.1,844.8,847.65,831.15, 834.25,833.05,838.92,726755,6096.9,25065, 315634, 43.43
2023-03-24,VOLTAS, EQ,833.05,833.0,836.5,816.35, 820.30,821.7,823.75,771881,6358.37,25680, 294225, 38.12
2023-03-27,VOLTAS, EQ,821.7,822.0,829.5,812.55, 821.10,823.05,822.97,551684,4540.17,22695, 155500, 28.19
2023-03-28,VOLTAS, EQ,823.05,824.45,826.45,807.5, 812.00,812.35,812.01,621964,5050.39,20803, 290302, 46.68
2023-03-29,VOLTAS, EQ,812.35,812.35,817.15,805.5, 813.60,811.55,811.82,934381,7585.5,34219, 479491, 51.32
2023-03-31,VOLTAS, EQ,811.55,817.0,822.0,812.15, 816.55,818.25,817.87,816550,6678.3,31591, 406151, 49.74
2023-04-03,VOLTAS, EQ,818.25,823.45,825.0,817.0, 823.60,823.2,821.38,489967,4024.48,18176, 169553, 34.60
2023-04-05,VOLTAS, EQ,823.2,823.15,825.65,815.35, 818.00,818.15,819.14,615779,5044.07,19341, 396574, 64.40
2023-04-06,VOLTAS, EQ,818.15,818.1,832.0,816.8, 831.40,830.7,824.19,838420,6910.14,25040, 426430, 50.86
2023-04-10,VOLTAS, EQ,830.7,839.0,839.2,818.4, 823.55,823.25,827.24,1252962,10364.94,31783, 500514, 39.95
2023-04-11,VOLTAS, EQ,823.25,824.45,829.15,811.75, 813.50,813.65,816.83,1056770,8632.03,34086, 591856, 56.01
2023-04-12,VOLTAS, EQ,813.65,813.9,821.9,813.9, 817.95,816.8,816.91,839156,6855.18,23572, 483486, 57.62
2023-04-13,VOLTAS, EQ,816.8,816.8,824.6,813.35, 823.00,823.5,820.25,725541,5951.27,19183, 281325, 38.77
2023-04-17,VOLTAS, EQ,823.5,823.5,839.55,812.1, 835.55,835.3,829.98,2055636,17061.27,51124, 483997, 23.54
2023-04-18,VOLTAS, EQ,835.3,839.0,841.0,828.55, 835.40,835.15,834.1,1098803,9165.09,25796, 489161, 44.52
2023-04-19,VOLTAS, EQ,835.15,839.0,853.4,832.2, 851.25,851.05,845.35,1743643,14739.92,51997, 577936, 33.15
2023-04-20,VOLTAS, EQ,851.05,854.95,868.3,846.1, 867.00,867.45,859.96,1550109,13330.24,38477, 661087, 42.65
2023-04-21,VOLTAS, EQ,867.45,868.5,869.9,855.0, 857.00,856.95,861.18,727956,6268.98,20513, 196149, 26.95
2023-04-24,VOLTAS, EQ,856.95,857.0,863.45,845.3, 847.75,848.05,849.85,780453,6632.71,29750, 282715, 36.22
2023-04-25,VOLTAS, EQ,848.05,849.1,852.0,841.8,846.0,843.55,846.39,834942,7066.83,40197, 362973, 43.47
2023-04-26,VOLTAS, EQ,843.55,845.0,866.8,845.0, 860.00,854.6,857.4,1980399,16979.94,47988, 585080, 29.54
2023-04-27,VOLTAS, EQ,854.6,830.5,847.2,805.0, 806.40,808.4,821.83,4067448,33427.62,102048, 1298791, 31.93
2023-04-28,VOLTAS, EQ,808.4,806.75,806.75,762.75, 798.00,799.05,784.39,5231996,41039.43,138081, 1407001, 26.89
2023-05-02,VOLTAS, EQ,799.05,795.95,809.9,793.05, 801.00,801.55,801.76,1819490,14588.03,52027, 836070, 45.95
2023-05-03,VOLTAS, EQ,801.55,802.0,818.0,798.55,811.95,809.9,811.34,1811010,14693.46,43290, 858907, 47.43
2023-05-04,VOLTAS, EQ,809.9,813.6,814.9,795.0, 802.00,801.9,803.11,1786337,14346.17,39875, 1213092, 67.91
2023-05-05,VOLTAS, EQ,801.9,801.0,808.95,795.0, 799.50,798.45,801.15,1238885,9925.35,26297, 554154, 44.73
2023-05-08,VOLTAS, EQ,798.45,799.0,807.7,798.5, 802.80,803.35,802.97,589279,4731.74,18629, 238745, 40.51
2023-05-09,VOLTAS, EQ,803.35,804.8,808.45,801.1,804.25,803.75,803.97,940654,7562.57,25829, 617103, 65.60
2023-05-10,VOLTAS, EQ,803.75,805.95,808.45,798.7,807.7,807.45,803.83,1415592,11378.9,24703, 1018094, 71.92
2023-05-11,VOLTAS, EQ,807.45,809.0,816.0,805.55, 813.80,813.6,810.76,886748,7189.36,23655, 471626, 53.19
2023-05-12,VOLTAS, EQ,813.6,815.8,816.95,808.0, 808.50,809.05,812.14,460176,3737.27,15685, 152117, 33.06
2023-05-15,VOLTAS, EQ,809.05,809.0,814.35,805.0, 811.00,810.35,811.1,380824,3088.85,26528, 180384, 47.37
2023-05-16,VOLTAS, EQ,810.35,812.0,816.0,803.05,805.0,804.55,810.31,511123,4141.68,17556, 233834, 45.75
2023-05-17,VOLTAS, EQ,804.55,807.0,808.1,795.0, 803.70,803.0,800.41,763149,6108.35,22624, 321287, 42.10
2023-05-18,VOLTAS, EQ,803.0,805.0,809.05,796.05, 798.00,797.55,802.47,354925,2848.17,12458, 132200, 37.25
2023-05-19,VOLTAS, EQ,797.55,800.95,801.0,785.85,798.0,797.25,794.77,864639,6871.93,45747, 409578, 47.37
2023-05-22,VOLTAS, EQ,797.25,797.0,811.95,790.5,809.6,809.7,807.06,950899,7674.34,23181, 465688, 48.97
2023-05-23,VOLTAS, EQ,809.7,809.7,813.0,804.0, 806.00,805.8,808.11,401163,3241.82,14625, 130424, 32.51
2023-05-24,VOLTAS, EQ,805.8,805.8,808.95,799.5, 804.00,803.45,804.32,1950756,15690.27,36773, 1177891, 60.38
2023-05-25,VOLTAS, EQ,803.45,804.0,814.0,801.5, 812.90,812.25,810.82,745354,6043.49,20038, 330192, 44.30
2023-05-26,VOLTAS, EQ,812.25,815.05,817.95,809.2,815.0,814.55,813.73,446811,3635.86,13722, 164944, 36.92
2023-05-29,VOLTAS, EQ,814.55,818.0,827.5,815.0, 826.00,825.75,823.16,982588,8088.23,24242, 476931, 48.54
2023-05-30,VOLTAS, EQ,825.75,826.0,831.0,819.05, 823.00,821.85,823.83,610358,5028.29,19166, 235592, 38.60
2023-05-31,VOLTAS, EQ,821.85,819.15,826.8,817.0, 821.90,821.35,821.44,805009,6612.67,22165, 536871, 66.69
2023-06-01,VOLTAS, EQ,821.35,820.05,831.95,819.05, 826.80,825.4,826.24,804182,6644.51,20463, 404060, 50.24
2023-06-02,VOLTAS, EQ,825.4,830.0,830.8,817.05, 820.00,818.9,822.27,713546,5867.28,19666, 349632, 49.00
2023-06-05,VOLTAS, EQ,818.9,822.0,826.4,821.05, 823.65,823.25,823.9,356474,2936.99,9530, 164219, 46.07
2023-06-06,VOLTAS, EQ,823.25,824.0,825.0,791.4,802.9,803.3,803.25,1881812,15115.68,56237, 935717, 49.72
2023-06-07,VOLTAS, EQ,803.3,809.0,809.0,801.15, 807.40,806.1,805.28,520388,4190.58,15714, 223263, 42.90
2023-06-08,VOLTAS, EQ,806.1,811.0,811.0,801.55, 807.05,804.95,805.48,958527,7720.72,17698, 714127, 74.50
2023-06-09,VOLTAS, EQ,804.95,804.2,805.4,777.0, 778.25,777.95,788.96,2202969,17380.65,62307, 1401097, 63.60
2023-06-12,VOLTAS, EQ,777.95,780.05,795.7,774.2, 791.65,790.65,787.29,1935001,15233.98,39874, 1118266, 57.79
2023-06-13,VOLTAS, EQ,790.65,790.7,808.0,790.0, 805.35,806.4,802.49,1116993,8963.81,25218, 534376, 47.84
2023-06-14,VOLTAS, EQ,806.4,808.0,827.0,801.0, 814.55,815.25,817.09,2311363,18885.85,51841, 1117258, 48.34
2023-06-15,VOLTAS, EQ,815.25,815.95,818.2,798.0, 798.30,800.9,806.07,1006762,8115.19,26365, 420405, 41.76
2023-06-16,VOLTAS, EQ,800.9,802.0,803.7,794.3, 796.50,796.2,798.22,1078391,8607.91,25439, 444719, 41.24
2023-06-19,VOLTAS, EQ,796.2,798.0,799.7,785.55, 789.80,790.15,790.44,1144336,9045.33,30231, 495738, 43.32
2023-06-20,VOLTAS, EQ,790.15,790.0,794.8,786.05, 789.40,789.25,789.6,772917,6102.94,23217, 344672, 44.59
2023-06-21,VOLTAS, EQ,789.25,790.3,794.0,783.0, 786.50,786.9,788.97,1583443,12492.83,22242, 1187946, 75.02
2023-06-22,VOLTAS, EQ,786.9,786.0,789.0,778.55,781.95,782.1,781.72,1942087,15181.66,36866, 1346727, 69.34
2023-06-23,VOLTAS, EQ,782.1,768.2,777.5,748.5, 749.50,750.5,755.8,4692817,35468.38,109661, 2446686, 52.14
2023-06-26,VOLTAS, EQ,750.5,753.15,759.0,747.6, 758.50,757.65,755.22,1236917,9341.4,35353, 467829, 37.82
2023-06-27,VOLTAS, EQ,757.65,760.9,767.8,757.9, 761.55,761.1,764.23,1446118,11051.72,46044, 740109, 51.18
2023-06-28,VOLTAS, EQ,761.1,763.0,766.7,758.8, 766.00,762.7,762.04,1273148,9701.9,27477, 858652, 67.44
2023-06-30,VOLTAS, EQ,762.7,759.95,764.0,756.1, 760.65,759.75,759.89,1020924,7757.91,32362, 492325, 48.22
2023-07-03,VOLTAS, EQ,759.75,765.0,769.45,759.75, 762.50,762.6,762.91,1172805,8947.39,27654, 568490, 48.47
2023-07-04,VOLTAS, EQ,762.6,765.0,766.15,757.05, 759.50,759.05,758.93,2038341,15469.57,36327, 1614626, 79.21
2023-07-05,VOLTAS, EQ,759.05,762.0,768.95,754.0,766.6,766.65,762.51,1411230,10760.81,35203, 674554, 47.80
2023-07-06,VOLTAS, EQ,766.65,766.65,772.0,763.1,768.3,768.85,768.97,758437,5832.18,21966, 409033, 53.93
2023-07-07,VOLTAS, EQ,768.85,763.0,767.9,757.0, 760.70,760.25,760.92,821832,6253.44,22424, 376346, 45.79
2023-07-10,VOLTAS, EQ,760.25,760.25,762.45,753.0,758.0,758.05,757.07,545734,4131.6,23260, 265190, 48.59
2023-07-11,VOLTAS, EQ,758.05,758.05,767.4,756.35, 759.05,759.3,761.1,1237925,9421.85,23078, 831013, 67.13
2023-07-12,VOLTAS, EQ,759.3,764.0,764.65,759.0, 762.40,762.35,761.73,508835,3875.93,24331, 246405, 48.43
2023-07-13,VOLTAS, EQ,762.35,762.4,764.4,746.25, 749.55,748.85,753.04,1335577,10057.39,38845, 707388, 52.96
2023-07-14,VOLTAS, EQ,748.85,750.3,755.3,745.0,754.85,754.7,749.56,1101003,8252.65,25559, 575492, 52.27
2023-07-17,VOLTAS, EQ,754.7,755.2,766.95,752.4,765.0,763.95,761.59,936969,7135.84,27623, 442180, 47.19
2023-07-18,VOLTAS, EQ,763.95,765.1,768.95,757.55, 765.20,765.75,763.41,3655994,27910.35,33885, 2640245, 72.22
2023-07-19,VOLTAS, EQ,765.75,770.1,792.85,764.1, 778.50,777.85,781.83,5316153,41563.33,99206, 2059765, 38.75
