DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,CARBORUNIV, EQ,999.05,1004.05,1015.0,999.65, 1008.00,1009.1,1008.08,138685,1398.06,5386, 73422, 52.94
2023-02-08,CARBORUNIV, EQ,1009.1,1014.0,1014.0,979.5, 1001.70,1007.7,999.61,94104,940.67,6091, 45716, 48.58
2023-02-09,CARBORUNIV, EQ,1007.7,1010.0,1010.0,961.05, 966.50,968.15,977.13,69296,677.11,5257, 46494, 67.09
2023-02-10,CARBORUNIV, EQ,968.15,962.6,1021.9,962.6, 1010.10,1011.8,1010.83,507296,5127.88,17759, 264306, 52.10
2023-02-13,CARBORUNIV, EQ,1011.8,1021.45,1021.45,982.15,989.85,988.8,1002.35,97226,974.55,7765, 41561, 42.75
2023-02-14,CARBORUNIV, EQ,988.8,981.35,994.85,975.05,983.15,985.0,986.21,173398,1710.06,9598, 132977, 76.69
2023-02-15,CARBORUNIV, EQ,985.0,980.15,992.0,964.8, 974.80,972.2,976.94,50011,488.58,4432, 21147, 42.28
2023-02-16,CARBORUNIV, EQ,972.2,980.0,988.95,973.0, 978.05,977.0,977.07,84577,826.37,5263, 60096, 71.05
2023-02-17,CARBORUNIV, EQ,977.0,977.0,985.0,971.1, 982.00,981.0,979.22,38042,372.51,3330, 17966, 47.23
2023-02-20,CARBORUNIV, EQ,981.0,988.25,1007.0,976.5, 1007.00,1001.5,995.16,102777,1022.79,7848, 49594, 48.25
2023-02-21,CARBORUNIV, EQ,1001.5,1006.95,1017.75,980.0, 983.45,983.4,990.94,122855,1217.41,9115, 72068, 58.66
2023-02-22,CARBORUNIV, EQ,983.4,984.0,994.0,966.0, 994.00,981.05,977.87,104360,1020.5,7667, 76754, 73.55
2023-02-23,CARBORUNIV, EQ,981.05,991.2,1005.5,978.05,981.7,985.85,994.13,137471,1366.64,10588, 71062, 51.69
2023-02-24,CARBORUNIV, EQ,985.85,984.3,987.9,973.05, 976.15,977.95,979.96,52252,512.05,5612, 30213, 57.82
2023-02-27,CARBORUNIV, EQ,977.95,978.0,981.45,956.35, 968.95,967.6,965.54,79652,769.07,8246, 37500, 47.08
2023-02-28,CARBORUNIV, EQ,967.6,967.7,1001.0,961.1, 983.00,978.9,985.81,180397,1778.38,11445, 72003, 39.91
2023-03-01,CARBORUNIV, EQ,978.9,977.9,984.85,971.0, 971.50,974.7,975.72,67034,654.06,8144, 41550, 61.98
2023-03-02,CARBORUNIV, EQ,974.7,976.9,998.0,972.5, 998.00,993.95,987.82,49246,486.46,4753, 18547, 37.66
2023-03-03,CARBORUNIV, EQ,993.95,999.0,1015.5,995.0, 1010.00,1010.5,1004.49,78134,784.85,6122, 41166, 52.69
2023-03-06,CARBORUNIV, EQ,1010.5,1030.0,1045.7,992.15, 995.00,997.15,1024.38,244515,2504.76,16730, 94595, 38.69
2023-03-08,CARBORUNIV, EQ,997.15,989.4,1006.55,981.1, 999.30,997.0,992.85,137700,1367.15,8149, 83731, 60.81
2023-03-09,CARBORUNIV, EQ,997.0,1003.0,1003.0,994.5, 999.85,999.45,998.45,57544,574.55,3281, 43074, 74.85
2023-03-10,CARBORUNIV, EQ,999.45,995.0,1000.0,979.9, 997.00,994.0,991.5,45236,448.52,6026, 23782, 52.57
2023-03-13,CARBORUNIV, EQ,994.0,992.0,1008.85,985.05, 1004.85,999.8,998.16,61173,610.61,8628, 34005, 55.59
2023-03-14,CARBORUNIV, EQ,999.8,999.8,1007.8,968.0, 972.00,972.45,980.66,37853,371.21,3525, 18587, 49.10
2023-03-15,CARBORUNIV, EQ,972.45,978.9,993.55,975.05, 986.00,986.2,984.4,41077,404.36,3271, 21717, 52.87
2023-03-16,CARBORUNIV, EQ,986.2,989.0,993.75,966.2, 967.00,973.25,976.66,57032,557.01,3945, 32225, 56.50
2023-03-17,CARBORUNIV, EQ,973.25,974.4,984.4,958.85, 971.95,966.05,971.37,53638,521.02,5369, 23714, 44.21
2023-03-20,CARBORUNIV, EQ,966.05,952.0,972.35,948.0,957.3,957.9,959.64,96449,925.57,11005, 23502, 24.37
2023-03-21,CARBORUNIV, EQ,957.9,962.7,975.4,953.0, 954.00,957.7,960.7,37267,358.02,4627, 19074, 51.18
2023-03-22,CARBORUNIV, EQ,957.7,961.0,967.6,957.2, 961.00,960.3,960.79,25125,241.4,4387, 14151, 56.32
2023-03-23,CARBORUNIV, EQ,960.3,957.95,968.9,945.4, 949.75,951.05,961.31,151768,1458.96,6084, 128125, 84.42
2023-03-24,CARBORUNIV, EQ,951.05,955.0,956.95,925.55, 931.00,935.85,941.56,84940,799.76,12317, 53620, 63.13
2023-03-27,CARBORUNIV, EQ,935.85,930.2,953.0,924.15, 947.15,946.85,946.49,142083,1344.8,11672, 89231, 62.80
2023-03-28,CARBORUNIV, EQ,946.85,946.85,946.85,923.35, 941.00,940.0,936.44,49410,462.69,5531, 26008, 52.64
2023-03-29,CARBORUNIV, EQ,940.0,940.0,973.0,934.5, 971.95,964.75,955.49,69833,667.25,10534, 50077, 71.71
2023-03-31,CARBORUNIV, EQ,964.75,965.0,994.75,960.0, 985.25,985.7,985.49,46881,462.01,5130, 24960, 53.24
2023-04-03,CARBORUNIV, EQ,985.7,985.7,1002.0,980.0, 995.00,997.7,992.2,35092,348.18,6195, 19226, 54.79
2023-04-05,CARBORUNIV, EQ,997.7,1003.4,1003.4,975.5, 995.10,991.55,991.1,48943,485.07,8343, 23277, 47.56
2023-04-06,CARBORUNIV, EQ,991.55,996.5,1009.9,986.2, 1004.00,999.15,998.49,45254,451.86,6305, 19512, 43.12
2023-04-10,CARBORUNIV, EQ,999.15,1008.95,1008.95,981.1, 984.00,984.7,993.16,29750,295.47,3258, 15142, 50.90
2023-04-11,CARBORUNIV, EQ,984.7,986.0,997.0,982.0, 990.00,993.55,992.61,46653,463.08,4707, 28530, 61.15
2023-04-12,CARBORUNIV, EQ,993.55,1005.0,1005.0,981.1, 981.30,984.7,990.81,31973,316.79,3572, 14219, 44.47
2023-04-13,CARBORUNIV, EQ,984.7,984.0,995.0,967.9, 986.60,986.85,981.8,97952,961.69,5191, 71064, 72.55
2023-04-17,CARBORUNIV, EQ,986.85,990.7,1010.0,979.0, 1000.00,999.05,993.68,58653,582.82,6136, 33421, 56.98
2023-04-18,CARBORUNIV, EQ,999.05,999.0,1009.0,979.0, 993.00,991.65,992.26,35356,350.82,5666, 13947, 39.45
2023-04-19,CARBORUNIV, EQ,991.65,993.0,1002.95,978.8, 984.65,981.95,988.55,26787,264.8,3565, 13445, 50.19
2023-04-20,CARBORUNIV, EQ,981.95,988.85,1049.8,975.4, 1044.00,1037.25,1018.81,260546,2654.46,16881, 100211, 38.46
2023-04-21,CARBORUNIV, EQ,1037.25,1044.0,1078.7,1016.2, 1051.00,1057.65,1055.82,347504,3669.01,20479, 104537, 30.08
2023-04-24,CARBORUNIV, EQ,1057.65,1063.0,1075.0,1037.35, 1042.00,1045.05,1057.83,164980,1745.21,11064, 93396, 56.61
2023-04-25,CARBORUNIV, EQ,1045.05,1045.05,1069.0,1032.05,1066.0,1061.95,1058.85,249517,2642.01,9548, 191364, 76.69
2023-04-26,CARBORUNIV, EQ,1061.95,1061.25,1073.15,1048.75, 1069.00,1066.75,1066.21,105039,1119.94,8866, 56068, 53.38
2023-04-27,CARBORUNIV, EQ,1066.75,1065.1,1093.3,1050.1, 1056.00,1057.75,1068.76,135466,1447.8,11302, 76287, 56.31
2023-04-28,CARBORUNIV, EQ,1057.75,1061.0,1082.0,1047.1, 1070.00,1077.3,1067.39,68743,733.76,6363, 29762, 43.29
2023-05-02,CARBORUNIV, EQ,1077.3,1089.7,1125.25,1072.8, 1116.15,1116.2,1110.99,372352,4136.8,19181, 216451, 58.13
2023-05-03,CARBORUNIV, EQ,1116.2,1125.5,1138.0,1100.0,1102.5,1104.7,1124.2,205370,2308.77,35060, 112555, 54.81
2023-05-04,CARBORUNIV, EQ,1104.7,1105.25,1133.65,1098.05, 1122.85,1123.4,1127.79,354618,3999.36,12323, 269961, 76.13
2023-05-05,CARBORUNIV, EQ,1123.4,1128.9,1142.95,1092.25, 1099.90,1100.25,1122.67,158497,1779.39,12047, 78287, 49.39
2023-05-08,CARBORUNIV, EQ,1100.25,1114.0,1129.65,1102.0, 1112.00,1112.25,1113.32,141505,1575.4,7778, 102893, 72.71
2023-05-09,CARBORUNIV, EQ,1112.25,1151.9,1185.0,1134.3,1140.55,1140.25,1155.06,845923,9770.94,37314, 443832, 52.47
2023-05-10,CARBORUNIV, EQ,1140.25,1150.4,1157.35,1108.7,1112.8,1115.35,1129.54,156571,1768.53,9784, 98049, 62.62
2023-05-11,CARBORUNIV, EQ,1115.35,1118.0,1144.0,1112.85, 1132.05,1134.0,1131.45,195154,2208.07,9705, 137593, 70.50
2023-05-12,CARBORUNIV, EQ,1134.0,1134.0,1138.75,1117.55, 1132.90,1131.05,1130.22,122908,1389.13,8872, 85013, 69.17
2023-05-15,CARBORUNIV, EQ,1131.05,1131.0,1154.95,1123.65, 1140.00,1144.35,1140.47,140249,1599.49,12451, 102721, 73.24
2023-05-16,CARBORUNIV, EQ,1144.35,1146.9,1151.95,1131.0,1144.0,1142.3,1143.11,186696,2134.13,11279, 138725, 74.31
2023-05-17,CARBORUNIV, EQ,1142.3,1142.0,1173.85,1136.0, 1169.00,1167.75,1156.95,158455,1833.25,14878, 102550, 64.72
2023-05-18,CARBORUNIV, EQ,1167.75,1170.0,1178.15,1156.15, 1169.90,1163.15,1163.38,74563,867.45,6696, 49833, 66.83
2023-05-19,CARBORUNIV, EQ,1163.15,1164.0,1224.0,1163.15,1209.0,1200.9,1199.23,522643,6267.68,32027, 282015, 53.96
2023-05-22,CARBORUNIV, EQ,1200.9,1200.85,1229.0,1191.05,1223.0,1221.75,1218.79,141685,1726.84,18378, 68366, 48.25
2023-05-23,CARBORUNIV, EQ,1221.75,1223.5,1235.0,1190.0, 1193.00,1201.15,1215.93,77778,945.72,10387, 38378, 49.34
2023-05-24,CARBORUNIV, EQ,1201.15,1197.9,1216.0,1161.85, 1173.00,1168.5,1183.84,134512,1592.41,13328, 53404, 39.70
2023-05-25,CARBORUNIV, EQ,1168.5,1174.0,1184.95,1144.0, 1148.95,1153.35,1167.92,83750,978.13,5535, 48851, 58.33
2023-05-26,CARBORUNIV, EQ,1153.35,1155.0,1169.6,1144.7,1161.5,1162.0,1158.07,65264,755.8,6438, 36883, 56.51
2023-05-29,CARBORUNIV, EQ,1162.0,1164.6,1172.0,1134.75, 1150.05,1156.75,1152.05,83005,956.26,8368, 32039, 38.60
2023-05-30,CARBORUNIV, EQ,1156.75,1158.0,1164.0,1146.6, 1150.00,1151.8,1153.05,80546,928.74,5471, 55782, 69.25
2023-05-31,CARBORUNIV, EQ,1151.8,1150.0,1165.0,1140.0, 1150.10,1150.05,1150.81,110815,1275.27,10099, 71708, 64.71
2023-06-01,CARBORUNIV, EQ,1150.05,1155.85,1164.5,1147.4, 1152.05,1156.35,1156.17,40992,473.94,5973, 16914, 41.26
2023-06-02,CARBORUNIV, EQ,1156.35,1162.05,1171.7,1156.25, 1165.00,1164.25,1164.03,340729,3966.19,9661, 302187, 88.69
2023-06-05,CARBORUNIV, EQ,1164.25,1174.0,1184.4,1160.05, 1165.00,1166.7,1166.06,161438,1882.47,5796, 128537, 79.62
2023-06-06,CARBORUNIV, EQ,1166.7,1170.0,1176.35,1152.5,1159.0,1164.15,1167.53,83346,973.09,4950, 56375, 67.64
2023-06-07,CARBORUNIV, EQ,1164.15,1161.75,1206.2,1157.25, 1195.80,1192.5,1177.08,360103,4238.68,13919, 298540, 82.90
2023-06-08,CARBORUNIV, EQ,1192.5,1190.0,1203.0,1187.2, 1196.90,1197.2,1199.02,170297,2041.9,5777, 137653, 80.83
2023-06-09,CARBORUNIV, EQ,1197.2,1200.0,1206.0,1169.1, 1173.05,1182.55,1197.26,206853,2476.56,11432, 140381, 67.87
2023-06-12,CARBORUNIV, EQ,1182.55,1182.55,1202.0,1176.05, 1180.35,1191.05,1196.62,63374,758.34,6030, 32196, 50.80
2023-06-13,CARBORUNIV, EQ,1191.05,1196.7,1206.0,1180.0, 1189.70,1194.95,1198.62,78028,935.26,8226, 40071, 51.35
2023-06-14,CARBORUNIV, EQ,1194.95,1195.0,1230.0,1191.1, 1200.10,1202.8,1204.25,308266,3712.29,11795, 230734, 74.85
2023-06-15,CARBORUNIV, EQ,1202.8,1204.0,1245.0,1202.8, 1239.00,1238.7,1235.92,319330,3946.68,16534, 205836, 64.46
2023-06-16,CARBORUNIV, EQ,1238.7,1250.0,1260.0,1225.0, 1234.90,1231.5,1246.72,122816,1531.17,10491, 62482, 50.87
2023-06-19,CARBORUNIV, EQ,1231.5,1235.2,1252.8,1203.2, 1212.95,1220.0,1235.34,66656,823.43,7841, 39387, 59.09
2023-06-20,CARBORUNIV, EQ,1220.0,1214.4,1220.0,1199.3, 1208.90,1212.75,1211.38,62282,754.47,9586, 31079, 49.90
2023-06-21,CARBORUNIV, EQ,1212.75,1212.0,1220.1,1202.2, 1220.00,1219.75,1214.05,66049,801.87,10268, 37909, 57.40
2023-06-22,CARBORUNIV, EQ,1219.75,1225.0,1240.0,1180.0,1219.95,1219.55,1220.01,426342,5201.43,22166, 252200, 59.15
2023-06-23,CARBORUNIV, EQ,1219.55,1221.0,1225.65,1182.0, 1194.90,1192.95,1203.11,152526,1835.06,9577, 114407, 75.01
2023-06-26,CARBORUNIV, EQ,1192.95,1192.95,1213.4,1171.55, 1174.00,1176.7,1184.02,80711,955.63,14548, 46059, 57.07
2023-06-27,CARBORUNIV, EQ,1176.7,1184.0,1192.65,1163.55, 1168.00,1168.95,1175.25,111294,1307.98,17051, 75171, 67.54
2023-06-28,CARBORUNIV, EQ,1168.95,1168.0,1193.0,1160.55, 1187.10,1188.8,1175.71,105128,1236.0,19224, 54009, 51.37
2023-06-30,CARBORUNIV, EQ,1188.8,1199.0,1204.2,1187.55, 1202.00,1197.9,1195.34,66983,800.67,9868, 40887, 61.04
2023-07-03,CARBORUNIV, EQ,1197.9,1203.85,1224.95,1200.0, 1209.80,1203.35,1215.84,141912,1725.42,18634, 92487, 65.17
2023-07-04,CARBORUNIV, EQ,1203.35,1203.45,1226.0,1193.0, 1205.00,1200.15,1212.45,139749,1694.38,18500, 51511, 36.86
2023-07-05,CARBORUNIV, EQ,1200.15,1205.05,1220.5,1192.4,1195.0,1198.45,1213.59,110538,1341.48,15150, 62080, 56.16
2023-07-06,CARBORUNIV, EQ,1198.45,1195.0,1220.0,1195.0,1197.0,1202.8,1206.47,129656,1564.26,25113, 84249, 64.98
2023-07-07,CARBORUNIV, EQ,1202.8,1202.8,1215.5,1190.0, 1194.05,1197.25,1200.89,117499,1411.04,16798, 73658, 62.69
2023-07-10,CARBORUNIV, EQ,1197.25,1202.0,1209.15,1175.0,1179.0,1182.85,1185.77,64667,766.8,13440, 36208, 55.99
2023-07-11,CARBORUNIV, EQ,1182.85,1186.25,1204.05,1175.1, 1199.00,1192.2,1186.85,109908,1304.45,13207, 59165, 53.83
2023-07-12,CARBORUNIV, EQ,1192.2,1199.0,1214.45,1182.4, 1195.85,1194.75,1196.85,97492,1166.83,11056, 50474, 51.77
2023-07-13,CARBORUNIV, EQ,1194.75,1204.0,1204.0,1176.1, 1185.00,1187.85,1188.45,76262,906.33,9689, 37597, 49.30
2023-07-14,CARBORUNIV, EQ,1187.85,1184.85,1194.0,1171.0,1190.0,1188.2,1182.38,124072,1467.0,16934, 70137, 56.53
2023-07-17,CARBORUNIV, EQ,1188.2,1194.15,1205.0,1168.05,1176.25,1177.15,1184.26,107290,1270.59,13488, 45778, 42.67
2023-07-18,CARBORUNIV, EQ,1177.15,1176.3,1205.05,1176.3, 1188.15,1184.8,1189.82,100242,1192.7,15845, 48347, 48.23
2023-07-19,CARBORUNIV, EQ,1184.8,1185.95,1233.65,1183.9, 1220.00,1218.35,1214.91,176896,2149.13,17475, 89914, 50.83
