DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,UTINIFTETF, EQ,1870.14,1874.11,1875.24,1858.0, 1864.00,1863.83,1863.27,8828,164.49,152, 7112, 80.56
2023-02-27,UTINIFTETF, EQ,1863.83,1881.1,1881.1,1847.5, 1859.85,1857.94,1849.84,11145,206.16,220, 10188, 91.41
2023-02-28,UTINIFTETF, EQ,1857.94,1879.85,1879.85,1841.3, 1844.47,1846.65,1848.02,11808,218.21,219, 8735, 73.98
2023-03-01,UTINIFTETF, EQ,1846.65,1864.47,1864.47,1850.0, 1862.47,1859.67,1858.49,1429,26.56,118, 1165, 81.53
2023-03-02,UTINIFTETF, EQ,1859.67,1860.7,1860.7,1848.01, 1848.99,1849.44,1853.22,2007,37.19,117, 1937, 96.51
2023-03-03,UTINIFTETF, EQ,1849.44,1886.43,1886.43,1855.01, 1876.50,1874.4,1868.89,3430,64.1,170, 2144, 62.51
2023-03-06,UTINIFTETF, EQ,1874.4,1890.89,1896.39,1880.91, 1889.25,1891.14,1893.06,1774,33.58,157, 1589, 89.57
2023-03-08,UTINIFTETF, EQ,1891.14,1908.59,1908.59,1876.01, 1887.55,1886.98,1887.08,675,12.74,117, 527, 78.07
2023-03-09,UTINIFTETF, EQ,1886.98,1907.09,1907.09,1874.0, 1876.57,1875.54,1878.87,1133,21.29,109, 934, 82.44
2023-03-10,UTINIFTETF, EQ,1875.54,1863.5,1870.01,1849.0, 1859.63,1858.85,1856.53,11695,217.12,251, 9168, 78.39
2023-03-13,UTINIFTETF, EQ,1858.85,1877.09,1885.0,1825.1, 1860.00,1834.91,1839.12,26249,482.75,447, 17236, 65.66
2023-03-14,UTINIFTETF, EQ,1834.91,1839.01,1839.01,1816.01, 1820.05,1821.31,1822.79,19291,351.64,383, 10714, 55.54
2023-03-15,UTINIFTETF, EQ,1821.31,1839.49,1839.49,1807.45, 1815.33,1812.7,1822.19,1518,27.66,253, 1221, 80.43
2023-03-16,UTINIFTETF, EQ,1812.7,1812.7,1894.28,1463.91, 1815.99,1813.21,1814.52,7945,144.16,268, 4747, 59.75
2023-03-17,UTINIFTETF, EQ,1813.21,1815.99,1828.0,1807.24, 1828.00,1824.07,1818.52,4394,79.91,156, 3165, 72.03
2023-03-20,UTINIFTETF, EQ,1824.07,1838.0,1838.0,1796.0,1807.0,1807.82,1803.11,2104,37.94,286, 1703, 80.94
2023-03-21,UTINIFTETF, EQ,1807.82,1827.81,1827.81,1814.01, 1823.00,1822.39,1817.34,675,12.27,80, 609, 90.22
2023-03-22,UTINIFTETF, EQ,1822.39,1826.0,1829.99,1821.0, 1825.00,1823.28,1825.25,683,12.47,63, 622, 91.07
2023-03-23,UTINIFTETF, EQ,1823.28,1824.01,1831.16,1813.99, 1816.90,1817.98,1826.02,757,13.82,86, 650, 85.87
2023-03-24,UTINIFTETF, EQ,1817.98,1818.29,1820.01,1803.01, 1807.00,1808.93,1810.89,2211,40.04,147, 2003, 90.59
2023-03-27,UTINIFTETF, EQ,1808.93,1809.09,1819.0,1804.53, 1813.00,1811.19,1813.12,1996,36.19,142, 1686, 84.47
2023-03-28,UTINIFTETF, EQ,1811.19,1812.78,1812.78,1802.5, 1806.90,1806.2,1807.01,2524,45.61,97, 2319, 91.88
2023-03-29,UTINIFTETF, EQ,1806.2,1806.2,1824.24,1806.2, 1823.00,1820.01,1816.15,2933,53.27,121, 2791, 95.16
2023-03-31,UTINIFTETF, EQ,1820.01,1838.89,1854.8,1826.0, 1845.00,1844.66,1843.89,4120,75.97,190, 2415, 58.62
2023-04-03,UTINIFTETF, EQ,1844.66,1851.36,1858.45,1845.01, 1858.45,1858.45,1853.85,1495,27.72,129, 919, 61.47
2023-04-05,UTINIFTETF, EQ,1858.45,1888.45,1888.45,1850.66, 1873.00,1868.87,1866.36,693,12.93,153, 478, 68.98
2023-04-06,UTINIFTETF, EQ,1868.87,1893.0,1893.0,1865.31, 1874.05,1875.33,1874.42,1073,20.11,117, 770, 71.76
2023-04-10,UTINIFTETF, EQ,1875.33,1894.04,1899.01,1867.92, 1879.19,1880.15,1886.35,99867,1883.85,348, 44535, 44.59
2023-04-11,UTINIFTETF, EQ,1880.15,1899.09,1899.09,1881.87, 1885.35,1885.09,1888.1,1511,28.53,71, 1402, 92.79
2023-04-12,UTINIFTETF, EQ,1885.09,1899.0,1899.0,1885.69, 1894.75,1894.74,1890.82,376,7.11,71, 280, 74.47
2023-04-13,UTINIFTETF, EQ,1894.74,1895.24,1899.0,1888.0, 1897.00,1897.0,1893.65,1073,20.32,91, 865, 80.62
2023-04-17,UTINIFTETF, EQ,1897.0,1895.99,1901.0,1870.91, 1888.20,1887.96,1882.92,1340,25.23,164, 857, 63.96
2023-04-18,UTINIFTETF, EQ,1887.96,1888.21,1889.99,1877.01, 1883.80,1882.66,1883.26,625,11.77,84, 421, 67.36
2023-04-19,UTINIFTETF, EQ,1882.66,1879.99,1881.0,1872.0, 1873.50,1873.61,1877.23,486,9.12,75, 399, 82.10
2023-04-20,UTINIFTETF, EQ,1873.61,1893.5,1893.5,1869.05, 1881.05,1880.52,1875.46,4745,88.99,112, 3870, 81.56
2023-04-21,UTINIFTETF, EQ,1880.52,1880.52,1880.88,1872.5, 1880.12,1879.71,1874.1,25831,484.1,82, 25727, 99.60
2023-04-24,UTINIFTETF, EQ,1879.71,1879.69,1894.25,1874.2, 1886.91,1893.91,1892.59,13271,251.17,117, 11994, 90.38
2023-04-25,UTINIFTETF, EQ,1893.91,1895.79,1895.79,1886.85,1895.1,1895.1,1891.55,1257,23.78,109, 1154, 91.81
2023-04-26,UTINIFTETF, EQ,1895.1,1892.99,1895.79,1889.06, 1893.42,1892.72,1891.9,43489,822.77,81, 40286, 92.63
2023-04-27,UTINIFTETF, EQ,1892.72,1892.71,1908.15,1892.71, 1904.65,1904.97,1895.92,21663,410.71,121, 16707, 77.12
2023-04-28,UTINIFTETF, EQ,1904.97,1908.88,1924.84,1905.95, 1920.89,1918.61,1913.94,2194,41.99,83, 1996, 90.98
2023-05-02,UTINIFTETF, EQ,1918.61,1925.3,1937.59,1925.3, 1935.00,1935.0,1932.34,1383,26.72,156, 1192, 86.19
2023-05-03,UTINIFTETF, EQ,1935.0,1942.0,1942.0,1920.0,1922.37,1923.97,1924.66,585,11.26,113, 388, 66.32
2023-05-04,UTINIFTETF, EQ,1923.97,1929.99,1945.99,1928.05, 1942.00,1940.76,1935.17,2676,51.79,120, 2255, 84.27
2023-05-05,UTINIFTETF, EQ,1940.76,1955.19,1955.19,1927.0, 1930.00,1928.98,1933.39,1254,24.24,136, 863, 68.82
2023-05-08,UTINIFTETF, EQ,1928.98,1928.97,1948.0,1928.97, 1947.60,1946.65,1943.31,934,18.15,133, 867, 92.83
2023-05-09,UTINIFTETF, EQ,1946.65,1946.0,1956.97,1944.46,1951.65,1950.96,1952.03,3120,60.9,122, 1719, 55.10
2023-05-10,UTINIFTETF, EQ,1950.96,1951.99,1954.0,1942.71,1954.0,1950.76,1949.51,657,12.81,101, 518, 78.84
2023-05-11,UTINIFTETF, EQ,1950.76,1953.0,1956.0,1948.1, 1950.09,1950.03,1952.57,1361,26.57,71, 1265, 92.95
2023-05-12,UTINIFTETF, EQ,1950.03,1950.09,1954.0,1937.35, 1947.48,1951.18,1946.94,1321,25.72,96, 1195, 90.46
2023-05-15,UTINIFTETF, EQ,1951.18,1951.05,1964.99,1951.05, 1957.00,1957.64,1957.69,1812,35.47,114, 1700, 93.82
2023-05-16,UTINIFTETF, EQ,1957.64,1966.26,1966.26,1946.7,1950.0,1948.77,1958.31,1233,24.15,87, 1089, 88.32
2023-05-17,UTINIFTETF, EQ,1948.77,1945.31,1952.62,1931.21, 1937.10,1937.21,1942.61,827,16.07,105, 661, 79.93
2023-05-18,UTINIFTETF, EQ,1937.21,1946.07,1953.57,1938.01, 1942.09,1939.67,1944.86,567,11.03,62, 403, 71.08
2023-05-19,UTINIFTETF, EQ,1939.67,1967.59,1967.59,1934.1,1948.62,1946.93,1938.47,3826,74.17,81, 3769, 98.51
2023-05-22,UTINIFTETF, EQ,1946.93,1946.93,1958.6,1946.82,1952.4,1956.57,1954.02,748,14.62,136, 550, 73.53
2023-05-23,UTINIFTETF, EQ,1956.57,1960.0,1968.0,1957.32, 1957.69,1958.5,1965.93,1008,19.82,60, 800, 79.37
2023-05-24,UTINIFTETF, EQ,1958.5,1955.3,1964.74,1950.01, 1958.00,1956.98,1958.82,712,13.95,83, 463, 65.03
2023-05-25,UTINIFTETF, EQ,1956.98,1955.3,1956.98,1942.64, 1955.27,1956.36,1950.72,1652,32.23,75, 1592, 96.37
2023-05-26,UTINIFTETF, EQ,1956.36,1956.02,1975.0,1956.02,1974.9,1973.8,1968.05,721,14.19,87, 537, 74.48
2023-05-29,UTINIFTETF, EQ,1973.8,1979.48,1989.87,1979.47, 1982.00,1982.0,1982.73,933,18.5,87, 588, 63.02
2023-05-30,UTINIFTETF, EQ,1982.0,1983.98,1995.0,1983.98, 1995.00,1992.49,1989.86,8529,169.72,83, 8095, 94.91
2023-05-31,UTINIFTETF, EQ,1992.49,1990.13,1990.13,1974.01, 1976.51,1980.72,1979.19,2517,49.82,102, 2424, 96.31
2023-06-01,UTINIFTETF, EQ,1980.72,1998.99,2015.0,1970.01, 1978.22,1970.73,1974.12,5760,113.71,102, 5609, 97.38
2023-06-02,UTINIFTETF, EQ,1970.73,1999.0,1999.0,1972.45, 1983.45,1980.01,1980.76,646,12.8,76, 551, 85.29
2023-06-05,UTINIFTETF, EQ,1980.01,1991.08,1994.89,1983.39, 1986.00,1986.7,1989.29,1943,38.65,171, 1272, 65.47
2023-06-06,UTINIFTETF, EQ,1986.7,1988.99,1992.13,1978.16,1983.8,1984.77,1987.71,843,16.76,77, 747, 88.61
2023-06-07,UTINIFTETF, EQ,1984.77,1985.0,2004.33,1985.0, 1997.32,1999.84,2002.83,7415,148.51,99, 6734, 90.82
2023-06-08,UTINIFTETF, EQ,1999.84,2006.99,2007.99,1995.3, 1997.79,1996.2,1996.33,5852,116.83,96, 5728, 97.88
2023-06-09,UTINIFTETF, EQ,1996.2,1996.21,1998.21,1980.6, 1980.60,1986.58,1988.54,1216,24.18,103, 1022, 84.05
2023-06-12,UTINIFTETF, EQ,1986.58,1986.57,1998.64,1985.31, 1998.64,1994.41,1993.06,1950,38.86,149, 557, 28.56
2023-06-13,UTINIFTETF, EQ,1994.41,1996.0,2002.0,1996.0, 2000.95,2000.79,2000.14,523,10.46,58, 415, 79.35
2023-06-14,UTINIFTETF, EQ,2000.79,2024.99,2025.0,1995.56, 2007.00,2006.99,2004.33,787,15.77,59, 584, 74.21
2023-06-15,UTINIFTETF, EQ,2006.99,2011.6,2011.61,1995.31, 2004.48,2004.48,2005.4,7391,148.22,90, 6936, 93.84
2023-06-16,UTINIFTETF, EQ,2004.48,2004.49,2016.14,2003.6, 2006.71,2009.8,2005.73,18135,363.74,135, 17974, 99.11
2023-06-19,UTINIFTETF, EQ,2009.8,2019.44,2020.97,2006.2, 2007.04,2006.54,2007.05,11326,227.32,114, 11054, 97.60
2023-06-20,UTINIFTETF, EQ,2006.54,2009.77,2016.3,1993.1, 2012.30,2014.02,1998.94,1918,38.34,91, 1692, 88.22
2023-06-21,UTINIFTETF, EQ,2014.02,2030.01,2030.01,2010.01, 2015.05,2017.61,2014.21,1059,21.33,65, 923, 87.16
2023-06-22,UTINIFTETF, EQ,2017.61,2014.36,2019.99,2008.06,2014.8,2013.82,2017.62,781,15.76,56, 716, 91.68
2023-06-23,UTINIFTETF, EQ,2013.82,2009.85,2009.85,1996.5, 2001.00,2001.65,2003.74,1672,33.5,108, 1388, 83.01
2023-06-26,UTINIFTETF, EQ,2001.65,2021.65,2021.65,1992.3, 2006.97,2003.88,2000.31,2235,44.71,103, 2169, 97.05
2023-06-27,UTINIFTETF, EQ,2003.88,2009.38,2019.82,2000.71, 2010.70,2012.81,2010.04,1959,39.38,78, 1844, 94.13
2023-06-28,UTINIFTETF, EQ,2012.81,2014.5,2038.75,2014.5, 2024.40,2029.43,2033.31,3232,65.72,126, 2770, 85.71
2023-06-30,UTINIFTETF, EQ,2029.43,2041.94,2054.88,2035.22, 2050.00,2050.02,2044.22,1981,40.5,168, 1828, 92.28
2023-07-03,UTINIFTETF, EQ,2050.02,2054.99,2073.44,2050.5, 2073.29,2071.55,2064.57,3721,76.82,222, 2579, 69.31
2023-07-04,UTINIFTETF, EQ,2071.55,2075.62,2078.37,2065.31, 2067.15,2068.01,2074.19,1165,24.16,79, 914, 78.45
2023-07-05,UTINIFTETF, EQ,2068.01,2070.0,2078.2,2068.01,2077.32,2072.34,2073.23,713,14.78,80, 582, 81.63
2023-07-06,UTINIFTETF, EQ,2072.34,2090.1,2090.1,2075.21,2075.27,2078.52,2080.72,2111,43.92,90, 1835, 86.93
2023-07-07,UTINIFTETF, EQ,2078.52,2087.99,2088.15,2068.9, 2073.94,2073.97,2078.42,783,16.27,86, 481, 61.43
2023-07-10,UTINIFTETF, EQ,2073.97,2083.99,2083.99,2065.0,2066.0,2069.66,2073.55,4318,89.54,137, 3576, 82.82
2023-07-11,UTINIFTETF, EQ,2069.66,2069.66,2087.9,2069.66, 2073.54,2074.1,2074.15,48599,1008.02,94, 48437, 99.67
2023-07-12,UTINIFTETF, EQ,2074.1,2087.63,2087.63,2067.8, 2067.80,2074.44,2077.48,2550,52.98,72, 2426, 95.14
2023-07-13,UTINIFTETF, EQ,2074.44,2090.65,2096.67,2075.0, 2084.99,2082.77,2093.2,5885,123.19,103, 3465, 58.88
2023-07-14,UTINIFTETF, EQ,2082.77,2080.0,2096.99,2079.27,2096.99,2092.43,2086.51,1651,34.45,80, 1361, 82.43
2023-07-17,UTINIFTETF, EQ,2092.43,2100.15,2110.0,2090.0,2101.0,2104.9,2101.74,1440,30.27,160, 863, 59.93
2023-07-18,UTINIFTETF, EQ,2104.9,2111.48,2123.35,2102.3, 2102.30,2111.07,2115.03,4005,84.71,102, 2940, 73.41
2023-07-19,UTINIFTETF, EQ,2111.07,2123.79,2125.0,2110.46, 2121.00,2118.76,2121.92,1315,27.9,83, 1195, 90.87
