DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,COUNCODOS, EQ,3.8,3.9,3.9,3.65, 3.85,3.85,3.81,26947,1.03,67, 22394, 83.10
2023-04-11,COUNCODOS, EQ,3.85,4.2,4.2,4.0, 4.15,4.1,4.1,57106,2.34,102, 34696, 60.76
2023-04-12,COUNCODOS, EQ,4.1,4.25,4.25,3.95, 4.20,4.1,4.13,57584,2.38,132, 43131, 74.90
2023-04-13,COUNCODOS, EQ,4.1,4.05,4.15,4.0, 4.00,4.0,4.03,29592,1.19,80, 22934, 77.50
2023-04-17,COUNCODOS, EQ,4.0,4.1,4.1,3.9, 3.95,3.95,3.98,21812,0.87,86, 18015, 82.59
2023-04-18,COUNCODOS, EQ,3.95,3.95,4.05,3.9, 4.00,4.0,3.96,21521,0.85,47, 17262, 80.21
2023-04-19,COUNCODOS, EQ,4.0,4.0,4.05,3.8, 3.90,3.9,3.85,33138,1.28,76, 26516, 80.02
2023-04-20,COUNCODOS, EQ,3.9,3.9,4.0,3.8, 4.00,3.95,3.91,19676,0.77,68, 16065, 81.65
2023-04-21,COUNCODOS, EQ,3.95,3.95,3.95,3.85, 3.85,3.85,3.89,35830,1.39,74, 22955, 64.07
2023-04-24,COUNCODOS, EQ,3.85,3.95,3.95,3.8, 3.90,3.85,3.85,20807,0.8,74, 19673, 94.55
2023-04-25,COUNCODOS, EQ,3.85,3.9,3.9,3.8,3.9,3.9,3.86,11282,0.44,62, 11167, 98.98
2023-04-26,COUNCODOS, EQ,3.9,3.9,3.9,3.75, 3.90,3.9,3.85,20940,0.81,51, 15551, 74.26
2023-04-27,COUNCODOS, EQ,3.9,3.9,3.9,3.7, 3.90,3.9,3.81,8979,0.34,53, 6784, 75.55
2023-04-28,COUNCODOS, EQ,3.9,3.9,3.9,3.8, 3.90,3.85,3.87,32136,1.24,87, 24063, 74.88
2023-05-02,COUNCODOS, EQ,3.85,3.9,3.9,3.8, 3.80,3.8,3.81,37529,1.43,82, 33328, 88.81
2023-05-03,COUNCODOS, EQ,3.8,3.85,3.9,3.8,3.85,3.85,3.85,19593,0.75,72, 15202, 77.59
2023-05-04,COUNCODOS, EQ,3.85,3.85,3.95,3.8, 3.95,3.85,3.85,35689,1.37,53, 22012, 61.68
2023-05-05,COUNCODOS, EQ,3.85,3.85,3.9,3.6, 3.85,3.8,3.79,75276,2.85,131, 36192, 48.08
2023-05-08,COUNCODOS, EQ,3.8,3.85,3.9,3.75, 3.80,3.8,3.83,36402,1.4,88, 25306, 69.52
2023-05-09,COUNCODOS, EQ,3.8,3.8,3.85,3.75,3.8,3.75,3.77,19464,0.73,72, 18483, 94.96
2023-05-10,COUNCODOS, EQ,3.75,3.85,3.85,3.7,3.85,3.85,3.76,18692,0.7,60, 10707, 57.28
2023-05-11,COUNCODOS, EQ,3.85,3.85,3.85,3.75, 3.85,3.85,3.81,30025,1.15,65, 20023, 66.69
2023-05-12,COUNCODOS, EQ,3.85,3.7,3.85,3.7, 3.85,3.85,3.77,30455,1.15,58, 24705, 81.12
2023-05-15,COUNCODOS, EQ,3.85,3.85,3.9,3.75, 3.85,3.85,3.83,20231,0.78,67, 19120, 94.51
2023-05-16,COUNCODOS, EQ,3.85,3.85,3.95,3.8,3.85,3.9,3.85,31233,1.2,54, 29860, 95.60
2023-05-17,COUNCODOS, EQ,3.9,3.85,3.9,3.85, 3.90,3.85,3.85,9307,0.36,48, 8804, 94.60
2023-05-18,COUNCODOS, EQ,3.85,3.9,3.95,3.85, 3.85,3.9,3.88,40972,1.59,63, 40486, 98.81
2023-05-19,COUNCODOS, EQ,3.9,3.95,3.95,3.85,3.85,3.95,3.87,37241,1.44,67, 34001, 91.30
2023-05-22,COUNCODOS, EQ,3.95,3.85,4.0,3.85,4.0,3.95,3.93,44412,1.74,66, 40390, 90.94
2023-05-23,COUNCODOS, EQ,3.95,4.0,4.0,3.85, 3.90,3.9,3.92,30091,1.18,80, 15765, 52.39
2023-05-24,COUNCODOS, EQ,3.9,3.95,3.95,3.8, 3.90,3.85,3.88,29053,1.13,59, 20811, 71.63
2023-05-25,COUNCODOS, EQ,3.85,3.85,3.95,3.5, 3.95,3.9,3.78,62409,2.36,100, 35894, 57.51
2023-05-26,COUNCODOS, EQ,3.9,3.85,3.95,3.85,3.95,3.9,3.87,17820,0.69,55, 15307, 85.90
2023-05-29,COUNCODOS, EQ,3.9,3.95,3.95,3.85, 3.95,3.9,3.91,23761,0.93,105, 13392, 56.36
2023-05-30,COUNCODOS, EQ,3.9,3.9,3.95,3.85, 3.95,3.85,3.85,32490,1.25,43, 22377, 68.87
2023-05-31,COUNCODOS, EQ,3.85,3.85,4.0,3.85, 3.95,3.95,3.95,39711,1.57,75, 34913, 87.92
2023-06-01,COUNCODOS, EQ,3.95,3.9,4.3,3.9, 4.30,4.3,4.22,89289,3.77,156, 70221, 78.64
2023-06-02,COUNCODOS, EQ,4.3,4.45,4.7,4.45, 4.70,4.7,4.68,117064,5.48,72, 104567, 89.32
2023-06-05,COUNCODOS, EQ,4.7,5.05,5.1,4.3, 4.50,4.5,4.6,595667,27.4,532, 223656, 37.55
2023-06-06,COUNCODOS, EQ,4.5,4.55,4.75,4.45,4.65,4.6,4.67,253293,11.82,231, 195521, 77.19
2023-06-07,COUNCODOS, EQ,4.6,4.7,4.95,4.6, 4.60,4.65,4.77,173663,8.29,254, 108771, 62.63
2023-06-08,COUNCODOS, EQ,4.65,4.75,4.75,4.55, 4.60,4.55,4.66,162317,7.56,223, 135034, 83.19
2023-06-09,COUNCODOS, EQ,4.55,4.55,4.65,4.5, 4.55,4.5,4.54,97667,4.44,154, 66558, 68.15
2023-06-12,COUNCODOS, EQ,4.5,4.6,4.7,4.5, 4.50,4.5,4.56,70602,3.22,106, 32824, 46.49
2023-06-13,COUNCODOS, EQ,4.5,4.5,4.55,4.3, 4.35,4.35,4.4,136910,6.03,155, 114723, 83.79
2023-06-14,COUNCODOS, EQ,4.35,4.45,4.45,4.1, 4.25,4.25,4.2,175176,7.35,184, 96226, 54.93
2023-06-15,COUNCODOS, EQ,4.25,4.25,4.25,4.15, 4.25,4.2,4.24,73944,3.13,81, 71424, 96.59
2023-06-16,COUNCODOS, EQ,4.2,4.15,4.25,4.15, 4.15,4.2,4.18,98812,4.13,115, 85290, 86.32
2023-06-19,COUNCODOS, EQ,4.2,3.9,4.35,3.9, 4.20,4.2,4.17,58300,2.43,170, 33189, 56.93
2023-06-20,COUNCODOS, EQ,4.2,4.2,4.2,4.1, 4.10,4.1,4.12,39282,1.62,100, 29272, 74.52
2023-06-21,COUNCODOS, EQ,4.1,4.15,4.15,4.0, 4.00,4.05,4.06,92938,3.77,124, 67918, 73.08
2023-06-22,COUNCODOS, EQ,4.05,4.05,4.1,4.0,4.05,4.0,4.03,53518,2.16,102, 43007, 80.36
2023-06-23,COUNCODOS, EQ,4.0,4.0,4.05,3.95, 4.00,3.95,4.0,29589,1.18,77, 25667, 86.75
2023-06-26,COUNCODOS, EQ,3.95,4.1,4.1,3.9, 4.00,3.9,3.98,32682,1.3,99, 21649, 66.24
2023-06-27,COUNCODOS, EQ,3.9,4.0,4.1,3.95, 4.00,4.0,4.05,116597,4.72,115, 52968, 45.43
2023-06-28,COUNCODOS, EQ,4.0,4.0,4.05,3.95, 4.00,4.0,4.0,34271,1.37,66, 32131, 93.76
2023-06-30,COUNCODOS, EQ,4.0,4.0,4.05,3.8, 3.90,3.85,3.93,48917,1.92,163, 42210, 86.29
2023-07-03,COUNCODOS, EQ,3.85,3.85,4.0,3.8, 4.00,4.0,3.91,35457,1.39,133, 27381, 77.22
2023-07-04,COUNCODOS, EQ,4.0,4.0,4.0,3.9, 4.00,3.95,3.93,42401,1.67,98, 28663, 67.60
2023-07-05,COUNCODOS, EQ,3.95,4.0,4.0,3.9,4.0,3.95,3.95,18901,0.75,76, 13606, 71.99
2023-07-06,COUNCODOS, EQ,3.95,3.9,4.0,3.9,4.0,4.0,3.93,38921,1.53,92, 28449, 73.09
2023-07-07,COUNCODOS, EQ,4.0,4.0,4.0,3.9, 3.95,3.95,3.93,24767,0.97,80, 20502, 82.78
2023-07-10,COUNCODOS, EQ,3.95,3.95,4.1,3.85,4.05,4.05,4.02,58891,2.37,125, 53262, 90.44
2023-07-11,COUNCODOS, EQ,4.05,4.15,4.15,3.9, 3.90,3.9,3.96,87007,3.45,120, 79144, 90.96
2023-07-12,COUNCODOS, EQ,3.9,4.0,4.0,3.9, 3.90,3.9,3.93,21283,0.84,55, 13672, 64.24
2023-07-13,COUNCODOS, EQ,3.9,3.9,3.95,3.85, 3.90,3.85,3.9,24992,0.97,78, 23229, 92.95
2023-07-14,COUNCODOS, EQ,3.85,3.9,3.95,3.85,3.95,3.9,3.89,57803,2.25,87, 35948, 62.19
2023-07-17,COUNCODOS, EQ,3.9,3.95,4.0,3.9,3.95,3.9,3.93,27343,1.08,100, 11777, 43.07
2023-07-18,COUNCODOS, EQ,3.9,3.95,4.0,3.9, 3.95,3.9,3.95,49888,1.97,69, 45881, 91.97
2023-07-19,COUNCODOS, EQ,3.9,3.95,4.05,3.95, 3.95,4.0,4.0,76140,3.04,88, 42353, 55.63
