DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,UNIVPHOTO, EQ,394.8,399.9,399.9,394.05, 397.45,395.65,396.79,293,1.16,78, 117, 39.93
2023-04-13,UNIVPHOTO, EQ,395.65,397.0,400.05,396.05, 399.00,398.95,399.13,315,1.26,60, 210, 66.67
2023-04-17,UNIVPHOTO, EQ,398.95,405.0,407.0,395.0, 405.00,400.0,399.8,1019,4.07,152, 654, 64.18
2023-04-18,UNIVPHOTO, EQ,400.0,403.85,403.85,396.3, 397.00,398.6,397.57,283,1.13,74, 189, 66.78
2023-04-19,UNIVPHOTO, EQ,398.6,401.9,404.75,385.0, 387.15,388.8,395.11,1252,4.95,267, 884, 70.61
2023-04-20,UNIVPHOTO, EQ,388.8,392.0,400.0,387.1, 387.40,387.7,391.35,596,2.33,124, 271, 45.47
2023-04-21,UNIVPHOTO, EQ,387.7,380.05,395.15,380.05, 390.00,389.25,389.32,170,0.66,39, 117, 68.82
2023-04-24,UNIVPHOTO, EQ,389.25,393.05,402.85,385.55, 394.85,391.5,392.3,548,2.15,107, 231, 42.15
2023-04-25,UNIVPHOTO, EQ,391.5,385.9,398.0,382.7,385.0,387.85,389.2,1246,4.85,187, 720, 57.78
2023-04-26,UNIVPHOTO, EQ,387.85,395.1,395.1,380.1, 384.00,387.15,387.56,615,2.38,85, 450, 73.17
2023-04-27,UNIVPHOTO, EQ,387.15,393.0,434.5,382.15, 424.40,412.6,403.7,3199,12.91,363, 1957, 61.18
2023-04-28,UNIVPHOTO, EQ,412.6,412.6,417.95,398.05, 401.00,402.55,407.19,1871,7.62,248, 1241, 66.33
2023-05-02,UNIVPHOTO, EQ,402.55,412.55,414.8,405.1, 409.00,411.7,409.05,3655,14.95,234, 2817, 77.07
2023-05-03,UNIVPHOTO, EQ,411.7,400.0,415.0,396.5,415.0,411.65,404.96,833,3.37,117, 613, 73.59
2023-05-04,UNIVPHOTO, EQ,411.65,405.0,434.5,402.5, 421.00,419.8,419.32,1238,5.19,150, 657, 53.07
2023-05-05,UNIVPHOTO, EQ,419.8,419.9,419.9,405.4, 410.10,411.1,411.86,1100,4.53,202, 728, 66.18
2023-05-08,UNIVPHOTO, EQ,411.1,410.0,415.95,405.0, 411.90,411.05,409.96,458,1.88,98, 252, 55.02
2023-05-09,UNIVPHOTO, EQ,411.05,404.15,417.95,404.15,412.0,412.5,412.16,421,1.74,96, 307, 72.92
2023-05-10,UNIVPHOTO, EQ,412.5,413.05,414.45,407.0,414.45,412.15,410.11,444,1.82,66, 340, 76.58
2023-05-11,UNIVPHOTO, EQ,412.15,406.05,417.95,400.0, 407.95,405.85,409.19,810,3.31,209, 468, 57.78
2023-05-12,UNIVPHOTO, EQ,405.85,410.7,411.0,392.0, 395.00,399.9,401.92,904,3.63,143, 639, 70.69
2023-05-15,UNIVPHOTO, EQ,399.9,396.0,407.4,387.5, 394.85,396.4,394.5,2054,8.1,312, 1380, 67.19
2023-05-16,UNIVPHOTO, EQ,396.4,396.05,421.0,395.5,396.6,399.55,407.68,2085,8.5,309, 891, 42.73
2023-05-17,UNIVPHOTO, EQ,399.55,400.0,410.0,400.0, 401.80,402.7,404.24,592,2.39,183, 331, 55.91
2023-05-18,UNIVPHOTO, EQ,402.7,403.0,409.75,400.0, 400.00,400.6,403.04,629,2.54,115, 414, 65.82
2023-05-19,UNIVPHOTO, EQ,400.6,401.05,422.0,386.15,402.0,402.95,408.28,2931,11.97,424, 1588, 54.18
2023-05-22,UNIVPHOTO, EQ,402.95,402.95,409.9,396.05,400.0,398.7,401.69,980,3.94,241, 545, 55.61
2023-05-23,UNIVPHOTO, EQ,398.7,402.05,412.3,392.5, 402.00,403.0,401.01,1317,5.28,203, 773, 58.69
2023-05-24,UNIVPHOTO, EQ,403.0,401.2,405.9,400.7, 401.05,401.15,403.16,851,3.43,59, 706, 82.96
2023-05-25,UNIVPHOTO, EQ,401.15,402.8,409.9,401.0, 401.00,402.95,404.53,345,1.4,76, 215, 62.32
2023-05-26,UNIVPHOTO, EQ,402.95,419.2,420.95,393.0,395.0,398.95,401.97,1083,4.35,134, 655, 60.48
2023-05-29,UNIVPHOTO, EQ,398.95,419.0,419.0,373.35, 399.35,402.1,395.19,1826,7.22,368, 754, 41.29
2023-05-30,UNIVPHOTO, EQ,402.1,405.65,410.0,392.2, 407.80,403.4,405.44,867,3.52,159, 566, 65.28
2023-05-31,UNIVPHOTO, EQ,403.4,397.5,399.85,390.25, 393.00,394.45,395.92,1196,4.74,177, 829, 69.31
2023-06-01,UNIVPHOTO, EQ,394.45,394.55,396.95,387.1, 389.00,389.5,391.6,1867,7.31,343, 1128, 60.42
2023-06-02,UNIVPHOTO, EQ,389.5,390.0,397.4,388.6, 392.00,391.7,392.46,708,2.78,135, 487, 68.79
2023-06-05,UNIVPHOTO, EQ,391.7,396.6,397.25,382.2, 385.05,387.85,389.77,2306,8.99,336, 1311, 56.85
2023-06-06,UNIVPHOTO, EQ,387.85,387.0,395.9,385.5,392.9,390.15,389.75,1495,5.83,181, 921, 61.61
2023-06-07,UNIVPHOTO, EQ,390.15,391.9,397.75,387.3, 392.60,396.35,394.39,1598,6.3,243, 757, 47.37
2023-06-08,UNIVPHOTO, EQ,396.35,390.35,397.45,389.0, 391.00,391.65,393.25,703,2.76,130, 457, 65.01
2023-06-09,UNIVPHOTO, EQ,391.65,393.35,393.6,386.05, 391.00,390.25,389.92,701,2.73,105, 341, 48.64
2023-06-12,UNIVPHOTO, EQ,390.25,392.95,393.95,386.4, 390.00,388.95,390.12,592,2.31,96, 445, 75.17
2023-06-13,UNIVPHOTO, EQ,388.95,391.0,391.95,387.35, 388.50,389.6,389.73,355,1.38,77, 210, 59.15
2023-06-14,UNIVPHOTO, EQ,389.6,388.55,391.85,379.0, 383.00,382.05,384.3,1948,7.49,241, 1401, 71.92
2023-06-15,UNIVPHOTO, EQ,382.05,384.95,387.9,382.15, 387.90,386.7,385.88,536,2.07,131, 356, 66.42
2023-06-16,UNIVPHOTO, EQ,386.7,393.9,394.0,375.0, 384.95,385.2,386.06,3052,11.78,313, 2096, 68.68
2023-06-19,UNIVPHOTO, EQ,385.2,386.9,397.95,374.0, 380.30,379.15,382.98,2191,8.39,381, 1277, 58.28
2023-06-20,UNIVPHOTO, EQ,379.15,379.1,386.25,378.75, 384.00,383.0,383.64,674,2.59,112, 374, 55.49
2023-06-21,UNIVPHOTO, EQ,383.0,385.9,386.9,379.0, 381.00,379.7,381.8,976,3.73,188, 656, 67.21
2023-06-22,UNIVPHOTO, EQ,379.7,380.2,390.0,380.2,384.25,384.45,384.73,1726,6.64,248, 1178, 68.25
2023-06-23,UNIVPHOTO, EQ,384.45,383.9,390.0,380.05, 380.05,384.75,383.17,976,3.74,149, 649, 66.50
2023-06-26,UNIVPHOTO, EQ,384.75,380.35,384.7,369.0, 376.55,375.2,376.03,2130,8.01,255, 1248, 58.59
2023-06-27,UNIVPHOTO, EQ,375.2,378.8,379.2,371.3, 372.50,374.75,375.98,1003,3.77,240, 577, 57.53
2023-06-28,UNIVPHOTO, EQ,374.75,377.8,449.7,371.65, 449.70,449.7,427.8,19311,82.61,1251, 10964, 56.78
2023-06-30,UNIVPHOTO, EQ,449.7,470.0,487.8,431.2, 435.20,434.75,453.87,35840,162.67,2826, 13295, 37.10
2023-07-03,UNIVPHOTO, EQ,434.75,443.45,448.9,415.1, 422.00,419.7,432.91,6661,28.84,580, 5073, 76.16
2023-07-04,UNIVPHOTO, EQ,419.7,433.7,441.0,421.0, 431.00,430.45,431.08,3525,15.2,486, 2014, 57.13
2023-07-05,UNIVPHOTO, EQ,430.45,431.0,434.9,417.05,421.0,424.4,426.08,3232,13.77,544, 1023, 31.65
2023-07-06,UNIVPHOTO, EQ,424.4,420.0,438.0,420.0,425.0,426.45,429.41,2598,11.16,418, 1308, 50.35
2023-07-07,UNIVPHOTO, EQ,426.45,430.15,434.45,415.0, 415.00,417.4,423.38,3009,12.74,505, 1044, 34.70
2023-07-10,UNIVPHOTO, EQ,417.4,411.0,420.0,405.0,406.95,408.7,413.08,1226,5.06,212, 612, 49.92
2023-07-11,UNIVPHOTO, EQ,408.7,423.0,423.0,400.5, 400.65,401.9,408.29,2182,8.91,429, 888, 40.70
2023-07-12,UNIVPHOTO, EQ,401.9,407.0,417.5,401.1, 417.50,414.25,410.12,2004,8.22,287, 1236, 61.68
2023-07-13,UNIVPHOTO, EQ,414.25,420.0,420.0,406.55, 410.00,408.75,410.34,715,2.93,73, 613, 85.73
2023-07-14,UNIVPHOTO, EQ,408.75,410.0,410.0,400.55,401.3,404.25,402.98,1046,4.22,163, 701, 67.02
2023-07-17,UNIVPHOTO, EQ,404.25,404.25,411.7,401.15,401.15,404.6,406.06,820,3.33,169, 402, 49.02
2023-07-18,UNIVPHOTO, EQ,404.6,404.5,415.45,395.5, 398.15,400.65,403.3,1623,6.55,233, 1093, 67.34
2023-07-19,UNIVPHOTO, EQ,400.65,408.85,414.95,400.15, 401.20,403.35,407.32,1078,4.39,224, 492, 45.64
