DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,SBIN, EQ,554.6,555.0,567.9,555.0,561.35,561.8,562.34,38142390,214489.99,250488, 10487670, 27.50
2023-04-26,SBIN, EQ,561.8,562.0,567.0,556.45, 567.00,566.35,562.67,23143882,130224.69,195651, 7644016, 33.03
2023-04-27,SBIN, EQ,566.35,565.0,567.4,561.1, 564.45,564.75,564.04,17845169,100653.44,213129, 3716055, 20.82
2023-04-28,SBIN, EQ,564.75,567.8,580.45,565.5, 576.10,578.3,572.14,16183423,92591.24,172070, 6323241, 39.07
2023-05-02,SBIN, EQ,578.3,580.0,580.85,573.15, 574.40,575.3,577.47,13667511,78925.86,272846, 6820342, 49.90
2023-05-03,SBIN, EQ,575.3,570.65,575.0,569.0,569.9,570.5,572.27,9699527,55507.86,151234, 2988248, 30.81
2023-05-04,SBIN, EQ,570.5,570.2,580.8,568.5, 579.45,580.0,576.93,12533761,72311.06,155082, 3912583, 31.22
2023-05-05,SBIN, EQ,580.0,580.2,588.25,575.05, 576.45,576.5,582.81,18163461,105859.37,182941, 5272072, 29.03
2023-05-08,SBIN, EQ,576.5,577.65,587.6,577.35, 584.60,583.6,582.04,12990869,75611.58,159186, 3690834, 28.41
2023-05-09,SBIN, EQ,583.6,585.0,586.45,572.1,573.7,573.5,576.83,18959065,109361.68,247801, 7337137, 38.70
2023-05-10,SBIN, EQ,573.5,575.0,575.0,563.25,572.15,572.2,568.87,18561315,105590.53,223302, 5454128, 29.38
2023-05-11,SBIN, EQ,572.2,572.2,580.0,572.0, 573.70,573.45,574.59,16016715,92031.24,183896, 3139645, 19.60
2023-05-12,SBIN, EQ,573.45,574.7,580.75,571.55, 578.10,578.15,576.81,11319335,65291.02,148890, 2974058, 26.27
2023-05-15,SBIN, EQ,578.15,578.75,584.0,574.65, 582.05,581.9,581.35,11410243,66333.67,176477, 4008677, 35.13
2023-05-16,SBIN, EQ,581.9,584.0,590.4,582.0,585.95,586.3,586.03,22178229,129971.34,233142, 5679408, 25.61
2023-05-17,SBIN, EQ,586.3,586.0,590.5,579.5, 587.20,586.3,584.82,23739774,138833.95,251054, 5507063, 23.20
2023-05-18,SBIN, EQ,586.3,590.3,593.9,571.4, 576.35,574.2,583.0,45656620,266176.35,403645, 9558160, 20.93
2023-05-19,SBIN, EQ,574.2,579.0,586.25,569.9,575.65,575.15,576.07,42293962,243642.74,351340, 14209037, 33.60
2023-05-22,SBIN, EQ,575.15,577.5,580.3,573.45,576.55,577.15,577.12,21484049,123988.69,205172, 5841775, 27.19
2023-05-23,SBIN, EQ,577.15,578.9,583.7,576.8, 580.30,581.6,580.66,16120548,93605.58,154666, 4260949, 26.43
2023-05-24,SBIN, EQ,581.6,579.8,585.25,578.25, 582.00,582.7,583.06,17616658,102716.55,158808, 5394675, 30.62
2023-05-25,SBIN, EQ,582.7,582.0,582.9,577.0, 580.70,581.25,580.06,16479436,95591.19,151117, 6035545, 36.62
2023-05-26,SBIN, EQ,581.25,581.25,587.75,580.55,585.75,586.0,585.13,9788076,57273.07,117540, 3614841, 36.93
2023-05-29,SBIN, EQ,586.0,590.0,596.4,588.05, 594.60,595.0,593.5,18432231,109396.17,323484, 8670091, 47.04
2023-05-30,SBIN, EQ,595.0,595.0,595.5,591.5, 592.95,592.8,593.57,15031640,89222.78,156739, 4892995, 32.55
2023-05-31,SBIN, EQ,592.8,583.8,584.8,577.5, 581.00,579.85,581.09,28797643,167339.59,209733, 16050197, 55.73
2023-06-01,SBIN, EQ,579.85,581.8,586.4,581.0, 583.05,582.75,584.03,17820226,104075.1,170662, 6447653, 36.18
2023-06-02,SBIN, EQ,582.75,584.7,588.9,583.0, 586.60,587.2,586.45,11323908,66409.02,157397, 4019066, 35.49
2023-06-05,SBIN, EQ,587.2,588.5,589.8,586.0, 587.00,587.2,587.86,12920507,75954.74,143514, 6913408, 53.51
2023-06-06,SBIN, EQ,587.2,588.0,588.9,583.0,586.0,585.35,585.23,11199940,65545.43,140444, 4430081, 39.55
2023-06-07,SBIN, EQ,585.35,588.0,590.6,586.0, 588.80,589.2,588.49,11113781,65403.72,170307, 4372718, 39.35
2023-06-08,SBIN, EQ,589.2,589.95,593.95,586.35, 588.00,588.5,591.21,15971917,94427.24,140988, 4590648, 28.74
2023-06-09,SBIN, EQ,588.5,588.0,589.1,576.75, 578.80,578.7,580.81,18870272,109600.51,253490, 8773204, 46.49
2023-06-12,SBIN, EQ,578.7,580.0,581.5,577.7, 578.55,578.65,579.37,8786066,50903.56,129364, 3644909, 41.49
2023-06-13,SBIN, EQ,578.65,579.45,581.4,574.25, 576.35,576.4,576.44,12612098,72700.8,198530, 4638747, 36.78
2023-06-14,SBIN, EQ,576.4,577.0,578.55,575.25, 576.35,576.55,576.96,8948696,51630.47,122388, 2357142, 26.34
2023-06-15,SBIN, EQ,576.55,576.0,576.7,565.25, 566.75,566.5,571.49,17934877,102495.89,232221, 6302464, 35.14
2023-06-16,SBIN, EQ,566.5,568.75,574.7,567.05, 570.00,571.25,570.69,12660226,72250.84,178755, 7274348, 57.46
2023-06-19,SBIN, EQ,571.25,571.25,572.75,565.9, 569.20,568.85,568.29,17903691,101744.92,213062, 7136026, 39.86
2023-06-20,SBIN, EQ,568.85,568.85,569.45,562.55, 568.00,567.4,565.75,14549152,82311.66,216416, 5173041, 35.56
2023-06-21,SBIN, EQ,567.4,567.4,569.5,565.65, 566.30,566.35,567.46,14946871,84817.84,219147, 8298303, 55.52
2023-06-22,SBIN, EQ,566.35,566.35,569.0,561.05,562.9,562.95,564.62,14979063,84574.57,199200, 5317404, 35.50
2023-06-23,SBIN, EQ,562.95,562.0,562.1,553.8, 555.45,554.6,556.89,12215712,68028.04,218058, 6183151, 50.62
2023-06-26,SBIN, EQ,554.6,556.0,558.5,554.5, 557.35,557.05,556.75,8360264,46546.18,164198, 4103221, 49.08
2023-06-27,SBIN, EQ,557.05,558.25,567.95,555.65, 567.30,566.1,560.63,10694768,59957.86,211284, 4662341, 43.59
2023-06-28,SBIN, EQ,566.1,572.25,574.0,568.55, 571.00,569.8,571.17,18028934,102976.59,243601, 7386647, 40.97
2023-06-30,SBIN, EQ,569.8,574.0,574.0,570.2, 572.35,572.85,572.3,8718232,49894.43,155913, 4334652, 49.72
2023-07-03,SBIN, EQ,572.85,574.5,586.35,573.9, 585.40,585.45,581.26,15421985,89641.44,211446, 6459497, 41.88
2023-07-04,SBIN, EQ,585.45,588.2,595.95,582.25, 588.90,589.25,590.37,24799250,146408.54,350400, 7827869, 31.56
2023-07-05,SBIN, EQ,589.25,589.8,593.7,588.2,591.25,590.6,590.5,13598114,80297.06,271617, 5577248, 41.01
2023-07-06,SBIN, EQ,590.6,590.4,593.5,589.1,592.25,592.5,591.75,11323509,67006.8,188528, 4194399, 37.04
2023-07-07,SBIN, EQ,592.5,590.0,595.5,585.5, 592.50,593.6,590.44,11707209,69124.14,220036, 5138043, 43.89
2023-07-10,SBIN, EQ,593.6,594.65,599.8,590.25,591.6,592.6,595.13,11417363,67948.6,175959, 3405853, 29.83
2023-07-11,SBIN, EQ,592.6,595.0,595.95,587.35, 589.35,588.55,591.37,13221177,78186.63,224137, 4809659, 36.38
2023-07-12,SBIN, EQ,588.55,589.0,594.5,588.2, 589.60,589.25,590.82,16029716,94706.54,227576, 8352944, 52.11
2023-07-13,SBIN, EQ,589.25,594.9,598.0,583.35, 586.00,585.65,591.82,20024503,118508.05,292405, 6273309, 31.33
2023-07-14,SBIN, EQ,585.65,586.75,591.3,580.7,584.85,584.4,584.92,12190152,71302.27,191652, 5866794, 48.13
2023-07-17,SBIN, EQ,584.4,587.0,602.85,584.2,602.0,601.1,594.72,19378986,115251.51,255411, 8699928, 44.89
2023-07-18,SBIN, EQ,601.1,603.05,604.05,588.75, 592.50,592.35,597.04,25757209,153780.2,356474, 6882008, 26.72
2023-07-19,SBIN, EQ,592.35,594.65,602.4,592.0, 600.85,601.45,598.2,17556585,105024.35,229380, 5115653, 29.14
