DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,DANGEE, EQ,17.85,18.3,18.3,17.75,17.75,17.85,17.87,403874,72.18,367, 365360, 90.46
2023-01-24,DANGEE, EQ,17.85,18.0,18.2,17.6,17.6,17.85,17.9,132181,23.65,354, 109825, 83.09
2023-01-25,DANGEE, EQ,17.85,17.85,18.25,17.6, 18.05,18.05,18.03,1014392,182.94,375, 897818, 88.51
2023-01-27,DANGEE, EQ,18.05,18.25,18.25,17.0, 17.55,17.55,17.5,1272962,222.8,841, 1145924, 90.02
2023-01-30,DANGEE, EQ,17.55,17.55,18.1,17.45, 17.55,17.55,17.67,670991,118.53,531, 538914, 80.32
2023-01-31,DANGEE, EQ,17.55,17.95,18.1,17.45,17.7,17.75,17.86,2174007,388.19,1550, 731897, 33.67
2023-02-01,DANGEE, EQ,17.75,18.0,18.15,17.0, 17.15,17.15,17.68,206333,36.48,469, 111192, 53.89
2023-02-02,DANGEE, EQ,17.15,17.45,17.45,16.55, 17.00,16.85,16.86,758052,127.83,505, 713752, 94.16
2023-02-03,DANGEE, EQ,16.85,17.4,17.4,15.05, 15.10,15.15,15.65,499641,78.18,1687, 354694, 70.99
2023-02-06,DANGEE, EQ,15.15,16.0,18.15,15.6, 18.15,18.15,17.81,2195997,391.16,3048, 1078313, 49.10
2023-02-07,DANGEE, EQ,18.15,18.1,18.6,16.35, 17.05,17.1,17.75,1074619,190.7,2507, 393202, 36.59
2023-02-08,DANGEE, EQ,17.1,17.35,18.0,16.4, 16.70,17.15,17.21,160479,27.62,933, 88311, 55.03
2023-02-09,DANGEE, EQ,17.15,16.95,17.35,16.55, 16.95,16.75,16.86,83704,14.11,360, 66262, 79.16
2023-02-10,DANGEE, EQ,16.75,17.25,17.4,16.6, 16.65,16.85,17.04,166148,28.31,322, 96380, 58.01
2023-02-13,DANGEE, EQ,16.85,16.85,17.95,16.2,16.6,16.7,16.86,433893,73.17,586, 398792, 91.91
2023-02-14,DANGEE, EQ,16.7,16.7,17.2,15.3,16.15,16.15,16.15,151260,24.44,537, 98749, 65.28
2023-02-15,DANGEE, EQ,16.15,16.0,19.35,16.0, 18.65,19.1,18.66,2153702,401.78,3420, 1434232, 66.59
2023-02-16,DANGEE, EQ,19.1,18.85,19.25,18.2, 18.40,18.5,18.72,308784,57.81,914, 205246, 66.47
2023-02-17,DANGEE, EQ,18.5,18.35,18.7,18.05, 18.05,18.15,18.2,102937,18.73,383, 68315, 66.37
2023-02-20,DANGEE, EQ,18.15,18.25,18.45,17.5, 17.85,17.65,17.73,108859,19.3,453, 77806, 71.47
2023-02-21,DANGEE, EQ,17.65,17.5,17.95,17.0, 17.15,17.25,17.39,267783,46.57,426, 215032, 80.30
2023-02-22,DANGEE, EQ,17.25,17.15,17.5,16.8, 17.10,17.05,17.24,564604,97.35,655, 483877, 85.70
2023-02-23,DANGEE, EQ,17.05,17.1,17.35,16.8,17.1,16.9,16.99,235737,40.06,416, 200620, 85.10
2023-02-24,DANGEE, EQ,16.9,17.45,17.45,16.55, 16.65,16.65,16.93,134292,22.74,571, 75369, 56.12
2023-02-27,DANGEE, EQ,16.65,16.65,17.2,16.5, 16.55,16.55,16.62,288950,48.03,291, 271961, 94.12
2023-02-28,DANGEE, EQ,16.55,16.55,16.75,16.2, 16.25,16.35,16.42,105345,17.3,496, 71614, 67.98
2023-03-01,DANGEE, EQ,16.35,16.5,16.8,15.75, 16.15,16.05,15.96,1298465,207.25,910, 998273, 76.88
2023-03-02,DANGEE, EQ,16.05,16.15,16.95,16.0, 16.35,16.3,16.57,172402,28.56,648, 105771, 61.35
2023-03-03,DANGEE, EQ,16.3,16.6,16.6,16.0, 16.20,16.15,16.32,397920,64.93,352, 350555, 88.10
2023-03-06,DANGEE, EQ,16.15,16.35,16.4,15.95, 16.15,16.05,16.14,393642,63.54,546, 361941, 91.95
2023-03-08,DANGEE, EQ,16.05,16.3,16.35,15.95, 15.95,16.0,16.12,467067,75.27,456, 335050, 71.73
2023-03-09,DANGEE, EQ,16.0,16.0,16.15,15.8, 15.85,15.85,15.96,577542,92.16,632, 471981, 81.72
2023-03-10,DANGEE, EQ,15.85,15.8,15.9,15.5, 15.70,15.65,15.6,192247,30.0,511, 152241, 79.19
2023-03-13,DANGEE, EQ,15.65,15.7,15.8,14.8, 14.95,14.95,15.17,192164,29.15,658, 156230, 81.30
2023-03-14,DANGEE, EQ,14.95,15.2,15.25,14.5, 14.55,14.75,14.73,767960,113.11,623, 677233, 88.19
2023-03-15,DANGEE, EQ,14.75,15.25,16.4,14.05, 15.75,16.2,15.96,1273109,203.2,1359, 844088, 66.30
2023-03-16,DANGEE, EQ,16.2,16.0,16.0,14.55, 14.95,14.95,15.1,381673,57.62,1093, 247830, 64.93
2023-03-17,DANGEE, EQ,14.95,15.5,17.85,15.05, 15.35,15.45,16.03,1037537,166.28,810, 852123, 82.13
2023-03-20,DANGEE, EQ,15.45,15.2,15.65,14.75,14.85,14.85,14.97,382202,57.23,808, 252772, 66.14
2023-03-21,DANGEE, EQ,14.85,15.15,15.25,14.4, 14.65,14.65,14.85,195989,29.11,418, 117819, 60.12
2023-03-22,DANGEE, EQ,14.65,14.95,14.95,14.45, 14.45,14.55,14.61,246553,36.03,435, 161827, 65.64
2023-03-23,DANGEE, EQ,14.55,14.5,14.7,14.25, 14.30,14.3,14.42,244675,35.28,457, 168009, 68.67
2023-03-24,DANGEE, EQ,14.3,14.1,14.35,14.0, 14.05,14.05,14.05,1061585,149.18,593, 954101, 89.88
2023-03-27,DANGEE, EQ,14.05,14.05,14.2,13.75, 14.10,14.0,14.0,929249,130.08,537, 726391, 78.17
2023-03-28,DANGEE, EQ,14.0,14.0,14.3,13.55, 13.65,13.9,13.97,858876,119.97,650, 687308, 80.02
2023-03-29,DANGEE, EQ,13.9,13.4,14.15,13.4, 14.00,13.95,13.93,111740,15.56,304, 78747, 70.47
2023-03-31,DANGEE, EQ,13.95,14.6,14.95,13.95, 14.30,14.35,14.22,1036595,147.41,704, 783021, 75.54
2023-04-03,DANGEE, EQ,14.35,14.85,14.85,14.0, 14.40,14.35,14.49,1020751,147.88,625, 793504, 77.74
2023-04-05,DANGEE, EQ,14.35,14.35,14.55,14.0, 14.20,14.15,14.19,117043,16.6,509, 92365, 78.92
2023-04-06,DANGEE, EQ,14.15,14.15,14.8,14.0, 14.75,14.65,14.58,308468,44.98,595, 232027, 75.22
2023-04-10,DANGEE, EQ,14.65,14.9,15.55,14.5, 15.30,15.25,15.3,639517,97.86,913, 402460, 62.93
2023-04-11,DANGEE, EQ,15.25,15.25,15.6,15.0, 15.00,15.1,15.28,508331,77.66,444, 349033, 68.66
2023-04-12,DANGEE, EQ,15.1,15.1,15.3,14.9, 14.90,15.0,15.22,294718,44.85,264, 268121, 90.98
2023-04-13,DANGEE, EQ,15.0,15.05,15.1,14.6, 14.75,14.8,14.94,460646,68.82,428, 408410, 88.66
2023-04-17,DANGEE, EQ,14.8,15.1,15.1,14.2, 14.50,14.65,14.7,363554,53.44,465, 309606, 85.16
2023-04-18,DANGEE, EQ,14.65,14.75,15.45,14.55, 14.75,14.8,15.18,825666,125.32,691, 547095, 66.26
2023-04-19,DANGEE, EQ,14.8,14.8,15.1,14.7, 14.75,14.75,14.8,188986,27.98,335, 66556, 35.22
2023-04-20,DANGEE, EQ,14.75,14.9,15.15,14.75, 14.90,14.9,14.98,122933,18.42,208, 42103, 34.25
2023-04-21,DANGEE, EQ,14.9,15.1,15.1,14.65, 14.65,14.7,14.88,120470,17.92,183, 94200, 78.19
2023-04-24,DANGEE, EQ,14.7,14.7,15.3,14.7, 15.05,15.0,15.06,158094,23.81,290, 106124, 67.13
2023-04-25,DANGEE, EQ,15.0,15.35,15.35,14.75,14.9,14.85,14.94,74414,11.11,177, 41014, 55.12
2023-04-26,DANGEE, EQ,14.85,14.75,15.1,14.2, 14.25,14.35,14.56,211825,30.84,356, 144205, 68.08
2023-04-27,DANGEE, EQ,14.35,14.4,14.5,14.2, 14.35,14.3,14.36,387724,55.66,268, 366099, 94.42
2023-04-28,DANGEE, EQ,14.3,14.5,14.65,14.3, 14.50,14.4,14.41,222760,32.1,312, 198375, 89.05
2023-05-02,DANGEE, EQ,14.4,14.35,14.6,14.2, 14.30,14.3,14.29,120661,17.24,297, 74420, 61.68
2023-05-03,DANGEE, EQ,14.3,14.35,14.55,14.0,14.1,14.05,14.14,169995,24.03,491, 113830, 66.96
2023-05-04,DANGEE, EQ,14.05,14.25,14.3,14.0, 14.15,14.1,14.13,59450,8.4,187, 40749, 68.54
2023-05-05,DANGEE, EQ,14.1,14.25,14.25,13.4, 13.65,13.65,13.65,332255,45.34,845, 193570, 58.26
2023-05-08,DANGEE, EQ,13.65,13.8,14.1,13.65, 13.95,13.9,13.89,61964,8.61,248, 33896, 54.70
2023-05-09,DANGEE, EQ,13.9,13.8,14.0,13.55,13.6,13.75,13.78,213692,29.45,356, 187073, 87.54
2023-05-10,DANGEE, EQ,13.75,14.0,14.0,13.6,13.8,13.7,13.72,58570,8.03,239, 27309, 46.63
2023-05-11,DANGEE, EQ,13.7,13.7,13.8,13.35, 13.75,13.5,13.71,239994,32.9,325, 201596, 84.00
2023-05-12,DANGEE, EQ,13.5,13.55,13.75,13.35, 13.65,13.55,13.56,90224,12.23,276, 62389, 69.15
2023-05-15,DANGEE, EQ,13.55,13.75,13.75,13.4, 13.65,13.55,13.52,33841,4.58,178, 15943, 47.11
2023-05-16,DANGEE, EQ,13.55,13.65,13.7,13.4,13.4,13.45,13.54,57602,7.8,232, 29404, 51.05
2023-05-17,DANGEE, EQ,13.45,13.45,13.6,12.8, 13.05,13.25,13.13,505175,66.33,663, 267934, 53.04
2023-05-18,DANGEE, EQ,13.25,13.45,13.45,12.7, 12.95,13.0,13.01,165862,21.57,347, 128629, 77.55
2023-05-19,DANGEE, EQ,13.0,12.8,13.45,12.55,13.0,13.0,12.99,252321,32.77,377, 147836, 58.59
2023-05-22,DANGEE, EQ,13.0,12.65,13.1,12.65,12.85,12.9,12.89,47653,6.14,240, 31555, 66.22
2023-05-23,DANGEE, EQ,12.9,12.85,15.4,12.65, 15.00,14.85,14.53,1621553,235.57,1680, 859594, 53.01
2023-05-24,DANGEE, EQ,14.85,14.85,15.65,14.25, 14.50,14.55,15.12,826451,124.94,1545, 264170, 31.96
2023-05-25,DANGEE, EQ,14.55,14.8,14.8,14.0, 14.20,14.1,14.33,176147,25.24,522, 96610, 54.85
2023-05-26,DANGEE, EQ,14.1,14.45,14.6,14.15,14.45,14.3,14.39,109194,15.71,240, 42057, 38.52
2023-05-29,DANGEE, EQ,14.3,14.6,14.7,13.8, 14.00,14.15,14.28,161771,23.1,376, 99157, 61.29
2023-05-30,DANGEE, EQ,14.15,14.4,14.4,13.05, 13.10,13.25,13.49,279052,37.65,806, 238281, 85.39
2023-05-31,DANGEE, EQ,13.25,13.25,13.9,13.25, 13.65,13.8,13.72,195200,26.77,376, 143592, 73.56
2023-06-01,DANGEE, EQ,13.8,13.8,13.9,13.3, 13.55,13.5,13.49,159225,21.49,482, 124569, 78.23
2023-06-02,DANGEE, EQ,13.5,13.65,13.85,13.35, 13.80,13.75,13.59,299396,40.68,667, 256494, 85.67
2023-06-05,DANGEE, EQ,13.75,13.9,14.4,13.65, 14.15,14.15,14.15,192747,27.28,297, 100729, 52.26
2023-06-06,DANGEE, EQ,14.15,14.2,14.35,13.6,13.65,13.85,13.94,71057,9.9,264, 55265, 77.78
2023-06-07,DANGEE, EQ,13.85,13.95,13.95,13.65, 13.85,13.85,13.81,71070,9.81,313, 58929, 82.92
2023-06-08,DANGEE, EQ,13.85,13.8,14.15,13.1, 13.20,13.6,13.74,94639,13.01,310, 74101, 78.30
2023-06-09,DANGEE, EQ,13.6,13.55,14.0,13.5, 13.50,13.6,13.85,620653,85.93,731, 506511, 81.61
2023-06-12,DANGEE, EQ,13.6,13.85,14.0,13.65, 13.80,13.85,13.97,514004,71.83,344, 423990, 82.49
2023-06-13,DANGEE, EQ,13.85,13.95,14.15,13.75, 13.90,13.95,13.98,110609,15.46,267, 71845, 64.95
2023-06-14,DANGEE, EQ,13.95,13.95,14.15,13.8, 13.90,13.85,13.87,23203,3.22,174, 14430, 62.19
2023-06-15,DANGEE, EQ,13.85,13.8,13.95,13.75, 13.85,13.8,13.87,50801,7.04,181, 29669, 58.40
2023-06-16,DANGEE, EQ,13.8,13.8,13.9,13.75, 13.80,13.75,13.81,47038,6.5,311, 40006, 85.05
2023-06-19,DANGEE, EQ,13.75,13.95,14.9,13.4, 13.60,13.8,14.01,2471385,346.32,1483, 1901618, 76.95
2023-06-20,DANGEE, EQ,13.8,13.75,14.8,13.0, 13.10,13.2,13.93,1494174,208.07,1855, 999273, 66.88
2023-06-21,DANGEE, EQ,13.2,13.4,13.7,13.2, 13.65,13.55,13.5,185541,25.05,487, 136218, 73.42
2023-06-22,DANGEE, EQ,13.55,13.65,13.65,13.35,13.45,13.45,13.47,84139,11.33,279, 68418, 81.32
2023-06-23,DANGEE, EQ,13.45,13.45,13.55,13.0, 13.10,13.15,13.17,283702,37.36,407, 232384, 81.91
2023-06-26,DANGEE, EQ,13.15,13.3,15.0,13.1, 14.50,14.55,14.42,1941860,279.96,2050, 840458, 43.28
2023-06-27,DANGEE, EQ,14.55,14.7,14.9,13.9, 14.20,14.2,14.34,920262,131.93,1075, 699117, 75.97
2023-06-28,DANGEE, EQ,14.2,14.5,14.5,13.75, 13.75,13.8,13.94,146372,20.41,453, 109723, 74.96
2023-06-30,DANGEE, EQ,13.8,13.8,13.95,13.65, 13.70,13.7,13.75,166666,22.91,357, 125472, 75.28
2023-07-03,DANGEE, EQ,13.7,13.9,13.9,13.45, 13.60,13.6,13.71,70404,9.65,287, 38663, 54.92
2023-07-04,DANGEE, EQ,13.6,13.55,13.7,13.35, 13.40,13.45,13.54,193724,26.23,437, 76413, 39.44
2023-07-05,DANGEE, EQ,13.45,13.55,14.3,12.95,13.0,13.0,13.29,886977,117.89,1200, 627545, 70.75
2023-07-06,DANGEE, EQ,13.0,13.1,13.5,12.45,12.5,12.5,12.99,1749648,227.21,1888, 1034930, 59.15
2023-07-07,DANGEE, EQ,12.5,12.6,13.0,12.0, 12.05,12.0,12.43,1629266,202.58,2010, 582844, 35.77
2023-07-10,DANGEE, EQ,12.0,12.15,12.2,12.0,12.05,12.05,12.07,142305,17.18,478, 109857, 77.20
2023-07-11,DANGEE, EQ,12.05,12.0,12.15,12.0, 12.05,12.05,12.06,241809,29.16,378, 208502, 86.23
2023-07-12,DANGEE, EQ,12.05,12.1,12.2,12.0, 12.05,12.0,12.06,149487,18.02,349, 117309, 78.47
2023-07-13,DANGEE, EQ,12.0,12.15,12.15,12.0, 12.05,12.05,12.01,293811,35.28,320, 279434, 95.11
2023-07-14,DANGEE, EQ,12.05,12.05,12.1,11.7,11.75,11.75,11.89,569988,67.78,679, 385755, 67.68
2023-07-17,DANGEE, EQ,11.75,11.75,14.1,11.75,14.1,14.05,13.72,6971097,956.22,4218, 2830324, 40.60
2023-07-18,DANGEE, EQ,14.05,14.65,14.75,13.1, 13.65,13.6,14.04,7214806,1013.04,5060, 2395198, 33.20
2023-07-19,DANGEE, EQ,13.6,13.75,14.0,13.55, 13.65,13.7,13.74,1704929,234.26,1255, 862597, 50.59
