DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,GHCL, EQ,507.65,508.0,512.65,505.4,508.25,508.65,509.18,120083,611.44,5343, 55999, 46.63
2023-01-24,GHCL, EQ,508.65,508.3,511.2,501.0,502.1,502.9,506.03,131794,666.91,5294, 71756, 54.45
2023-01-25,GHCL, EQ,502.9,504.0,505.9,495.5, 501.25,500.2,499.78,161911,809.21,8857, 89887, 55.52
2023-01-27,GHCL, EQ,500.2,499.0,504.4,485.35, 488.00,488.7,492.72,165570,815.8,13171, 79626, 48.09
2023-01-30,GHCL, EQ,488.7,488.7,494.55,464.15, 474.00,477.75,479.19,270323,1295.35,12875, 184584, 68.28
2023-01-31,GHCL, EQ,477.75,479.0,493.5,477.0,490.0,491.45,486.29,941201,4576.98,23636, 384279, 40.83
2023-02-01,GHCL, EQ,491.45,494.9,514.25,482.25, 486.00,487.05,501.12,404084,2024.94,15490, 201048, 49.75
2023-02-02,GHCL, EQ,487.05,489.5,509.0,483.0, 496.90,495.45,497.95,176008,876.43,15822, 84419, 47.96
2023-02-03,GHCL, EQ,495.45,497.95,505.9,484.0, 501.00,500.4,495.01,249599,1235.55,13267, 108530, 43.48
2023-02-06,GHCL, EQ,500.4,501.0,508.0,500.1, 504.40,506.25,504.01,122009,614.94,6772, 57377, 47.03
2023-02-07,GHCL, EQ,506.25,506.5,517.9,505.95, 513.20,512.5,512.08,485664,2487.01,18168, 261919, 53.93
2023-02-08,GHCL, EQ,512.5,513.95,518.45,506.65, 509.35,508.9,513.2,148196,760.54,6006, 77719, 52.44
2023-02-09,GHCL, EQ,508.9,512.6,512.6,503.35, 505.70,506.15,506.79,139204,705.47,4592, 78867, 56.66
2023-02-10,GHCL, EQ,506.15,504.3,511.55,504.3, 506.30,509.1,507.96,75411,383.06,4923, 35769, 47.43
2023-02-13,GHCL, EQ,509.1,511.65,528.8,504.4,518.45,517.4,514.87,146670,755.16,6398, 78768, 53.70
2023-02-14,GHCL, EQ,517.4,520.0,520.65,507.15,508.9,509.3,510.74,86361,441.08,5705, 39230, 45.43
2023-02-15,GHCL, EQ,509.3,504.5,521.0,504.5, 517.60,517.85,516.05,144409,745.22,6007, 59701, 41.34
2023-02-16,GHCL, EQ,517.85,515.0,523.8,514.4, 521.45,521.3,519.12,145644,756.07,5460, 76320, 52.40
2023-02-17,GHCL, EQ,521.3,519.5,520.85,515.0, 515.25,516.6,517.77,114986,595.37,5551, 51461, 44.75
2023-02-20,GHCL, EQ,516.6,516.6,519.0,508.55, 517.90,516.5,514.24,130428,670.71,5579, 63802, 48.92
2023-02-21,GHCL, EQ,516.5,518.9,530.0,514.7, 528.55,527.75,524.2,239923,1257.68,8523, 94613, 39.43
2023-02-22,GHCL, EQ,527.75,524.05,531.0,516.8, 521.00,520.25,522.06,217904,1137.59,10522, 73639, 33.79
2023-02-23,GHCL, EQ,520.25,518.0,524.95,517.05,518.75,519.2,520.65,126398,658.09,6021, 45450, 35.96
2023-02-24,GHCL, EQ,519.2,521.8,523.45,511.2, 516.70,518.05,515.81,181270,935.01,7958, 71279, 39.32
2023-02-27,GHCL, EQ,518.05,519.0,519.3,505.95, 511.00,512.75,512.06,159159,815.0,6133, 74634, 46.89
2023-02-28,GHCL, EQ,512.75,512.5,520.0,512.5, 516.95,514.6,516.93,318248,1645.11,5984, 237869, 74.74
2023-03-01,GHCL, EQ,514.6,528.6,528.6,517.0, 521.80,520.7,519.75,91395,475.03,4241, 45285, 49.55
2023-03-02,GHCL, EQ,520.7,522.0,522.7,516.0, 518.90,518.2,519.15,53387,277.16,4123, 28178, 52.78
2023-03-03,GHCL, EQ,518.2,518.1,523.95,513.3, 516.00,516.05,518.3,318957,1653.16,13981, 176293, 55.27
2023-03-06,GHCL, EQ,516.05,516.75,520.8,511.2, 516.00,513.8,515.18,177511,914.49,5750, 99184, 55.87
2023-03-08,GHCL, EQ,513.8,513.8,519.55,512.0, 517.95,517.25,516.68,132040,682.23,6354, 74903, 56.73
2023-03-09,GHCL, EQ,517.25,519.0,523.85,515.1, 522.75,522.65,521.08,113709,592.52,4446, 63230, 55.61
2023-03-10,GHCL, EQ,522.65,519.95,522.2,511.0, 514.50,514.1,515.48,136597,704.14,9117, 71362, 52.24
2023-03-13,GHCL, EQ,514.1,505.05,517.95,505.05, 513.00,513.05,511.98,264760,1355.53,7044, 165420, 62.48
2023-03-14,GHCL, EQ,513.05,511.05,515.65,508.95, 511.50,510.9,511.71,422207,2160.48,5823, 335290, 79.41
2023-03-15,GHCL, EQ,510.9,511.5,521.25,509.5, 517.00,518.55,515.33,700642,3610.59,10472, 518263, 73.97
2023-03-16,GHCL, EQ,518.55,526.0,526.0,510.35, 515.90,512.4,516.68,452988,2340.51,8465, 370626, 81.82
2023-03-17,GHCL, EQ,512.4,516.05,521.0,512.5, 516.90,516.15,519.02,429375,2228.53,7063, 361015, 84.08
2023-03-20,GHCL, EQ,516.15,516.15,518.75,499.1,507.0,506.45,504.38,533923,2692.98,9923, 334190, 62.59
2023-03-21,GHCL, EQ,506.45,506.45,511.45,501.9, 503.00,505.05,505.72,225345,1139.61,5374, 162209, 71.98
2023-03-22,GHCL, EQ,505.05,505.05,514.9,505.05, 511.60,512.4,509.49,357235,1820.07,5490, 276230, 77.32
2023-03-23,GHCL, EQ,512.4,512.4,526.75,510.15, 524.90,524.0,522.83,677946,3544.53,18655, 337047, 49.72
2023-03-24,GHCL, EQ,524.0,526.0,526.45,514.85, 519.25,520.05,520.2,279885,1455.95,6760, 205393, 73.38
2023-03-27,GHCL, EQ,520.05,519.15,520.0,503.0, 512.00,508.95,511.0,302480,1545.67,8341, 186194, 61.56
2023-03-28,GHCL, EQ,508.95,510.65,514.45,488.0, 509.50,504.65,505.94,301069,1523.23,12782, 126322, 41.96
2023-03-29,GHCL, EQ,504.65,507.2,509.75,493.0, 499.00,499.35,501.69,294985,1479.9,9920, 214813, 72.82
2023-03-31,GHCL, EQ,499.35,505.6,509.6,500.15, 502.20,503.55,504.52,187460,945.78,7268, 121530, 64.83
2023-04-03,GHCL, EQ,503.55,516.45,516.45,491.3, 509.00,505.8,508.78,339665,1728.13,10372, 243977, 71.83
2023-04-05,GHCL, EQ,505.8,511.95,551.0,506.05, 540.65,543.25,532.12,800390,4259.02,22292, 406693, 50.81
2023-04-24,GHCL, EQ,485.15,499.0,505.45,483.15, 489.00,487.3,491.95,124672,613.32,4222, 75791, 60.79
2023-04-25,GHCL, EQ,487.3,487.4,495.0,483.95,486.85,485.2,488.11,115469,563.62,2781, 77300, 66.94
2023-04-26,GHCL, EQ,485.2,491.8,492.9,483.75, 485.30,488.65,489.32,153548,751.33,3610, 65195, 42.46
2023-04-27,GHCL, EQ,488.65,490.95,493.65,479.8, 484.95,483.8,484.91,167420,811.84,5934, 94404, 56.39
2023-04-28,GHCL, EQ,483.8,485.95,493.85,480.1, 486.05,484.65,484.74,228819,1109.17,6215, 132956, 58.11
2023-05-02,GHCL, EQ,484.65,489.0,495.9,486.85, 490.50,490.5,490.98,297470,1460.52,8978, 156871, 52.74
2023-05-03,GHCL, EQ,490.5,493.0,499.7,484.0,490.0,489.7,490.8,190616,935.54,6470, 86541, 45.40
2023-05-04,GHCL, EQ,489.7,494.7,498.3,490.0, 495.90,496.3,494.74,152066,752.34,4487, 81848, 53.82
2023-05-05,GHCL, EQ,496.3,498.0,498.7,489.0, 490.10,490.85,493.06,106848,526.82,3974, 63484, 59.42
2023-05-08,GHCL, EQ,490.85,490.85,494.8,486.15, 492.00,491.65,490.59,158439,777.29,5120, 88208, 55.67
2023-05-09,GHCL, EQ,491.65,492.95,499.7,485.05,489.55,487.8,491.53,115477,567.6,6163, 73478, 63.63
2023-05-10,GHCL, EQ,487.8,487.8,498.0,487.75,496.5,495.35,492.78,97352,479.73,5041, 58983, 60.59
2023-05-11,GHCL, EQ,495.35,493.1,504.9,493.1, 503.60,503.1,500.87,146147,732.0,7092, 88339, 60.45
2023-05-12,GHCL, EQ,503.1,503.15,512.0,503.15, 506.00,506.2,507.94,106224,539.56,6516, 57954, 54.56
2023-05-15,GHCL, EQ,506.2,501.0,515.15,501.0, 510.30,510.25,510.14,108791,554.99,4596, 74463, 68.45
2023-05-16,GHCL, EQ,510.25,513.45,523.2,508.0,509.9,510.6,515.71,163791,844.68,6850, 93968, 57.37
2023-05-17,GHCL, EQ,510.6,513.8,513.8,506.95, 510.65,511.75,511.04,92594,473.19,4665, 66025, 71.31
2023-05-18,GHCL, EQ,511.75,512.5,522.8,512.5, 514.20,515.25,518.94,166019,861.53,6162, 101389, 61.07
2023-05-19,GHCL, EQ,515.25,518.75,518.75,506.5,512.25,510.85,510.46,136782,698.22,4505, 85220, 62.30
2023-05-22,GHCL, EQ,510.85,515.0,515.0,507.4,510.5,510.55,510.29,97104,495.51,7587, 55753, 57.42
2023-05-23,GHCL, EQ,510.55,513.8,515.0,506.5, 507.50,508.4,511.28,70905,362.53,4391, 44344, 62.54
2023-05-24,GHCL, EQ,508.4,508.0,511.0,501.5, 502.00,505.1,507.3,50615,256.77,3016, 33796, 66.77
2023-05-25,GHCL, EQ,505.1,505.45,511.0,498.8, 500.00,500.0,504.0,124510,627.54,6240, 82836, 66.53
2023-05-26,GHCL, EQ,500.0,502.5,505.85,496.0,498.8,497.45,501.43,103085,516.9,5277, 61267, 59.43
2023-05-29,GHCL, EQ,497.45,499.35,501.55,489.05, 491.90,491.65,493.81,130781,645.81,5884, 88467, 67.65
2023-05-30,GHCL, EQ,491.65,492.55,493.6,486.6, 488.15,487.55,488.86,151593,741.08,5548, 111119, 73.30
2023-05-31,GHCL, EQ,487.55,489.95,490.75,481.1, 485.00,484.35,483.93,225194,1089.79,5740, 182535, 81.06
2023-06-01,GHCL, EQ,484.35,487.0,488.8,481.55, 485.00,484.65,485.89,162900,791.51,5223, 116547, 71.55
2023-06-02,GHCL, EQ,484.65,487.95,489.45,485.1, 488.00,487.0,487.05,136016,662.47,4782, 91185, 67.04
2023-06-05,GHCL, EQ,487.0,491.95,496.75,490.0, 495.00,493.65,494.28,167245,826.66,6031, 110199, 65.89
2023-06-06,GHCL, EQ,493.65,495.0,496.0,487.5,491.45,490.35,491.52,108391,532.76,3721, 74249, 68.50
2023-06-07,GHCL, EQ,490.35,492.95,494.55,488.1, 491.25,490.9,490.55,162929,799.26,4816, 117865, 72.34
2023-06-08,GHCL, EQ,490.9,491.0,497.05,489.6, 490.30,490.8,492.23,146741,722.3,3917, 92496, 63.03
2023-06-09,GHCL, EQ,490.8,493.75,493.75,486.0, 491.40,490.55,490.04,117103,573.85,3840, 82610, 70.54
2023-06-12,GHCL, EQ,490.55,495.0,498.95,487.3, 488.50,488.1,490.02,221809,1086.91,8052, 135591, 61.13
2023-06-13,GHCL, EQ,488.1,491.35,493.3,487.7, 493.20,492.25,489.73,157741,772.51,5072, 105747, 67.04
2023-06-14,GHCL, EQ,492.25,490.05,493.1,487.2, 490.00,488.85,488.92,203281,993.88,5866, 131728, 64.80
2023-06-15,GHCL, EQ,488.85,490.0,496.7,487.4, 493.80,492.9,492.37,190905,939.97,6803, 114308, 59.88
2023-06-16,GHCL, EQ,492.9,494.8,509.0,494.0, 502.55,502.75,502.54,526563,2646.18,22809, 268088, 50.91
2023-06-19,GHCL, EQ,502.75,510.65,510.95,504.05, 509.40,508.65,507.73,223875,1136.68,10731, 125169, 55.91
2023-06-20,GHCL, EQ,508.65,510.0,512.0,506.95, 509.35,509.15,509.4,250356,1275.31,7167, 162029, 64.72
2023-06-21,GHCL, EQ,509.15,512.5,527.05,512.0, 521.15,522.4,520.57,515568,2683.89,15219, 286534, 55.58
2023-06-22,GHCL, EQ,522.4,525.0,526.95,513.65,518.95,519.3,521.11,343477,1789.9,9495, 201828, 58.76
2023-06-23,GHCL, EQ,519.3,504.9,509.6,498.05, 507.00,507.4,505.21,291200,1471.17,10193, 166114, 57.04
2023-06-26,GHCL, EQ,507.4,506.9,517.3,504.5, 506.95,507.2,510.52,335780,1714.22,14346, 187962, 55.98
2023-06-27,GHCL, EQ,507.2,510.2,516.0,505.0, 506.00,507.1,510.68,196242,1002.17,15970, 125097, 63.75
2023-06-28,GHCL, EQ,507.1,509.9,512.9,505.0, 505.20,505.7,507.94,161596,820.81,6338, 99306, 61.45
2023-06-30,GHCL, EQ,505.7,508.0,516.0,506.15, 515.70,515.25,513.57,342027,1756.55,12232, 225472, 65.92
2023-07-03,GHCL, EQ,515.25,520.0,526.9,510.5, 511.50,512.15,518.33,389250,2017.6,15561, 211798, 54.41
2023-07-04,GHCL, EQ,512.15,514.9,522.05,506.0, 514.95,514.55,514.46,272904,1403.98,9274, 132423, 48.52
2023-07-05,GHCL, EQ,514.55,518.75,523.65,512.65,520.9,520.15,519.44,286832,1489.91,10686, 147362, 51.38
2023-07-06,GHCL, EQ,520.15,521.4,545.8,518.3,543.0,540.6,537.19,742133,3986.66,19628, 398381, 53.68
2023-07-07,GHCL, EQ,540.6,543.5,549.8,534.0, 537.95,537.2,540.69,302256,1634.27,12569, 149691, 49.52
2023-07-10,GHCL, EQ,537.2,542.15,544.5,521.0,524.0,523.65,526.81,273572,1441.22,15262, 172994, 63.24
2023-07-11,GHCL, EQ,523.65,523.65,530.0,517.55, 524.00,524.0,522.27,222466,1161.88,12548, 135741, 61.02
2023-07-12,GHCL, EQ,524.0,524.0,528.45,512.1, 516.30,518.25,517.61,240830,1246.57,13266, 135583, 56.30
2023-07-13,GHCL, EQ,518.25,520.85,523.95,510.25, 512.00,513.05,516.25,135478,699.41,7316, 65101, 48.05
2023-07-14,GHCL, EQ,513.05,511.65,519.8,511.65,517.0,514.15,515.28,96379,496.62,4820, 47512, 49.30
2023-07-17,GHCL, EQ,514.15,512.25,526.0,512.25,520.9,521.85,520.08,188871,982.28,11596, 104258, 55.20
2023-07-18,GHCL, EQ,521.85,522.55,532.0,521.1, 525.00,529.25,526.51,175053,921.67,6775, 107383, 61.34
2023-07-19,GHCL, EQ,529.25,529.95,536.45,525.25, 529.00,529.85,530.9,324583,1723.2,10732, 154415, 47.57
