DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,ABSLAMC, EQ,402.55,402.55,402.55,399.0, 400.00,399.85,399.81,42653,170.53,1891, 27989, 65.62
2023-02-22,ABSLAMC, EQ,399.85,399.85,399.85,395.35, 395.95,395.75,396.89,24128,95.76,2009, 17517, 72.60
2023-02-23,ABSLAMC, EQ,395.75,395.9,398.0,389.8,391.0,390.3,392.17,44997,176.47,2776, 31361, 69.70
2023-02-24,ABSLAMC, EQ,390.3,393.5,393.5,385.1, 391.00,388.05,389.03,56854,221.18,2687, 38377, 67.50
2023-02-27,ABSLAMC, EQ,388.05,385.2,387.95,382.6, 383.50,383.1,383.82,32189,123.55,2105, 23266, 72.28
2023-02-28,ABSLAMC, EQ,383.1,384.1,384.3,379.25, 381.50,380.0,380.35,44110,167.77,2311, 35228, 79.86
2023-03-01,ABSLAMC, EQ,380.0,381.1,382.5,379.55, 380.00,380.05,380.48,69128,263.02,2362, 48320, 69.90
2023-03-02,ABSLAMC, EQ,380.05,382.0,384.0,378.2, 379.00,378.8,379.46,48134,182.65,1894, 36497, 75.82
2023-03-03,ABSLAMC, EQ,378.8,379.1,382.45,377.25, 377.80,378.1,378.49,59120,223.76,2993, 42325, 71.59
2023-03-06,ABSLAMC, EQ,378.1,380.0,381.75,376.25, 377.00,376.9,378.0,162148,612.93,4315, 127172, 78.43
2023-03-08,ABSLAMC, EQ,376.9,378.0,378.0,374.55, 375.00,375.05,375.6,131117,492.47,3687, 101690, 77.56
2023-03-09,ABSLAMC, EQ,375.05,376.4,377.0,372.5, 375.00,374.9,374.73,149024,558.44,3145, 119747, 80.35
2023-03-10,ABSLAMC, EQ,374.9,374.85,375.0,371.0, 372.20,372.05,372.53,82742,308.24,3142, 57275, 69.22
2023-03-13,ABSLAMC, EQ,372.05,372.05,373.1,365.95, 366.20,366.45,368.26,110180,405.75,3731, 83308, 75.61
2023-03-14,ABSLAMC, EQ,366.45,367.15,370.0,355.05, 355.60,355.8,359.93,128032,460.83,4957, 94632, 73.91
2023-03-15,ABSLAMC, EQ,355.8,360.0,360.0,353.9, 356.60,356.15,356.43,103684,369.56,2363, 84360, 81.36
2023-03-16,ABSLAMC, EQ,356.15,357.15,358.0,353.55, 355.60,356.65,356.27,95226,339.26,2786, 59767, 62.76
2023-03-17,ABSLAMC, EQ,356.65,357.0,364.9,356.65, 359.45,359.55,359.71,151690,545.64,4030, 105371, 69.46
2023-03-20,ABSLAMC, EQ,359.55,368.9,368.9,355.0,356.1,356.2,357.64,150734,539.08,3729, 120894, 80.20
2023-03-21,ABSLAMC, EQ,356.2,360.0,360.05,356.5, 357.60,357.75,357.65,54118,193.55,3051, 34798, 64.30
2023-03-22,ABSLAMC, EQ,357.75,360.0,361.4,356.0, 358.75,356.9,357.23,82959,296.35,3419, 58419, 70.42
2023-03-23,ABSLAMC, EQ,356.9,358.0,358.9,354.5, 355.95,355.9,356.0,189219,673.63,3614, 153873, 81.32
2023-03-24,ABSLAMC, EQ,355.9,347.55,354.15,339.0, 339.95,339.75,345.29,249577,861.75,9793, 138633, 55.55
2023-03-27,ABSLAMC, EQ,339.75,343.1,343.1,310.1, 312.70,312.25,319.13,554223,1768.71,20579, 322855, 58.25
2023-03-28,ABSLAMC, EQ,312.25,312.1,323.7,307.0, 308.95,309.25,312.89,361335,1130.57,11149, 152281, 42.14
2023-03-29,ABSLAMC, EQ,309.25,309.25,325.45,309.0, 314.75,316.65,317.32,280552,890.24,7748, 161219, 57.46
2023-03-31,ABSLAMC, EQ,316.65,316.65,321.3,310.5, 311.00,311.2,315.09,236841,746.27,5834, 173246, 73.15
2023-04-03,ABSLAMC, EQ,311.2,312.55,328.0,312.55, 327.00,326.55,323.32,153073,494.91,4237, 81274, 53.09
2023-04-05,ABSLAMC, EQ,326.55,332.8,339.55,325.3, 338.50,337.25,334.73,118942,398.13,4908, 66650, 56.04
2023-04-06,ABSLAMC, EQ,337.25,339.5,343.1,335.05, 340.45,340.6,340.15,92801,315.66,4115, 62710, 67.57
2023-04-10,ABSLAMC, EQ,340.6,340.6,341.45,330.0, 332.60,331.95,333.19,77007,256.58,3844, 39916, 51.83
2023-04-11,ABSLAMC, EQ,331.95,331.0,334.35,329.0, 332.00,332.5,331.68,169414,561.92,4414, 126986, 74.96
2023-04-12,ABSLAMC, EQ,332.5,335.75,352.9,333.0, 347.20,347.25,344.58,129583,446.51,6419, 63988, 49.38
2023-04-13,ABSLAMC, EQ,347.25,347.35,347.35,336.0, 336.65,336.85,339.15,78289,265.51,4076, 44000, 56.20
2023-04-17,ABSLAMC, EQ,336.85,336.8,340.3,333.2, 339.25,339.25,337.54,44909,151.59,2578, 20373, 45.37
2023-04-18,ABSLAMC, EQ,339.25,339.2,344.2,339.0, 344.00,342.85,341.86,24145,82.54,1510, 12300, 50.94
2023-04-19,ABSLAMC, EQ,342.85,344.15,349.45,339.95, 348.00,347.65,346.13,46430,160.71,2962, 30395, 65.46
2023-04-20,ABSLAMC, EQ,347.65,347.95,347.95,344.0, 344.85,345.95,346.19,22259,77.06,1819, 13862, 62.28
2023-04-21,ABSLAMC, EQ,345.95,345.0,345.0,342.0, 343.40,343.4,343.24,23006,78.97,1766, 14695, 63.87
2023-04-24,ABSLAMC, EQ,343.4,344.35,345.35,335.0, 338.70,338.3,340.32,37300,126.94,2592, 23735, 63.63
2023-04-25,ABSLAMC, EQ,338.3,338.6,341.2,338.0,339.0,339.3,339.34,24716,83.87,1733, 13401, 54.22
2023-04-26,ABSLAMC, EQ,339.3,339.3,341.2,335.95, 338.50,337.55,337.83,33425,112.92,2297, 20058, 60.01
2023-04-27,ABSLAMC, EQ,337.55,337.9,341.95,335.5, 337.30,337.1,337.7,47395,160.05,2341, 30036, 63.37
2023-04-28,ABSLAMC, EQ,337.1,334.0,340.0,330.65, 339.05,338.15,335.42,82713,277.43,3702, 36519, 44.15
2023-05-02,ABSLAMC, EQ,338.15,338.2,340.0,334.15, 339.20,339.4,339.01,46724,158.4,2134, 26432, 56.57
2023-05-03,ABSLAMC, EQ,339.4,339.4,353.95,338.8,352.3,351.7,349.54,121640,425.19,4826, 63575, 52.26
2023-05-04,ABSLAMC, EQ,351.7,352.25,356.05,351.0, 352.30,351.85,354.01,57129,202.24,2278, 39556, 69.24
2023-05-05,ABSLAMC, EQ,351.85,351.35,358.55,351.3, 354.80,354.3,355.56,80788,287.25,3346, 48752, 60.35
2023-05-08,ABSLAMC, EQ,354.3,351.55,360.15,351.55, 355.00,354.2,357.43,72519,259.2,3186, 46213, 63.73
2023-05-09,ABSLAMC, EQ,354.2,358.95,363.9,356.0,362.5,362.85,360.76,70569,254.58,3365, 47418, 67.19
2023-05-10,ABSLAMC, EQ,362.85,363.05,366.55,358.1,360.15,359.45,362.6,33543,121.63,2185, 19018, 56.70
2023-05-11,ABSLAMC, EQ,359.45,363.05,363.2,357.1, 358.00,358.25,359.03,22700,81.5,1584, 14728, 64.88
2023-05-12,ABSLAMC, EQ,358.25,358.25,359.8,352.85, 353.50,353.65,355.63,24809,88.23,1721, 13962, 56.28
2023-05-15,ABSLAMC, EQ,353.65,353.6,365.8,353.0, 362.05,362.95,361.33,56875,205.51,3355, 35653, 62.69
2023-05-16,ABSLAMC, EQ,362.95,364.95,364.95,359.25,361.8,361.6,361.82,29987,108.5,1837, 19673, 65.61
2023-05-17,ABSLAMC, EQ,361.6,362.65,364.4,351.0, 357.00,358.0,360.5,28079,101.22,2250, 18094, 64.44
2023-05-18,ABSLAMC, EQ,358.0,357.0,359.85,353.5, 354.00,354.25,356.21,24999,89.05,1652, 15642, 62.57
2023-05-19,ABSLAMC, EQ,354.25,352.0,353.0,345.55,350.0,348.8,349.07,33090,115.51,1909, 17812, 53.83
2023-05-22,ABSLAMC, EQ,348.8,348.9,350.0,343.0,343.6,343.85,345.82,40542,140.2,2046, 26728, 65.93
2023-05-23,ABSLAMC, EQ,343.85,343.9,351.2,342.65, 343.00,343.05,346.09,44851,155.22,2023, 30415, 67.81
2023-05-24,ABSLAMC, EQ,343.05,343.0,349.0,342.65, 347.10,347.5,347.38,18605,64.63,1259, 11104, 59.68
2023-05-25,ABSLAMC, EQ,347.5,347.55,349.9,343.05, 344.50,344.85,346.86,23344,80.97,1748, 14907, 63.86
2023-05-26,ABSLAMC, EQ,344.85,345.25,353.95,344.55,347.0,347.5,348.67,43928,153.16,2314, 22179, 50.49
2023-05-29,ABSLAMC, EQ,347.5,348.0,353.5,348.0, 349.00,349.95,350.44,28385,99.47,2017, 15695, 55.29
2023-05-30,ABSLAMC, EQ,349.95,351.95,356.75,350.45, 356.00,355.45,353.99,46402,164.26,2273, 28081, 60.52
2023-05-31,ABSLAMC, EQ,355.45,354.2,358.4,354.0, 358.35,356.45,356.13,40179,143.09,2037, 18655, 46.43
2023-06-01,ABSLAMC, EQ,356.45,358.0,360.2,354.0, 354.70,355.05,357.05,25854,92.31,1996, 14597, 56.46
2023-06-02,ABSLAMC, EQ,355.05,358.95,360.55,355.05, 359.00,359.25,357.95,35150,125.82,1750, 23793, 67.69
2023-06-05,ABSLAMC, EQ,359.25,360.55,366.5,359.8, 363.90,364.35,363.64,78541,285.61,3103, 48942, 62.31
2023-06-06,ABSLAMC, EQ,364.35,368.0,375.0,365.15,373.2,372.2,371.96,115959,431.32,3984, 59892, 51.65
2023-06-07,ABSLAMC, EQ,372.2,376.25,376.25,373.0, 373.00,374.05,374.68,46502,174.23,2052, 31945, 68.70
2023-06-08,ABSLAMC, EQ,374.05,370.1,379.2,370.1, 372.60,373.1,374.44,47598,178.23,2075, 25289, 53.13
2023-06-09,ABSLAMC, EQ,373.1,373.15,374.8,368.05, 374.00,373.05,371.98,34729,129.18,2008, 19429, 55.94
2023-06-12,ABSLAMC, EQ,373.05,373.95,376.0,370.4, 374.55,374.35,374.23,40373,151.09,2034, 22936, 56.81
2023-06-13,ABSLAMC, EQ,374.35,378.1,378.4,372.65, 377.15,376.5,375.45,48705,182.86,2256, 30889, 63.42
2023-06-14,ABSLAMC, EQ,376.5,377.0,379.05,371.0, 372.70,372.35,373.75,44870,167.7,1943, 27269, 60.77
2023-06-15,ABSLAMC, EQ,372.35,371.0,374.7,371.0, 371.55,371.3,372.25,20345,75.73,1279, 12085, 59.40
2023-06-16,ABSLAMC, EQ,371.3,374.0,375.95,368.05, 369.80,370.85,372.17,42147,156.86,2049, 24778, 58.79
2023-06-19,ABSLAMC, EQ,370.85,372.05,373.2,368.0, 368.50,368.4,369.92,29163,107.88,1660, 19736, 67.67
2023-06-20,ABSLAMC, EQ,368.4,372.95,374.8,369.35, 371.40,371.05,371.79,58656,218.08,2091, 38043, 64.86
2023-06-21,ABSLAMC, EQ,371.05,375.0,378.55,373.0, 375.10,375.4,376.22,60180,226.41,2740, 34435, 57.22
2023-06-22,ABSLAMC, EQ,375.4,379.15,380.0,374.0,375.0,374.9,377.28,37913,143.04,2016, 19400, 51.17
2023-06-23,ABSLAMC, EQ,374.9,374.9,376.7,365.5, 368.00,367.55,369.63,47808,176.71,2283, 29473, 61.65
2023-06-26,ABSLAMC, EQ,367.55,366.6,369.85,362.55, 364.55,364.15,364.8,24817,90.53,1806, 14924, 60.14
2023-06-27,ABSLAMC, EQ,364.15,364.0,369.0,364.0, 368.50,368.4,367.74,23643,86.94,1549, 13263, 56.10
2023-06-28,ABSLAMC, EQ,368.4,369.0,373.0,366.8, 369.10,369.3,370.69,42542,157.7,2356, 25821, 60.70
2023-06-30,ABSLAMC, EQ,369.3,379.0,402.0,370.1, 371.30,372.35,385.9,1208696,4664.38,23727, 437923, 36.23
2023-07-03,ABSLAMC, EQ,372.35,376.7,384.0,374.05, 377.50,377.55,378.21,169311,640.35,4683, 81910, 48.38
2023-07-04,ABSLAMC, EQ,377.55,379.4,379.4,375.05, 375.85,376.2,376.63,51405,193.61,2363, 31924, 62.10
2023-07-05,ABSLAMC, EQ,376.2,377.5,377.5,371.5,372.05,372.25,373.7,123871,462.9,3236, 77210, 62.33
2023-07-06,ABSLAMC, EQ,372.25,372.25,374.7,371.45,371.9,372.1,372.85,75400,281.13,2297, 58561, 77.67
2023-07-07,ABSLAMC, EQ,372.1,371.9,376.25,369.05, 370.50,370.05,372.36,123443,459.66,3629, 91815, 74.38
2023-07-10,ABSLAMC, EQ,370.05,370.0,371.55,366.0,368.0,367.35,368.1,42853,157.74,2422, 27618, 64.45
2023-07-11,ABSLAMC, EQ,367.35,368.0,377.55,367.75, 377.20,376.75,374.28,96729,362.04,3283, 64817, 67.01
2023-07-12,ABSLAMC, EQ,376.75,376.75,383.5,375.3, 377.80,378.4,380.4,87133,331.45,3122, 56214, 64.52
2023-07-13,ABSLAMC, EQ,378.4,381.7,381.7,377.5, 379.95,379.85,379.13,75525,286.34,2728, 52071, 68.95
2023-07-14,ABSLAMC, EQ,379.85,379.95,385.5,379.95,384.55,383.7,382.4,104661,400.22,3258, 64116, 61.26
2023-07-17,ABSLAMC, EQ,383.7,385.0,387.0,382.3,383.75,383.8,384.48,66615,256.12,3123, 36045, 54.11
2023-07-18,ABSLAMC, EQ,383.8,383.75,385.0,380.05, 381.70,381.4,382.08,41354,158.0,2360, 24004, 58.05
2023-07-19,ABSLAMC, EQ,381.4,382.0,383.7,381.0, 383.20,383.2,382.34,51852,198.25,2369, 29448, 56.79
